Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
490,155,2688,2360,2360,178,178,230,87,622,20,597,666,20049,51,122,122,423,2582,284,246,205,1006,537,31337,138,60,376,1.00594,0,0,0,1,0,0,1,1,85,8346,3347,36.287,19.017
490,207,3997,3535,3535,300,300,385,118,698,44,798,886,20044,70,194,270,423,2582,452,323,325,1614,891,41869,238,61.8182,653,1.0131,0,0,0,1,0,0,1,1,150,13833,5931,35.9299,20.5225
490,259,5387,4717,4717,446,446,522,124,819,67,994,1110,20049,75,244,411,423,2582,639,377,444,2314,1211,52552,351,67.2414,956,1.01986,0,0,0,1,0,0,1,1,220,19990,9296,38.295,21.1273
490,311,6693,5861,5861,590,590,683,134,928,98,1194,1326,20034,75,244,411,423,2582,838,471,577,2929,1489,63285,478,69.9854,1328,1.01965,0,0,0,1,0,0,1,1,295,26934,12589,39.4348,21.5565
490,363,7688,6728,6728,747,747,821,114,1061,121,1395,1549,20033,75,244,411,423,2582,1003,560,676,3411,1651,74260,612,74.5432,1712,1.01944,0,0,0,1,0,0,1,1,370,33676,15941,41.0183,21.6296
490,415,8448,7377,7377,876,876,922,79,1182,147,1593,1773,20033,75,244,411,423,2582,1129,697,760,3701,1764,85155,727,78.8503,2011,1.01924,0,0,0,1,0,0,1,1,435,39042,19243,42.3449,22.2462
490,467,8894,7747,7747,957,957,986,56,1254,168,1788,1996,20040,75,244,411,423,2582,1208,774,821,3875,1811,95662,800,81.1359,2211,1.01904,0,0,0,1,0,0,1,1,475,42524,21568,43.1278,22.7992
490,519,9077,7898,7898,1003,1003,1031,40,1303,181,1991,2218,20046,75,244,411,423,2582,1246,806,852,3937,1831,106183,852,82.6382,2366,1.01885,0,0,0,1,0,0,1,1,500,44795,23138,43.4481,23.3246
491,51,837,739,739,27,27,42,28,528,0,197,218,20021,16,51,27,420,2626,30,44,24,270,50,9987,20,47.619,54,1.00134,0,0,0,1,0,0,1,1,10,901,210,21.4524,8.75
491,103,1532,1351,1351,81,81,118,61,560,6,396,438,20036,28,97,73,417,2626,125,117,103,587,187,20405,63,53.3898,154,1.00358,0,0,0,1,0,0,1,1,40,3384,1297,28.678,16.4177
491,155,2502,2202,2202,164,164,217,75,628,19,598,657,20040,38,137,141,420,2626,243,225,176,1030,418,30991,144,66.3594,381,1.00687,0,0,0,1,0,0,1,1,80,7091,3013,32.6774,18.8313
491,207,3610,3170,3170,268,268,331,94,703,32,793,876,20051,46,197,249,420,2626,383,321,263,1519,721,41596,228,68.8822,595,1.01207,0,0,0,1,0,0,1,1,130,11669,5109,35.2538,19.65
491,259,4857,4258,4258,401,401,462,110,795,55,996,1091,20040,68,259,401,420,2626,546,417,377,2096,1019,52420,339,73.3766,880,1.01938,0,0,0,1,0,0,1,1,200,17165,7780,37.1537,19.8469
491,311,6037,5290,5290,523,523,602,119,901,73,1195,1311,20043,68,259,401,420,2626,704,488,484,2631,1333,63116,443,73.588,1187,1.01918,0,0,0,1,0,0,1,1,260,23073,10791,38.3272,20.9534
491,363,7134,6227,6227,667,667,736,120,1010,101,1395,1536,20040,80,321,559,420,2626,883,574,588,3084,1603,73834,550,74.7283,1482,1.02665,0,0,0,1,0,0,1,1,330,29765,14456,40.4416,21.9696
491,415,7874,6871,6871,794,794,843,79,1134,123,1595,1758,20040,80,321,559,420,2626,1007,662,677,3409,1721,84733,669,79.3594,1799,1.02637,0,0,0,1,0,0,1,1,395,35076,17341,41.6085,22.1186
491,467,8331,7242,7242,875,875,921,69,1209,143,1798,1976,20035,80,321,559,420,2626,1089,738,752,3533,1814,95271,744,80.7818,1976,1.0261,0,0,0,1,0,0,1,1,435,39015,19581,42.3616,22.637
491,519,8607,7456,7456,941,941,963,37,1268,157,1992,2193,20044,80,321,559,420,2626,1153,783,787,3623,1859,105640,803,83.3853,2120,1.02584,0,0,0,1,0,0,1,1,470,41820,21191,43.4268,22.7615
492,51,663,589,589,10,10,33,29,447,0,197,222,20025,7,50,10,398,2556,21,26,9,175,34,10105,9,27.2727,15,1.00049,0,0,0,1,0,0,1,1,5,594,84,18,8.4
492,103,1462,1296,1296,61,61,105,66,470,4,396,440,20040,29,96,56,389,2556,133,102,71,539,232,20567,50,47.619,118,1.00275,0,0,0,1,0,0,1,1,30,3195,1020,30.4286,17
492,155,2566,2270,2270,150,150,212,81,541,15,595,662,20052,40,139,129,394,2556,266,173,147,1036,563,31328,131,61.7925,352,1.00628,0,0,0,1,0,0,1,1,75,7110,2641,33.5377,17.966
492,207,3748,3294,3294,263,263,331,106,626,24,792,883,20067,54,203,255,395,2556,428,265,239,1551,887,41940,227,68.5801,620,1.01236,0,0,0,1,0,0,1,1,130,12003,4764,36.2628,18.3231
492,259,5018,4396,4396,406,406,494,133,736,45,990,1102,20067,62,257,401,395,2556,593,346,375,2118,1205,52628,340,68.8259,940,1.01937,0,0,0,1,0,0,1,1,200,18201,7438,36.8441,18.7355
492,311,6168,5393,5393,562,562,635,129,860,67,1195,1326,20064,77,278,480,395,2556,764,424,515,2609,1482,63426,475,74.8031,1312,1.02303,0,0,0,1,0,0,1,1,280,24533,10955,38.6346,19.882
492,363,7046,6148,6148,688,688,752,93,982,94,1390,1546,20062,81,322,598,395,2556,915,500,629,2979,1654,74332,594,78.9894,1628,1.02855,0,0,0,1,0,0,1,1,340,30316,14449,40.3138,21.3112
492,415,7692,6691,6691,793,793,838,75,1065,117,1590,1765,20058,81,322,598,395,2556,1032,578,712,3220,1774,84901,677,80.7876,1853,1.02825,0,0,0,1,0,0,1,1,395,34962,17218,41.7208,22.1027
492,467,8143,7075,7075,872,872,911,57,1137,138,1786,1985,20061,81,322,598,395,2556,1091,653,769,3402,1851,95334,755,82.876,2062,1.02796,0,0,0,1,0,0,1,1,435,38401,19706,42.1526,22.914
492,519,8530,7394,7394,927,927,960,45,1188,155,1983,2206,20068,81,322,598,395,2556,1170,692,823,3557,1907,105612,792,82.5,2159,1.02767,0,0,0,1,0,0,1,1,460,41184,21816,42.9,23.8426
493,51,705,621,621,13,13,35,25,425,0,196,230,20034,9,51,13,396,2616,25,10,19,213,42,10054,13,37.1429,52,1.00064,0,0,0,1,0,0,1,1,5,624,70,17.8286,7
493,103,1416,1254,1254,72,72,106,55,464,2,396,452,20054,25,82,49,399,2616,121,61,76,565,197,20660,62,58.4906,193,1.0024,0,0,0,1,0,0,1,1,35,3001,966,28.3113,13.8
493,155,2252,1992,1992,146,146,185,64,519,9,596,673,20068,35,145,133,400,2616,224,109,146,938,447,31258,130,70.2703,382,1.00648,0,0,0,1,0,0,1,1,70,6221,2373,33.627,16.7113
493,207,3510,3106,3106,241,241,299,91,584,23,796,892,20073,49,196,222,400,2616,399,179,235,1544,773,41890,206,68.8963,583,1.01074,0,0,0,1,0,0,1,1,120,10531,4409,35.2207,18.6034
493,259,4863,4301,4301,355,355,435,120,672,43,997,1110,20070,52,255,345,400,2616,566,259,339,2214,1104,52447,303,69.6552,853,1.01661,0,0,0,1,0,0,1,1,175,16161,6683,37.1517,19.204
493,311,6009,5307,5307,495,495,569,119,787,54,1193,1332,20085,69,294,465,400,2616,745,317,442,2739,1392,63155,421,73.9895,1166,1.02228,0,0,0,1,0,0,1,1,245,22142,9801,38.9139,20.002
493,363,7050,6208,6208,641,641,704,105,899,84,1395,1556,20077,69,294,465,400,2616,874,383,541,3282,1600,73772,551,78.267,1512,1.02205,0,0,0,1,0,0,1,1,320,28153,12718,39.9901,20.1234
493,415,7715,6755,6755,745,745,807,95,1003,111,1598,1774,20065,69,294,465,400,2616,1015,493,619,3478,1730,84508,644,79.8017,1775,1.02182,0,0,0,1,0,0,1,1,370,33294,15680,41.2565,21.1892
493,467,8193,7157,7157,834,834,878,69,1080,129,1799,1998,20070,69,294,465,400,2616,1102,593,684,3648,1785,95159,728,82.9157,2016,1.02159,0,0,0,1,0,0,1,1,415,37409,18168,42.6071,22.0218
493,519,8444,7361,7361,898,898,922,38,1143,142,1995,2216,20079,69,294,465,400,2616,1169,624,721,3738,1811,105609,785,85.141,2178,1.02138,0,0,0,1,0,0,1,1,445,40128,19621,43.5228,22.1206
494,51,711,621,621,17,17,43,34,451,0,190,216,20026,9,45,14,401,2564,29,19,21,189,53,10211,11,25.5814,26,1.00069,0,0,0,1,0,0,1,1,5,818,178,19.0233,11.125
494,103,1338,1195,1195,77,77,110,48,489,4,394,438,20040,22,103,77,397,2564,107,98,86,472,187,20678,64,58.1818,192,1.00378,0,0,0,1,0,0,1,1,35,3231,985,29.3727,13.6806
494,155,2107,1865,1865,139,139,179,64,541,10,596,659,20053,31,121,101,399,2564,208,152,154,781,419,31219,115,64.2458,334,1.00491,0,0,0,1,0,0,1,1,65,6115,2332,34.162,17.1471
494,207,3229,2851,2851,224,224,266,67,599,25,795,878,20058,37,173,169,399,2564,328,199,230,1431,657,41851,187,70.3008,542,1.00816,0,0,0,1,0,0,1,1,110,9564,3987,35.9549,18.1227
494,259,4362,3851,3851,326,326,395,106,669,43,996,1094,20055,57,257,323,399,2564,491,224,329,1929,1005,52605,276,69.8734,807,1.01555,0,0,0,1,0,0,1,1,160,14493,6252,36.6911,19.5987
494,311,5514,4862,4862,453,453,519,111,752,68,1198,1310,20044,67,306,445,399,2564,649,297,444,2467,1282,63324,379,73.025,1087,1.02133,0,0,0,1,0,0,1,1,225,20229,9093,38.9769,20.4337
494,363,6538,5726,5726,592,592,666,117,884,86,1392,1533,20055,69,342,547,399,2564,784,376,558,2965,1479,74174,489,73.4234,1390,1.02606,0,0,0,1,0,0,1,1,295,26190,12165,39.3243,20.9741
494,415,7327,6381,6381,718,718,771,94,986,113,1591,1755,20051,69,342,547,399,2564,916,427,652,3300,1654,84836,592,76.7834,1684,1.02579,0,0,0,1,0,0,1,1,355,31858,15150,41.3204,21.4589
494,467,8005,6954,6954,817,817,872,87,1073,135,1790,1982,20057,69,342,547,399,2564,1049,526,738,3579,1735,95394,677,77.6376,1905,1.02552,0,0,0,1,0,0,1,1,405,36744,17989,42.1376,22.3466
494,519,8362,7250,7250,898,898,933,59,1147,153,1991,2202,20058,69,342,547,399,2564,1117,562,792,3716,1793,105861,734,78.671,2055,1.02526,0,0,0,1,0,0,1,1,445,40416,20341,43.3183,22.9324
495,51,566,503,503,16,16,25,18,406,0,197,217,20020,10,51,16,391,2633,23,15,18,103,16,10330,10,40,27,1.00079,0,0,0,1,0,0,1,1,5,521,102,20.84,7.28571
495,103,1166,1029,1029,58,58,86,49,429,2,395,434,20037,26,103,58,390,2633,98,99,68,380,136,20684,39,45.3488,118,1.00285,0,0,0,1,0,0,1,1,25,2392,826,27.814,14.75
495,155,1953,1729,1729,121,121,166,61,485,11,598,648,20039,35,129,86,393,2633,206,195,154,657,357,31395,102,61.4458,280,1.00418,0,0,0,1,0,0,1,1,60,5550,2190,33.4337,18.8793
495,207,2806,2473,2473,204,204,244,74,542,23,797,867,20047,41,204,199,394,2633,324,272,215,1036,570,42005,159,65.1639,434,1.00963,0,0,0,1,0,0,1,1,100,8979,3853,36.7992,19.4596
495,259,3860,3393,3393,300,300,358,89,619,36,997,1086,20053,52,242,273,394,2633,470,345,310,1507,847,52690,238,66.4804,641,1.01312,0,0,0,1,0,0,1,1,150,13477,6214,37.6453,21.2082
495,311,5131,4504,4504,428,428,493,113,706,61,1197,1309,20051,68,310,426,394,2633,634,444,432,2069,1173,63291,332,67.3428,912,1.0204,0,0,0,1,0,0,1,1,210,19052,9098,38.645,21.6619
495,363,6195,5437,5437,561,561,620,102,811,89,1394,1535,20052,72,329,476,394,2633,784,542,541,2530,1422,73947,441,71.129,1190,1.0226,0,0,0,1,0,0,1,1,280,24982,12579,40.2935,22.788
495,415,6944,6061,6061,672,672,733,90,921,112,1592,1756,20052,72,329,476,394,2633,892,622,634,2843,1568,84663,554,75.5798,1503,1.02237,0,0,0,1,0,0,1,1,335,29958,15343,40.8704,23.1767
495,467,7493,6558,6558,782,782,814,57,1008,129,1792,1974,20053,72,329,476,394,2633,997,678,704,3089,1652,95348,654,80.344,1779,1.02214,0,0,0,1,0,0,1,1,390,34272,17611,42.1032,22.8122
495,519,7772,6788,6788,833,833,856,35,1070,143,1992,2195,20060,72,329,476,394,2633,1064,715,743,3170,1696,105901,702,82.0093,1906,1.02192,0,0,0,1,0,0,1,1,415,36593,19191,42.7488,23.29
496,51,646,580,580,14,14,32,26,467,0,198,225,20027,8,51,14,417,2656,25,25,13,144,22,10057,11,34.375,41,1.00069,0,0,0,1,0,0,1,1,5,649,102,20.2812,8.5
496,103,1079,954,954,58,58,78,40,489,5,397,446,20044,24,103,58,415,2656,93,93,66,311,104,20566,41,52.5641,118,1.00284,0,0,0,1,0,0,1,1,25,2567,847,32.9103,15.4
496,155,1839,1641,1641,112,112,147,55,530,13,597,665,20055,28,131,84,415,2656,194,137,133,679,287,31050,85,57.8231,237,1.00408,0,0,0,1,0,0,1,1,55,5050,2021,34.3537,18.5413
496,207,2557,2277,2277,177,177,214,63,580,23,797,884,20064,33,185,153,415,2656,306,173,199,990,480,41326,136,63.5514,393,1.00738,0,0,0,1,0,0,1,1,85,8062,3436,37.6729,19.6343
496,259,3614,3231,3231,264,264,309,69,644,36,996,1106,20074,36,239,230,415,2656,431,239,276,1531,740,52160,212,68.6084,628,1.01102,0,0,0,1,0,0,1,1,130,11719,5058,37.9256,19.529
496,311,4523,4024,4024,363,363,401,76,719,47,1194,1323,20082,48,310,362,415,2656,530,283,364,1942,1007,62585,298,74.3142,834,1.01727,0,0,0,1,0,0,1,1,180,15752,6948,39.2818,19.3
496,363,5392,4767,4767,449,449,500,79,795,66,1394,1543,20083,51,329,399,415,2656,641,337,451,2342,1220,73175,367,73.4,1002,1.01887,0,0,0,1,0,0,1,1,220,19760,9278,39.52,20.8494
496,415,6038,5329,5329,548,548,602,83,872,87,1590,1764,20087,51,329,399,415,2656,752,373,499,2646,1372,83823,449,74.5847,1236,1.01868,0,0,0,1,0,0,1,1,270,24018,11211,39.897,20.6464
496,467,6645,5861,5861,634,634,662,59,939,105,1791,1985,20089,51,329,399,415,2656,869,423,566,2876,1513,94463,515,77.7946,1405,1.01848,0,0,0,1,0,0,1,1,315,27930,13380,42.1903,21.408
496,519,6988,6142,6142,684,684,708,40,997,120,1987,2208,20101,51,329,399,415,2656,950,484,611,2966,1573,105009,554,78.2486,1524,1.0183,0,0,0,1,0,0,1,1,340,30431,14874,42.9816,21.9705
497,51,643,576,576,7,7,27,23,431,0,196,218,20022,5,51,7,423,2592,17,14,9,157,23,10169,5,18.5185,16,1.00035,0,0,0,1,0,0,1,1,0,449,78,16.6296,15.6
497,103,1232,1094,1094,62,62,93,52,457,1,399,443,20043,29,101,61,417,2592,91,57,52,451,171,20713,50,53.7634,131,1.00299,0,0,0,1,0,0,1,1,30,2674,823,28.7527,13.9492
497,155,2139,1880,1880,133,133,176,68,505,15,596,662,20051,35,140,113,419,2592,195,83,129,947,379,31091,108,61.3636,299,1.0055,0,0,0,1,0,0,1,1,65,5755,2296,32.6989,17.7984
497,207,3170,2764,2764,220,220,286,91,570,29,792,881,20060,39,169,157,419,2592,357,110,234,1393,675,41807,183,63.986,493,1.00758,0,0,0,1,0,0,1,1,110,10117,4061,35.3741,18.8009
497,259,4708,4130,4130,375,375,442,128,671,38,997,1099,20064,73,247,342,419,2592,556,204,352,2168,1035,52555,292,66.0633,800,1.01648,0,0,0,1,0,0,1,1,185,16431,6936,37.1742,18.7459
497,311,6083,5313,5313,524,524,596,130,802,64,1197,1315,20054,76,260,379,419,2592,752,311,495,2819,1306,63213,415,69.6309,1123,1.0181,0,0,0,1,0,0,1,1,260,23367,10466,39.2064,20.3223
497,363,7174,6262,6262,669,669,736,116,925,88,1396,1535,20051,83,333,594,419,2592,940,403,617,3304,1517,74051,542,73.6413,1486,1.02837,0,0,0,1,0,0,1,1,330,30118,14055,40.9212,21.3278
497,415,7948,6927,6927,794,794,847,84,1049,116,1597,1760,20047,83,333,594,419,2592,1072,481,701,3642,1653,84890,655,77.3318,1788,1.02806,0,0,0,1,0,0,1,1,395,35391,17086,41.7839,21.6827
497,467,8477,7368,7368,888,888,920,60,1135,134,1795,1981,20052,83,333,594,419,2592,1164,558,767,3866,1717,95447,742,80.6522,2003,1.02777,0,0,0,1,0,0,1,1,440,39354,19536,42.7761,22.1497
497,519,8794,7631,7631,944,944,971,47,1179,157,1993,2198,20048,83,333,594,419,2592,1223,610,808,3993,1753,105951,784,80.7415,2134,1.02749,0,0,0,1,0,0,1,1,470,42285,21343,43.5479,22.7537
498,51,687,609,609,16,16,44,30,429,0,199,226,20027,10,47,15,402,2610,37,19,17,187,26,10094,18,40.9091,48,1.00074,0,0,0,1,0,0,1,1,5,889,169,20.2045,10.5625
498,103,1403,1241,1241,85,85,107,52,463,5,397,450,20048,40,102,84,406,2610,127,119,84,449,225,20633,63,58.8785,158,1.00412,0,0,0,1,0,0,1,1,40,3335,1224,31.1682,14.747
498,155,2359,2084,2084,149,149,192,73,517,17,595,668,20056,40,102,84,407,2610,242,190,163,897,468,31077,118,61.4583,298,1.00408,0,0,0,1,0,0,1,1,70,6573,2785,34.2344,19.3403
498,207,3485,3051,3051,242,242,302,92,594,24,797,886,20065,42,199,231,407,2610,378,271,248,1457,737,41686,190,62.9139,514,1.01118,0,0,0,1,0,0,1,1,120,10813,4555,35.8046,18.9792
498,259,4764,4148,4148,381,381,472,140,683,45,996,1108,20067,69,257,378,407,2610,556,365,363,2041,1055,52535,299,63.3475,799,1.01823,0,0,0,1,0,0,1,1,190,17012,7231,36.0424,19.1804
498,311,6185,5373,5373,557,557,636,128,830,71,1192,1326,20063,77,275,440,407,2610,770,492,515,2683,1345,63457,456,71.6981,1269,1.02107,0,0,0,1,0,0,1,1,275,24130,10866,37.9403,19.8647
498,363,7258,6305,6305,718,718,784,125,958,98,1393,1546,20055,87,353,699,407,2610,955,575,634,3143,1570,74176,588,75,1611,1.03353,0,0,0,1,0,0,1,1,355,30812,14659,39.301,20.7635
498,415,8051,6998,6998,843,843,891,88,1072,128,1589,1771,20054,87,353,699,407,2610,1081,662,709,3504,1711,84793,688,77.2166,1891,1.03317,0,0,0,1,0,0,1,1,420,36532,17801,41.0011,21.447
498,467,8547,7424,7424,921,921,960,54,1153,153,1784,1992,20055,87,353,699,407,2610,1162,710,771,3728,1786,95261,759,79.0625,2049,1.03283,0,0,0,1,0,0,1,1,460,40486,20310,42.1729,22.3925
498,519,8838,7670,7670,975,975,1007,42,1208,163,1987,2216,20066,87,353,699,407,2610,1215,734,811,3857,1830,105755,800,79.4439,2163,1.03249,0,0,0,1,0,0,1,1,485,42978,21984,42.6792,22.9
499,51,761,691,691,15,15,39,31,492,0,197,222,20025,11,46,13,412,2566,30,26,15,229,49,10074,13,33.3333,33,1.00064,0,0,0,1,0,0,1,1,5,803,140,20.5897,10
499,103,1355,1213,1213,68,68,100,48,524,7,396,439,20036,26,96,61,414,2566,105,92,82,476,194,20508,54,54,150,1.00299,0,0,0,1,0,0,1,1,30,3064,1134,30.64,16.6765
499,155,2128,1897,1897,129,129,159,52,570,13,595,658,20050,32,150,122,414,2566,202,110,150,850,415,30991,100,62.8931,280,1.00594,0,0,0,1,0,0,1,1,60,5696,2386,35.8239,18.9365
499,207,3189,2823,2823,210,210,265,96,621,25,794,880,20061,49,207,210,414,2566,333,118,226,1415,696,41431,153,57.7358,427,1.01016,0,0,0,1,0,0,1,1,105,9531,4253,35.966,20.7463
499,259,4424,3906,3906,329,329,402,113,711,50,995,1106,20061,56,259,329,414,2566,493,160,318,2050,1001,52004,258,64.1791,697,1.01583,0,0,0,1,0,0,1,1,160,14758,6831,36.7114,21.2804
499,311,5613,4947,4947,462,462,528,113,807,74,1195,1326,20057,69,310,460,414,2566,661,231,423,2577,1327,62894,370,70.0758,1018,1.02205,0,0,0,1,0,0,1,1,230,20772,9819,39.3409,21.5802
499,363,6626,5804,5804,587,587,663,118,916,98,1395,1544,20051,71,314,470,414,2566,810,281,524,3081,1532,73459,471,71.0407,1294,1.0223,0,0,0,1,0,0,1,1,290,26671,12910,40.2278,22.1821
499,415,7419,6507,6507,721,721,778,87,1024,123,1595,1769,20051,72,395,675,414,2566,965,352,635,3384,1694,84320,591,75.964,1637,1.032,0,0,0,1,0,0,1,1,360,32720,16113,42.0566,22.5672
499,467,7893,6909,6909,801,801,849,59,1116,145,1794,1986,20047,72,395,675,414,2566,1038,383,687,3594,1792,94934,670,78.9164,1841,1.03167,0,0,0,1,0,0,1,1,400,36410,18527,42.8857,23.3338
499,519,8174,7153,7153,855,855,889,44,1158,155,1988,2209,20066,72,395,675,414,2566,1087,405,719,3730,1837,105437,718,80.7649,1948,1.03135,0,0,0,1,0,0,1,1,425,39149,20392,44.0371,24.0188
500,51,789,705,705,25,25,48,34,494,0,194,217,20023,16,50,23,401,2609,36,11,22,247,74,10218,19,39.5833,52,1.00114,0,0,0,1,0,0,1,1,10,892,268,18.5833,11.6522
500,103,1401,1252,1252,80,80,107,40,533,5,396,438,20037,21,93,70,392,2609,117,53,79,536,229,20707,72,67.2897,188,1.00344,0,0,0,1,0,0,1,1,40,3220,1162,30.0935,15.0909
500,155,2299,2045,2045,143,143,190,63,576,19,595,659,20045,30,143,127,398,2609,226,73,162,980,475,31110,121,63.6842,323,1.00619,0,0,0,1,0,0,1,1,70,6049,2393,31.8368,17.4672
500,207,3544,3125,3125,245,245,300,98,644,30,796,878,20052,53,199,230,398,2609,375,127,259,1576,820,41639,195,65,524,1.01114,0,0,0,1,0,0,1,1,120,10334,4329,34.4467,17.9627
500,259,4749,4182,4182,361,361,444,107,740,55,995,1096,20046,56,233,304,398,2609,541,169,358,2177,1129,52285,302,68.018,824,1.01462,0,0,0,1,0,0,1,1,180,15848,6798,35.6937,19.3125
500,311,5896,5181,5181,520,520,587,117,851,72,1190,1316,20054,67,307,506,398,2609,703,257,466,2693,1403,63192,426,72.5724,1188,1.02432,0,0,0,1,0,0,1,1,260,22119,9573,37.6814,18.8817
500,363,6813,5959,5959,657,657,705,103,961,103,1393,1531,20035,77,330,578,398,2609,869,351,568,3040,1603,74120,534,75.7447,1485,1.02759,0,0,0,1,0,0,1,1,325,28214,13110,40.0199,20.3571
500,415,7484,6548,6548,751,751,805,84,1050,131,1595,1750,20024,77,330,578,398,2609,992,433,653,3318,1712,84778,615,76.3975,1736,1.0273,0,0,0,1,0,0,1,1,375,32935,16121,40.913,21.7557
500,467,7880,6867,6867,833,833,859,53,1130,146,1795,1974,20033,77,330,578,398,2609,1072,497,714,3454,1756,95242,680,79.1618,1937,1.02701,0,0,0,1,0,0,1,1,415,36195,18178,42.1362,22.1144
500,519,8153,7096,7096,878,878,902,34,1175,161,1993,2201,20047,77,330,578,398,2609,1118,526,758,3552,1812,105848,719,79.7118,2055,1.02673,0,0,0,1,0,0,1,1,435,38535,19678,42.7217,22.7491
501,51,593,539,539,11,11,32,29,400,0,191,225,20034,9,50,11,377,2521,27,26,21,109,33,10064,8,25,14,1.00054,0,0,0,1,0,0,1,1,5,697,83,21.7812,7.54545
501,103,1049,950,950,59,59,75,38,425,3,395,442,20044,25,103,59,373,2521,97,102,70,247,163,20402,44,58.6667,114,1.00289,0,0,0,1,0,0,1,1,25,2563,945,34.1733,16.5789
501,155,1585,1412,1412,97,97,121,43,454,12,597,662,20053,26,148,91,374,2521,172,151,116,467,312,30728,72,59.5041,193,1.00442,0,0,0,1,0,0,1,1,45,4528,1880,37.4215,20
501,207,2364,2074,2074,157,157,199,68,491,23,798,884,20063,32,207,157,374,2521,262,223,175,773,569,41297,123,61.809,327,1.00757,0,0,0,1,0,0,1,1,75,7425,3027,37.3116,19.529
501,259,3594,3164,3164,255,255,322,93,562,34,1000,1098,20064,51,244,226,374,2521,408,311,269,1354,903,52135,209,64.9068,582,1.01083,0,0,0,1,0,0,1,1,125,11752,5152,36.4969,20.5259
501,311,4995,4395,4395,388,388,453,107,670,56,1195,1318,20067,70,289,343,374,2521,590,382,388,2020,1258,62880,311,68.6534,850,1.01635,0,0,0,1,0,0,1,1,190,17560,8059,38.7638,21.0418
501,363,6167,5421,5421,542,542,607,112,781,78,1392,1537,20067,70,289,343,374,2521,752,453,503,2591,1521,73655,446,73.4761,1222,1.01618,0,0,0,1,0,0,1,1,270,23648,11121,38.9588,21.1025
501,415,7019,6145,6145,655,655,713,94,888,102,1592,1756,20062,73,390,609,374,2521,895,494,607,2933,1740,84377,539,75.5961,1469,1.0288,0,0,0,1,0,0,1,1,325,29494,14267,41.3661,22.2922
501,467,7694,6722,6722,764,764,811,81,979,125,1790,1976,20061,73,390,609,374,2521,1001,532,690,3252,1864,95019,621,76.5721,1693,1.0285,0,0,0,1,0,0,1,1,380,34476,16879,42.5105,22.626
501,519,8042,7011,7011,846,846,872,51,1064,137,1987,2195,20071,73,390,609,374,2521,1074,559,749,3380,1920,105549,687,78.7844,1912,1.02821,0,0,0,1,0,0,1,1,420,37776,18969,43.3211,22.9371
502,51,554,501,501,12,12,34,27,403,0,195,218,20023,6,47,12,372,2738,16,27,13,106,21,10287,9,26.4706,32,1.00059,0,0,0,1,0,0,1,1,5,596,110,17.5294,9.16667
502,103,1089,976,976,59,59,83,37,432,3,395,436,20038,21,77,36,372,2738,92,120,43,349,122,20743,54,65.0602,149,1.00176,0,0,0,1,0,0,1,1,25,2515,927,30.3012,15.7119
502,155,1532,1350,1350,112,112,131,37,474,11,597,652,20044,23,155,112,371,2738,151,204,94,515,204,31120,95,72.5191,278,1.00545,0,0,0,1,0,0,1,1,55,4389,1906,33.5038,17.3273
502,207,2196,1920,1920,161,161,200,54,514,23,796,874,20055,27,196,150,372,2738,239,257,156,823,356,41478,143,71.5,401,1.00724,0,0,0,1,0,0,1,1,80,6773,3102,33.865,19.3875
502,259,3056,2679,2679,238,238,282,67,567,31,995,1096,20070,39,250,225,372,2738,324,310,228,1285,551,52092,212,75.1773,577,1.01078,0,0,0,1,0,0,1,1,115,9935,4718,35.2305,19.9915
502,311,4003,3499,3499,329,329,396,91,630,48,1197,1313,20068,48,286,287,372,2738,428,373,308,1725,819,62641,293,73.9899,807,1.01365,0,0,0,1,0,0,1,1,160,14276,6823,36.0505,20.8654
502,363,5149,4504,4504,460,460,531,102,737,60,1397,1532,20075,59,320,356,372,2738,577,439,406,2268,1109,73224,399,75.1412,1116,1.01681,0,0,0,1,0,0,1,1,230,19502,9456,36.7269,20.8282
502,415,6080,5291,5291,577,577,635,91,845,74,1596,1751,20081,59,320,356,372,2738,719,508,488,2699,1312,83924,493,77.6378,1388,1.01664,0,0,0,1,0,0,1,1,285,24583,11973,38.7134,20.9685
502,467,6779,5889,5889,676,676,726,78,937,93,1793,1970,20084,59,320,356,372,2738,826,560,587,2989,1461,94838,582,80.1653,1651,1.01647,0,0,0,1,0,0,1,1,335,28919,14424,39.8333,21.6252
502,519,7481,6496,6496,761,761,808,69,1003,108,1994,2188,20086,59,320,356,372,2738,922,604,664,3330,1614,105540,657,81.3119,1839,1.01631,0,0,0,1,0,0,1,1,380,32805,16692,40.6002,22.1968
