Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
649,467,8527,7429,7429,874,874,901,53,1135,176,1793,1983,20014,97,305,536,395,2529,1137,812,870,3485,1838,49392,644,71.4761,1730,1.02499,0,0,0,1,0,0,1,1,435,41442,20677,45.9956,23.8489
649,519,8780,7637,7637,925,925,952,46,1180,186,1991,2200,20023,97,305,536,395,2529,1199,863,901,3570,1865,54631,677,71.1134,1821,1.02474,0,0,0,1,0,0,1,1,460,44128,22183,46.3529,24.1908
650,51,655,574,574,18,18,46,33,434,0,199,217,20018,9,46,15,358,2687,32,6,13,212,36,5173,16,34.7826,45,1.00074,0,0,0,1,0,0,1,1,5,904,151,19.6522,8.88235
650,103,1317,1163,1163,76,76,105,52,466,11,394,434,20029,27,77,51,360,2687,152,64,89,503,151,10527,50,47.619,133,1.0025,0,0,0,1,0,0,1,1,35,3446,1276,32.819,17.4795
650,155,2205,1957,1957,145,145,190,70,510,25,596,655,20034,39,147,136,362,2687,252,132,165,924,384,16026,110,57.8947,278,1.00663,0,0,0,1,0,0,1,1,70,6641,2829,34.9526,19.9225
650,207,3313,2921,2921,228,228,286,93,572,41,798,881,20042,46,177,185,362,2687,394,214,252,1396,704,21314,161,56.2937,417,1.00894,0,0,0,1,0,0,1,1,110,10703,4953,37.4231,21.9159
650,259,4763,4200,4200,349,349,441,119,666,63,995,1099,20041,47,230,278,362,2687,536,282,381,2175,1046,26998,267,60.5442,714,1.01335,0,0,0,1,0,0,1,1,170,16205,7120,36.746,20.5187
650,311,5953,5213,5213,504,504,588,139,773,80,1196,1324,20048,69,295,464,362,2687,721,389,495,2668,1337,32610,378,64.2857,1006,1.02224,0,0,0,1,0,0,1,1,250,22828,10125,38.8231,20.3313
650,363,7093,6188,6188,657,657,717,121,888,114,1394,1543,20035,74,318,527,362,2687,897,463,618,3176,1595,38205,480,66.9456,1284,1.02508,0,0,0,1,0,0,1,1,325,29509,13642,41.1562,20.9555
650,415,8043,7012,7012,783,783,856,111,1003,148,1589,1761,20024,74,318,527,362,2687,1074,518,709,3645,1753,43790,586,68.4579,1581,1.02482,0,0,0,1,0,0,1,1,390,35578,16761,41.5631,21.516
650,467,8596,7474,7474,900,900,944,82,1099,171,1786,1978,20021,74,318,527,362,2687,1198,584,776,3858,1835,49241,674,71.3983,1832,1.02457,0,0,0,1,0,0,1,1,450,40710,19702,43.125,22.0627
650,519,8974,7797,7797,971,971,1001,56,1158,199,1983,2204,20022,74,318,527,362,2687,1284,641,818,4009,1877,54764,725,72.4276,1970,1.02431,0,0,0,1,0,0,1,1,485,44391,22080,44.3467,22.9046
651,51,596,529,529,14,14,33,28,396,0,195,219,20024,10,49,13,376,2553,22,41,11,130,16,5109,8,24.2424,20,1.00064,0,0,0,1,0,0,1,1,5,671,155,20.3333,11.0714
651,103,1016,906,906,59,59,77,37,423,3,397,439,20039,26,88,51,372,2553,86,117,60,256,127,10434,41,53.2468,107,1.0025,0,0,0,1,0,0,1,1,25,2589,1104,33.6234,19.0345
651,155,1642,1451,1451,98,98,137,52,453,17,599,659,20043,26,88,51,375,2553,171,187,115,554,245,15792,70,51.0949,173,1.00247,0,0,0,1,0,0,1,1,45,4800,2108,35.0365,22.1895
651,207,2464,2169,2169,169,169,210,66,500,24,795,887,20068,30,206,166,375,2553,291,238,176,882,511,21147,126,60,317,1.00801,0,0,0,1,0,0,1,1,80,8021,3347,38.1952,20.4085
651,259,3591,3137,3137,261,261,318,89,571,35,995,1103,20073,40,231,215,375,2553,420,318,282,1404,805,26644,194,61.0063,518,1.01029,0,0,0,1,0,0,1,1,130,11940,5087,37.5472,19.7171
651,311,5008,4391,4391,391,391,466,124,654,55,1198,1326,20073,68,302,374,375,2553,596,393,392,2141,1132,32166,290,62.2318,780,1.01785,0,0,0,1,0,0,1,1,195,17691,7792,37.9635,20.2917
651,363,6390,5591,5591,545,545,634,154,764,83,1399,1545,20063,79,353,516,375,2553,840,495,526,2743,1428,37806,402,63.4069,1066,1.02454,0,0,0,1,0,0,1,1,270,25069,11299,39.541,21.041
651,415,7547,6555,6555,708,708,781,138,898,121,1597,1763,20045,95,399,671,375,2553,1039,581,651,3256,1656,43462,513,65.685,1398,1.03181,0,0,0,1,0,0,1,1,350,32477,15560,41.5839,22.1969
651,467,8327,7231,7231,847,847,908,105,1004,153,1794,1981,20034,95,399,671,375,2553,1176,686,767,3558,1799,49152,628,69.163,1717,1.03149,0,0,0,1,0,0,1,1,420,38972,19071,42.9207,22.7036
651,519,8940,7724,7724,953,953,984,79,1098,179,1991,2197,20027,95,399,671,375,2553,1291,775,842,3797,1876,54534,698,70.935,1883,1.03117,0,0,0,1,0,0,1,1,475,44391,22383,45.1128,23.6108
652,51,684,606,606,15,15,40,29,431,0,196,217,20021,7,43,13,404,2485,18,33,11,186,33,5093,12,30,38,1.00064,0,0,0,1,0,0,1,1,5,618,110,15.45,7.33333
652,103,1386,1201,1201,75,75,107,51,469,1,395,432,20036,28,91,62,407,2485,100,74,93,517,199,10533,54,50.4673,166,1.00304,0,0,0,1,0,0,1,1,35,3012,968,28.1495,12.9067
652,155,2223,1946,1946,156,156,205,81,533,7,599,652,20046,39,154,156,408,2485,239,122,174,860,429,15982,108,52.6829,324,1.00761,0,0,0,1,0,0,1,1,75,6486,2369,31.639,15.1859
652,207,3264,2883,2883,249,249,301,90,600,21,796,875,20058,53,186,213,408,2485,381,197,286,1239,767,21572,174,57.8073,521,1.01031,0,0,0,1,0,0,1,1,120,11253,4685,37.3854,19.1224
652,259,4446,3916,3916,355,355,412,97,677,39,998,1093,20056,56,258,355,408,2485,521,292,378,1830,1040,27120,258,62.6214,748,1.01712,0,0,0,1,0,0,1,1,175,16067,7075,38.9976,19.9859
652,311,5642,4931,4931,479,479,554,122,778,58,1195,1315,20062,63,282,408,408,2485,697,398,474,2380,1304,32605,359,64.8014,981,1.01951,0,0,0,1,0,0,1,1,235,22101,10033,39.8935,21.0335
652,363,6577,5724,5724,619,619,692,113,896,81,1397,1527,20049,67,346,585,408,2485,833,515,593,2741,1510,38240,469,67.7746,1286,1.02793,0,0,0,1,0,0,1,1,305,28346,13069,40.9624,21.2159
652,415,7622,6612,6612,762,762,823,124,986,111,1593,1748,20044,87,402,728,408,2485,1006,654,709,3167,1697,43832,557,67.6792,1504,1.03463,0,0,0,1,0,0,1,1,380,35090,16804,42.6367,22.3161
652,467,8233,7128,7128,872,872,914,80,1084,148,1793,1968,20027,87,402,728,408,2485,1136,765,773,3371,1805,49357,638,69.8031,1735,1.03427,0,0,0,1,0,0,1,1,435,40385,19958,44.1849,23.0995
652,519,8658,7470,7470,947,947,983,53,1168,167,1996,2184,20021,87,402,728,408,2485,1214,829,824,3549,1851,54789,700,71.2106,1901,1.03393,0,0,0,1,0,0,1,1,470,44169,22298,44.9329,23.6961
653,51,701,621,621,12,12,35,28,459,0,197,222,20025,7,46,12,380,2508,28,14,17,223,40,5082,10,28.5714,18,1.00059,0,0,0,1,0,0,1,1,5,760,103,21.7143,8.58333
653,103,1404,1237,1237,70,70,106,58,493,6,396,442,20040,25,77,46,376,2508,116,80,92,542,200,10408,49,46.2264,121,1.00226,0,0,0,1,0,0,1,1,35,3255,1080,30.7075,16.1194
653,155,2333,2062,2062,144,144,197,85,546,14,598,659,20047,36,155,144,376,2508,235,149,174,931,477,15702,104,52.7919,251,1.00702,0,0,0,1,0,0,1,1,70,6791,2534,34.4721,17.8451
653,207,3627,3197,3197,255,255,310,105,616,30,797,875,20048,57,207,255,376,2508,397,238,300,1489,843,21159,187,60.3226,458,1.01237,0,0,0,1,0,0,1,1,125,12057,4826,38.8935,19.304
653,259,4905,4329,4329,382,382,448,119,700,59,995,1092,20038,70,226,299,376,2508,594,326,414,1992,1223,26753,282,62.9464,684,1.01438,0,0,0,1,0,0,1,1,190,18327,7984,40.9085,21.1777
653,311,6175,5439,5439,527,527,585,110,814,87,1195,1311,20029,70,226,299,376,2508,763,434,554,2574,1501,32259,387,66.1538,986,1.01423,0,0,0,1,0,0,1,1,260,24643,11036,42.1248,21.1418
653,363,7185,6292,6292,646,646,724,135,917,109,1397,1536,20030,73,363,646,376,2508,920,529,643,3016,1720,37817,478,66.0221,1220,1.03092,0,0,0,1,0,0,1,1,320,30602,14048,42.268,22.0188
653,415,8012,6980,6980,780,780,843,110,1024,141,1596,1754,20017,76,401,755,376,2508,1077,651,752,3316,1860,43306,589,69.8695,1517,1.03595,0,0,0,1,0,0,1,1,390,36926,17665,43.8031,22.823
653,467,8595,7468,7468,888,888,931,84,1113,170,1794,1972,20008,76,401,755,376,2508,1193,732,839,3527,1947,48797,662,71.1063,1715,1.03558,0,0,0,1,0,0,1,1,440,42007,20675,45.1203,23.4943
653,519,8914,7739,7739,961,961,994,51,1187,191,1988,2192,20013,76,401,755,376,2508,1260,761,888,3667,1981,54168,722,72.6358,1888,1.03522,0,0,0,1,0,0,1,1,480,45618,23253,45.8934,24.3998
654,51,646,575,575,23,23,44,35,432,0,194,221,20027,14,50,23,417,2586,37,51,16,112,13,5101,15,34.0909,24,1.00114,0,0,0,1,0,0,1,1,10,828,179,18.8182,7.78261
654,103,1289,1141,1141,66,66,92,49,462,5,399,444,20040,26,103,66,418,2586,132,119,91,383,147,10381,42,45.6522,110,1.00324,0,0,0,1,0,0,1,1,30,3010,1046,32.7174,16.6032
654,155,2080,1834,1834,127,127,172,65,503,21,596,663,20046,29,123,92,420,2586,229,205,158,731,348,15664,89,51.7442,238,1.00447,0,0,0,1,0,0,1,1,60,5995,2286,34.8547,18.5854
654,207,3273,2886,2886,218,218,274,78,577,32,796,882,20054,44,184,188,420,2586,366,302,253,1344,602,21179,158,57.6642,452,1.00908,0,0,0,1,0,0,1,1,105,10028,4021,36.5985,18.6157
654,259,4334,3824,3824,336,336,394,102,644,51,997,1098,20050,56,253,324,420,2586,522,387,350,1806,871,26655,241,61.1675,675,1.0156,0,0,0,1,0,0,1,1,165,15136,6306,38.4162,18.8802
654,311,5448,4786,4786,459,459,533,115,757,71,1193,1319,20055,60,305,445,420,2586,652,487,459,2334,1113,32169,340,63.7899,938,1.02132,0,0,0,1,0,0,1,1,225,20669,9083,38.7786,19.9626
654,363,6421,5625,5625,594,594,655,100,870,86,1394,1540,20060,65,352,570,420,2586,791,573,559,2804,1296,37794,449,68.5496,1224,1.02718,0,0,0,1,0,0,1,1,295,26494,11913,40.4489,20.3294
654,415,7222,6308,6308,705,705,762,93,971,104,1594,1758,20060,65,352,570,420,2586,932,630,672,3127,1463,43351,537,70.4724,1473,1.0269,0,0,0,1,0,0,1,1,350,32059,14861,42.0722,21.23
654,467,7896,6878,6878,803,803,854,84,1055,131,1794,1977,20052,65,352,570,420,2586,1041,670,742,3433,1602,48790,600,70.2576,1624,1.02663,0,0,0,1,0,0,1,1,400,36598,17459,42.8548,21.9334
654,519,8330,7248,7248,885,885,915,57,1129,143,1995,2194,20056,65,352,570,420,2586,1130,706,793,3617,1677,54243,667,72.8962,1806,1.02636,0,0,0,1,0,0,1,1,440,40489,19940,44.2503,22.6591
655,51,630,560,560,17,17,39,32,372,0,195,218,20023,10,45,13,384,2515,19,14,17,177,19,5045,12,30.7692,24,1.00064,0,0,0,1,0,0,1,1,5,701,107,17.9744,6.6875
655,103,1237,1097,1097,64,64,94,44,403,5,397,431,20029,24,75,37,379,2515,110,70,73,480,128,10402,42,44.6809,114,1.00181,0,0,0,1,0,0,1,1,30,2950,1072,31.383,17.2903
655,155,2143,1892,1892,135,135,169,67,447,14,599,649,20036,36,153,132,384,2515,243,106,149,893,376,15716,88,52.071,217,1.00643,0,0,0,1,0,0,1,1,65,6153,2440,36.4083,18.4848
655,207,3082,2722,2722,215,215,270,85,508,29,795,866,20042,39,160,144,384,2515,374,170,238,1319,612,21086,151,55.9259,390,1.00695,0,0,0,1,0,0,1,1,105,10168,4210,37.6593,19.9526
655,259,4270,3761,3761,322,322,387,111,589,44,997,1080,20039,56,241,290,384,2515,542,216,349,1866,922,26522,223,57.6227,583,1.01395,0,0,0,1,0,0,1,1,160,15277,6551,39.4755,20.4719
655,311,5563,4894,4894,458,458,532,129,680,70,1199,1299,20030,70,288,401,384,2515,739,289,464,2421,1282,32100,309,58.0827,802,1.01919,0,0,0,1,0,0,1,1,225,21746,9715,40.8759,21.541
655,363,6599,5803,5803,600,600,666,109,797,98,1397,1518,20023,70,288,401,384,2515,895,341,574,2916,1516,37823,424,63.6637,1109,1.01899,0,0,0,1,0,0,1,1,300,28395,12797,42.6351,21.6531
655,415,7347,6449,6449,709,709,761,94,899,124,1592,1743,20027,70,288,401,384,2515,1007,381,658,3286,1644,43293,504,66.2286,1320,1.01879,0,0,0,1,0,0,1,1,350,33388,15680,43.8739,22.3362
655,467,7974,6994,6994,798,798,835,66,976,141,1794,1962,20027,70,288,401,384,2515,1112,428,728,3607,1737,48751,580,69.4611,1548,1.0186,0,0,0,1,0,0,1,1,395,37679,18170,45.1246,22.9419
655,519,8346,7287,7287,863,863,900,62,1033,159,1997,2181,20025,70,288,401,384,2515,1189,482,777,3744,1784,54075,625,69.4444,1663,1.01841,0,0,0,1,0,0,1,1,430,40866,20260,45.4067,23.6682
656,51,720,644,644,19,19,42,31,469,0,195,225,20030,11,42,15,408,2567,39,21,22,190,40,5166,12,28.5714,34,1.00074,0,0,0,1,0,0,1,1,5,802,206,19.0952,11.4444
656,103,1366,1211,1211,75,75,102,47,504,7,397,450,20046,23,94,64,406,2567,121,70,77,495,203,10438,55,53.9216,138,1.00314,0,0,0,1,0,0,1,1,35,3013,1022,29.5392,14
656,155,2255,1979,1979,143,143,191,88,537,16,597,672,20059,47,148,134,407,2567,234,135,150,808,529,15597,93,48.6911,246,1.00652,0,0,0,1,0,0,1,1,70,6670,2592,34.9215,18.2535
656,207,3723,3248,3248,245,245,321,118,615,33,795,894,20066,54,207,245,407,2567,395,216,276,1556,888,20950,171,53.271,443,1.01186,0,0,0,1,0,0,1,1,120,11841,4809,36.8879,20.0375
656,259,5540,4860,4860,424,424,527,167,734,57,993,1119,20069,88,255,406,407,2567,645,328,445,2422,1322,26706,287,54.4592,781,1.0196,0,0,0,1,0,0,1,1,210,20028,8488,38.0038,20.2095
656,311,6958,6080,6080,611,611,709,170,883,87,1190,1335,20058,98,311,611,407,2567,877,407,580,3066,1648,32422,431,60.7898,1154,1.02948,0,0,0,1,0,0,1,1,305,28567,12886,40.292,21.4409
656,363,8047,7024,7024,777,777,862,138,1032,123,1392,1552,20037,101,317,635,407,2567,1052,539,716,3535,1828,38084,566,65.6613,1517,1.03036,0,0,0,1,0,0,1,1,385,36664,17294,42.5336,22.4597
656,415,8701,7591,7591,908,908,950,83,1147,153,1588,1771,20030,101,317,635,407,2567,1171,642,809,3760,1939,43700,666,70.1053,1795,1.03004,0,0,0,1,0,0,1,1,450,42681,21298,44.9274,23.612
656,467,9091,7923,7923,980,980,1008,47,1225,174,1788,1994,20032,101,317,635,407,2567,1247,714,856,3902,1990,49169,724,71.8254,1952,1.02973,0,0,0,1,0,0,1,1,490,45945,23537,45.5804,24.215
656,519,9273,8070,8070,1022,1022,1049,31,1265,190,1984,2210,20036,101,317,635,407,2567,1282,749,888,3968,2003,54586,765,72.9266,2081,1.02943,0,0,0,1,0,0,1,1,510,48079,25106,45.8332,24.6863
657,51,729,635,635,17,17,44,36,457,0,195,223,20028,11,48,17,422,2513,47,60,25,151,24,5129,9,20.4545,31,1.00084,0,0,0,1,0,0,1,1,5,901,137,20.4773,8.05882
657,103,1564,1376,1376,93,93,125,63,497,3,399,440,20038,36,101,92,417,2513,158,202,97,476,224,10511,63,50.4,190,1.00452,0,0,0,1,0,0,1,1,45,3960,1353,31.68,14.8681
657,155,2625,2328,2328,165,165,216,75,558,17,593,661,20051,38,111,107,420,2513,273,278,196,966,506,16018,124,57.4074,370,1.00521,0,0,0,1,0,0,1,1,80,7574,3104,35.0648,19.4
657,207,3921,3472,3472,280,280,340,106,627,32,796,878,20050,59,204,275,420,2513,429,369,321,1545,861,21631,212,62.3529,610,1.01335,0,0,0,1,0,0,1,1,140,12656,5192,37.2235,18.9489
657,259,5256,4643,4643,408,408,481,122,728,54,995,1098,20049,64,250,384,420,2513,610,471,431,2138,1209,27221,310,64.4491,911,1.01854,0,0,0,1,0,0,1,1,200,18754,8084,38.9896,20.1095
657,311,6456,5671,5671,547,547,626,126,842,86,1194,1315,20035,72,302,528,420,2513,774,596,562,2667,1455,32815,422,67.4121,1190,1.0254,0,0,0,1,0,0,1,1,270,25299,11566,40.4137,21.261
657,363,7524,6593,6593,697,697,767,123,954,114,1398,1537,20025,79,354,670,420,2513,922,773,671,3127,1634,38483,529,68.97,1476,1.03211,0,0,0,1,0,0,1,1,345,32045,15079,41.7797,21.8536
657,415,8394,7328,7328,819,819,891,113,1058,150,1595,1764,20019,84,388,771,420,2513,1063,972,777,3407,1772,43867,609,68.3502,1701,1.03673,0,0,0,1,0,0,1,1,405,38366,18890,43.0595,23.2349
657,467,9019,7855,7855,928,928,964,68,1154,170,1792,1984,20022,84,388,771,420,2513,1182,1141,839,3610,1847,49330,688,71.3693,1921,1.03635,0,0,0,1,0,0,1,1,460,43112,21916,44.722,23.7701
657,519,9460,8224,8224,991,991,1022,53,1211,188,1996,2205,20021,84,388,771,420,2513,1241,1286,889,3762,1881,54606,739,72.3092,2051,1.03597,0,0,0,1,0,0,1,1,495,46380,24230,45.3816,24.599
658,51,538,482,482,5,5,25,21,399,0,196,219,20023,3,39,3,408,2617,18,8,9,77,18,5138,3,12,9,1.00015,0,0,0,1,0,0,1,1,0,385,56,15.4,11.2
658,103,1045,938,938,53,53,77,45,423,1,396,440,20043,21,103,53,403,2617,94,44,55,331,120,10472,34,44.1558,84,1.0026,0,0,0,1,0,0,1,1,25,2169,627,28.1688,12.7959
658,155,1697,1508,1508,95,95,131,53,459,11,597,659,20051,26,132,78,402,2617,194,110,113,608,275,15762,70,53.4351,173,1.00379,0,0,0,1,0,0,1,1,45,4586,1695,35.0076,19.0449
658,207,2531,2233,2233,168,168,209,66,506,25,794,879,20060,37,205,165,402,2617,288,184,175,1023,466,21147,124,59.3301,331,1.00797,0,0,0,1,0,0,1,1,80,7689,3057,36.7895,18.6402
658,259,3635,3214,3214,259,259,317,97,562,36,995,1095,20064,49,259,259,402,2617,423,249,276,1539,761,26637,198,62.4606,538,1.01243,0,0,0,1,0,0,1,1,125,12032,4959,37.9558,19.6008
658,311,4734,4173,4173,367,367,430,97,655,52,1195,1312,20065,53,283,316,402,2617,568,300,367,2058,1058,32218,279,64.8837,778,1.01505,0,0,0,1,0,0,1,1,180,16973,7361,39.4721,20.3343
658,363,5932,5200,5200,515,515,595,138,753,72,1394,1535,20069,74,351,480,402,2617,743,382,496,2570,1363,37787,385,64.7059,1046,1.0228,0,0,0,1,0,0,1,1,255,23519,10313,39.5277,20.3012
658,415,7003,6109,6109,647,647,714,107,858,113,1594,1756,20049,80,389,588,402,2617,913,480,597,3025,1614,43304,486,68.0672,1318,1.02778,0,0,0,1,0,0,1,1,320,29947,13992,41.9426,21.8967
658,467,7771,6745,6745,771,771,831,104,956,135,1793,1975,20047,80,389,588,402,2617,1042,589,693,3333,1741,48851,586,70.5174,1577,1.02749,0,0,0,1,0,0,1,1,385,35855,16806,43.1468,22.0262
658,519,8502,7353,7353,881,881,933,96,1049,162,1993,2196,20041,80,389,588,402,2617,1173,691,774,3623,1858,54378,660,70.7395,1788,1.02721,0,0,0,1,0,0,1,1,440,41512,19854,44.493,22.847
659,51,572,511,511,8,8,29,25,386,0,198,220,20022,5,49,8,384,2580,17,10,11,122,28,5012,5,17.2414,15,1.0004,0,0,0,1,0,0,1,1,0,613,67,21.1379,8.375
659,103,1154,1029,1029,56,56,85,49,412,0,391,441,20050,21,88,46,382,2580,77,35,61,417,186,10258,38,44.7059,113,1.00226,0,0,0,1,0,0,1,1,25,2663,809,31.3294,14.9815
659,155,1989,1765,1765,114,114,155,67,448,15,596,661,20050,31,155,114,382,2580,177,53,130,816,440,15521,80,51.6129,212,1.00555,0,0,0,1,0,0,1,1,55,5397,2037,34.8194,18.3514
659,207,3133,2767,2767,207,207,260,79,513,30,793,884,20061,45,197,190,382,2580,316,88,231,1374,759,21176,153,58.8462,448,1.00918,0,0,0,1,0,0,1,1,100,9579,3946,36.8423,19.5347
659,259,4362,3845,3845,324,324,393,109,600,44,995,1099,20060,47,258,321,382,2580,449,150,318,2002,1078,26848,251,63.8677,711,1.01545,0,0,0,1,0,0,1,1,160,14527,5934,36.9644,18.7192
659,311,5710,5023,5023,469,469,544,132,705,64,1196,1318,20058,71,298,432,382,2580,652,231,450,2591,1428,32437,357,65.625,984,1.02068,0,0,0,1,0,0,1,1,230,21280,9111,39.1176,19.7208
659,363,6948,6098,6098,604,604,692,145,808,99,1394,1540,20047,83,350,577,382,2580,880,310,575,3127,1696,38081,444,64.1618,1186,1.02752,0,0,0,1,0,0,1,1,300,28401,12830,41.0419,21.5993
659,415,7959,6969,6969,753,753,824,118,925,131,1591,1764,20042,89,374,643,382,2580,1054,457,689,3540,1867,43842,558,67.7184,1504,1.03044,0,0,0,1,0,0,1,1,375,35722,16882,43.3519,22.6604
659,467,8536,7457,7457,868,868,913,76,1024,164,1791,1990,20035,89,374,643,382,2580,1167,543,788,3745,1942,49344,649,71.0843,1750,1.03012,0,0,0,1,0,0,1,1,430,41065,20213,44.9781,23.5035
659,519,8923,7768,7768,936,936,971,52,1098,184,1992,2206,20030,89,374,643,382,2580,1246,633,831,3865,1985,54689,704,72.5026,1897,1.02982,0,0,0,1,0,0,1,1,465,44428,22515,45.7549,24.2619
660,51,603,546,546,13,13,36,30,438,0,194,223,20029,10,46,13,410,2620,21,12,16,110,34,5079,9,25,25,1.00064,0,0,0,1,0,0,1,1,5,659,156,18.3056,12
660,103,1100,994,994,55,55,76,38,459,2,396,450,20052,21,100,54,406,2620,90,48,53,325,182,10464,34,44.7368,110,1.00265,0,0,0,1,0,0,1,1,25,2472,889,32.5263,16.1636
660,155,1786,1607,1607,102,102,133,43,500,10,598,666,20058,26,146,93,410,2620,155,73,107,674,379,15825,75,56.391,218,1.00452,0,0,0,1,0,0,1,1,50,4732,1911,35.5789,18.9208
660,207,2564,2281,2281,163,163,213,70,550,18,792,879,20069,33,191,147,410,2620,235,87,173,1047,617,21248,122,57.277,360,1.00709,0,0,0,1,0,0,1,1,80,7609,3267,35.723,20.2919
660,259,3488,3078,3078,258,258,307,87,610,29,995,1100,20076,57,250,244,410,2620,356,111,267,1467,891,26717,187,60.9121,521,1.0117,0,0,0,1,0,0,1,1,125,11968,5292,38.9837,20.7529
660,311,4718,4151,4151,370,370,449,132,687,46,1195,1320,20079,67,311,370,410,2620,554,185,400,2021,1166,32079,261,58.1292,692,1.01766,0,0,0,1,0,0,1,1,185,17965,8284,40.0111,22.7582
660,363,5890,5161,5161,504,504,566,116,784,75,1390,1541,20076,83,356,491,410,2620,718,325,547,2479,1431,37653,362,63.9576,957,1.02333,0,0,0,1,0,0,1,1,250,24538,12034,43.3534,24.02
660,415,6889,6016,6016,623,623,693,117,881,105,1592,1763,20066,83,356,491,410,2620,881,446,649,2916,1607,43169,441,63.6364,1169,1.02308,0,0,0,1,0,0,1,1,310,30530,15284,44.0548,24.7715
660,467,7601,6622,6622,732,732,786,84,980,131,1789,1988,20068,83,356,491,410,2620,1007,538,728,3186,1752,48821,535,68.0662,1449,1.02284,0,0,0,1,0,0,1,1,365,35983,18187,45.7799,25.0855
660,519,8117,7058,7058,824,824,869,71,1058,153,1991,2209,20065,83,356,491,410,2620,1106,616,774,3390,1836,54210,607,69.8504,1623,1.02261,0,0,0,1,0,0,1,1,410,40331,20519,46.4108,25.1151
661,51,740,636,636,16,16,48,45,428,0,197,218,20021,13,49,16,383,2612,26,29,22,226,55,4979,8,16.6667,11,1.00079,0,0,0,1,0,0,1,1,5,942,161,19.625,10.0625
661,103,1783,1555,1555,94,94,141,88,465,7,400,436,20029,45,103,94,374,2612,180,96,112,696,327,10277,55,39.0071,131,1.00462,0,0,0,1,0,0,1,1,45,4548,1649,32.2553,17.7312
661,155,3096,2735,2735,197,197,257,107,535,27,598,650,20025,53,155,197,374,2612,333,147,217,1305,731,15622,129,50.1946,328,1.00963,0,0,0,1,0,0,1,1,95,9356,3996,36.4047,20.8125
661,207,4558,4006,4006,334,334,405,121,638,48,796,873,20029,63,176,258,374,2612,485,205,344,2075,1089,21347,237,58.5185,645,1.01252,0,0,0,1,0,0,1,1,165,15680,6679,38.716,20.2394
661,259,5867,5161,5161,496,496,574,150,750,72,1000,1087,20015,83,258,493,374,2612,703,303,480,2598,1429,26835,349,60.8014,931,1.02394,0,0,0,1,0,0,1,1,245,23306,10205,40.6028,20.7841
661,311,7017,6158,6158,647,647,711,115,888,106,1193,1307,20008,89,260,506,374,2612,863,424,614,3062,1705,32468,479,67.3699,1254,1.02433,0,0,0,1,0,0,1,1,320,30484,14059,42.8748,21.8647
661,363,7901,6915,6915,793,793,850,96,1013,140,1390,1524,19994,89,260,506,374,2612,991,565,720,3386,1890,38139,593,69.7647,1558,1.02407,0,0,0,1,0,0,1,1,395,36619,17298,43.0812,22.0638
661,415,8383,7308,7308,884,884,922,68,1105,159,1591,1745,19995,89,260,506,374,2612,1061,661,780,3554,1966,43540,672,72.885,1764,1.02382,0,0,0,1,0,0,1,1,440,40786,19716,44.2364,22.4812
661,467,8723,7595,7595,949,949,968,46,1158,174,1792,1968,20002,89,260,506,374,2612,1132,737,832,3666,1995,48871,718,74.1736,1875,1.02358,0,0,0,1,0,0,1,1,470,43989,21731,45.4432,23.0445
661,519,8919,7768,7768,983,983,998,25,1196,189,1988,2186,20009,89,260,506,374,2612,1177,784,854,3725,2017,54107,751,75.2505,1963,1.02334,0,0,0,1,0,0,1,1,490,45799,23085,45.8908,23.6527
662,51,657,581,581,14,14,40,31,435,0,194,223,20029,8,48,14,394,2631,16,15,9,202,21,5152,12,30,36,1.00069,0,0,0,1,0,0,1,1,5,771,87,19.275,6.21429
662,103,1224,1096,1096,70,70,103,49,471,3,396,444,20045,22,93,59,392,2631,89,73,55,507,112,10402,53,51.4563,142,1.00289,0,0,0,1,0,0,1,1,35,3011,937,29.233,13.9851
662,155,1768,1562,1562,122,122,157,56,512,11,593,663,20059,28,128,100,395,2631,163,108,119,692,296,15777,94,59.8726,266,1.00486,0,0,0,1,0,0,1,1,60,5474,2100,34.8662,17.5
662,207,2666,2352,2352,195,195,238,69,560,22,796,883,20065,38,183,166,395,2631,271,176,217,1080,539,21100,147,61.7647,415,1.00801,0,0,0,1,0,0,1,1,95,8823,3611,37.0714,18.9058
662,259,3820,3353,3353,291,291,351,101,628,32,998,1103,20073,52,258,291,395,2631,390,226,311,1700,815,26630,218,62.1083,586,1.01398,0,0,0,1,0,0,1,1,145,13240,5505,37.7208,19.2483
662,311,5025,4398,4398,415,415,477,117,719,52,1193,1321,20076,70,305,407,395,2631,540,307,421,2238,1140,32210,312,65.4088,839,1.01946,0,0,0,1,0,0,1,1,205,18932,8301,39.6897,20.3456
