Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
493,415,8663,7544,7544,881,881,941,107,1113,163,1594,1757,20000,87,325,643,391,2595,1155,683,803,3799,1853,34042,605,64.2933,1583,1.03045,0,0,0,1,0,0,1,1,440,42226,19955,44.8735,22.7537
493,467,9151,7972,7972,981,981,1025,69,1200,194,1788,1983,20001,87,325,643,391,2595,1265,744,874,3979,1925,38346,685,66.8293,1801,1.03013,0,0,0,1,0,0,1,1,490,46983,22625,45.8371,23.1339
493,519,9417,8175,8175,1040,1040,1057,35,1261,212,1989,2208,20007,87,325,643,391,2595,1321,780,910,4060,1969,42484,723,68.4011,1896,1.02982,0,0,0,1,0,0,1,1,520,49562,24671,46.8893,23.7907
494,51,624,551,551,17,17,36,30,413,0,194,221,20027,11,51,17,377,2504,36,26,12,153,20,3972,10,27.7778,32,1.00084,0,0,0,1,0,0,1,1,5,852,125,23.6667,7.8125
494,103,1217,1066,1066,72,72,98,53,447,4,400,444,20040,31,83,46,375,2504,133,144,74,350,144,8111,40,40.8163,99,1.00226,0,0,0,1,0,0,1,1,35,3328,1243,33.9592,17.507
494,155,2103,1833,1833,140,140,183,71,494,22,596,669,20051,31,83,46,378,2504,246,246,155,708,378,12328,85,46.4481,262,1.00223,0,0,0,1,0,0,1,1,70,6610,2643,36.1202,19.4338
494,207,3212,2804,2804,230,230,295,107,551,37,795,887,20055,49,196,211,378,2504,395,303,243,1273,629,16558,148,50.1695,428,1.01021,0,0,0,1,0,0,1,1,115,11122,4602,37.7017,20.2731
494,259,4657,4073,4073,367,367,430,114,641,57,996,1104,20051,65,247,340,378,2504,597,401,366,1892,1044,20954,243,56.5116,702,1.01637,0,0,0,1,0,0,1,1,180,17110,7288,39.7907,20.022
494,311,5992,5219,5219,505,505,592,153,755,78,1194,1324,20052,70,310,503,378,2504,783,473,513,2486,1374,25389,341,57.6014,955,1.02416,0,0,0,1,0,0,1,1,250,23989,10166,40.522,20.332
494,363,7182,6249,6249,663,663,750,148,879,113,1392,1542,20037,86,337,597,378,2504,998,574,649,2941,1659,29768,448,59.7333,1225,1.0285,0,0,0,1,0,0,1,1,330,31883,14148,42.5107,21.5015
494,415,8098,7042,7042,800,800,849,101,989,145,1589,1763,20029,86,337,597,378,2504,1148,710,754,3295,1836,34169,547,64.4287,1470,1.02821,0,0,0,1,0,0,1,1,400,38360,17376,45.1826,21.8566
494,467,8809,7634,7634,909,909,957,97,1069,179,1791,1993,20023,86,337,597,378,2504,1273,842,833,3551,1954,38366,616,64.3678,1647,1.0279,0,0,0,1,0,0,1,1,450,43819,20148,45.7879,22.2876
494,519,9349,8078,8078,986,986,1032,80,1135,213,1989,2216,20014,86,337,597,378,2504,1372,975,902,3700,2037,42475,664,64.3411,1738,1.02761,0,0,0,1,0,0,1,1,490,48577,22885,47.0707,23.3759
495,51,749,662,662,19,19,39,33,488,0,196,221,20025,14,50,19,422,2622,25,3,16,221,62,3872,9,23.0769,19,1.00094,0,0,0,1,0,0,1,1,5,843,221,21.6154,11.6316
495,103,1523,1342,1342,76,76,109,63,516,5,397,440,20038,36,99,73,417,2622,118,62,94,573,264,7960,47,43.1193,115,1.00358,0,0,0,1,0,0,1,1,35,3531,1365,32.3945,17.9605
495,155,2913,2577,2577,159,159,216,99,568,19,599,659,20041,48,155,159,419,2622,256,123,208,1227,690,12058,95,43.9815,236,1.00776,0,0,0,1,0,0,1,1,75,7981,3350,36.9491,21.6129
495,207,4361,3850,3850,291,291,372,131,661,43,797,886,20046,60,195,258,419,2622,457,201,328,1926,1051,16323,181,48.6559,441,1.01251,0,0,0,1,0,0,1,1,145,14149,6074,38.0349,21.0173
495,259,5964,5235,5235,454,454,561,176,771,64,992,1111,20055,83,244,405,419,2622,700,296,487,2703,1387,20732,289,51.5152,726,1.01956,0,0,0,1,0,0,1,1,225,22221,9590,39.6096,21.2639
495,311,7366,6458,6458,640,640,731,151,922,103,1196,1337,20038,103,288,573,419,2622,950,384,630,3331,1685,25289,423,57.8659,1105,1.0276,0,0,0,1,0,0,1,1,320,31094,14076,42.5363,22.0627
495,363,8386,7333,7333,805,805,878,138,1051,134,1394,1564,20036,103,288,573,419,2622,1136,483,768,3731,1886,29789,540,61.5034,1392,1.0273,0,0,0,1,0,0,1,1,400,39001,18020,44.4203,22.5815
495,415,8991,7838,7838,927,927,972,89,1172,162,1594,1789,20033,103,288,573,419,2622,1269,596,841,3908,1987,34073,623,64.0947,1624,1.02701,0,0,0,1,0,0,1,1,460,44972,21622,46.2675,23.4512
495,467,9405,8189,8189,1005,1005,1043,69,1238,192,1786,2013,20035,103,288,573,419,2622,1340,630,899,4108,2035,38293,681,65.2924,1776,1.02673,0,0,0,1,0,0,1,1,500,49095,23960,47.0709,23.96
495,519,9688,8425,8425,1059,1059,1082,34,1293,216,1989,2232,20027,103,288,573,419,2622,1395,689,933,4203,2070,42474,724,66.9131,1885,1.02646,0,0,0,1,0,0,1,1,525,51689,25625,47.7717,24.2891
496,51,804,709,709,16,16,49,42,478,0,199,220,20021,12,50,16,388,2563,43,25,25,262,61,4046,11,22.449,37,1.00079,0,0,0,1,0,0,1,1,5,929,163,18.9592,10.1875
496,103,1460,1287,1287,79,79,114,58,513,5,398,440,20037,28,85,60,387,2563,154,101,84,513,229,8254,53,46.4912,151,1.00294,0,0,0,1,0,0,1,1,35,3740,1248,32.807,15.7975
496,155,2533,2224,2224,163,163,221,93,575,17,597,664,20050,37,155,163,390,2563,271,152,178,1017,534,12470,99,44.7964,286,1.00795,0,0,0,1,0,0,1,1,80,7493,2875,33.905,17.9688
496,207,3737,3287,3287,277,277,337,99,664,28,798,883,20057,48,176,209,390,2563,444,200,297,1562,863,16873,185,54.8961,561,1.01011,0,0,0,1,0,0,1,1,135,12629,5023,37.4748,18.2655
496,259,5132,4514,4514,413,413,484,132,751,49,998,1104,20057,77,250,394,390,2563,646,287,431,2170,1230,21301,269,55.5785,788,1.01902,0,0,0,1,0,0,1,1,205,19065,8242,39.3905,20.1024
496,311,6508,5705,5705,555,555,639,137,864,83,1196,1323,20044,77,250,394,390,2563,829,377,553,2818,1567,25870,369,57.7465,1082,1.01883,0,0,0,1,0,0,1,1,275,26036,11390,40.7449,20.7091
496,363,7733,6783,6783,728,728,797,129,988,113,1391,1542,20038,93,346,675,390,2563,1039,476,681,3376,1804,30298,489,61.3551,1387,1.03235,0,0,0,1,0,0,1,1,360,34037,15496,42.7064,21.4626
496,415,8502,7443,7443,853,853,905,108,1097,149,1594,1763,20020,93,346,675,390,2563,1192,546,785,3660,1953,34668,567,62.6519,1625,1.03201,0,0,0,1,0,0,1,1,425,40353,18993,44.589,22.3974
496,467,8992,7856,7856,935,935,972,57,1189,181,1794,1986,20011,93,346,675,390,2563,1273,608,859,3861,2018,38966,631,64.9177,1801,1.03167,0,0,0,1,0,0,1,1,465,44613,21550,45.8981,23.1223
496,519,9238,8060,8060,988,988,1017,45,1238,190,1994,2204,20020,93,346,675,390,2563,1322,665,898,3929,2050,43097,670,65.88,1901,1.03135,0,0,0,1,0,0,1,1,490,47158,23366,46.3697,23.6978
497,51,580,507,507,11,11,33,28,375,0,194,218,20024,8,51,11,357,2659,28,34,30,106,26,3921,5,15.1515,14,1.00054,0,0,0,1,0,0,1,1,5,737,95,22.3333,9.5
497,103,1184,1021,1021,66,66,92,39,411,4,394,434,20036,19,77,43,352,2659,93,110,83,400,152,8160,53,57.6087,153,1.00211,0,0,0,1,0,0,1,1,30,2761,877,30.0109,13.4923
497,155,2204,1926,1926,144,144,191,84,451,14,596,654,20044,45,154,143,356,2659,215,188,169,845,444,12440,97,50.7853,300,1.00697,0,0,0,1,0,0,1,1,70,6189,2366,32.4031,16.5455
497,207,3483,3064,3064,245,245,311,113,515,37,795,876,20044,54,207,245,356,2659,365,284,289,1398,809,16625,164,52.7331,482,1.01188,0,0,0,1,0,0,1,1,120,11255,4570,36.1897,18.8843
497,259,4863,4258,4258,379,379,455,128,603,66,994,1093,20033,67,243,336,356,2659,532,388,407,2059,1143,21046,265,58.2418,752,1.01619,0,0,0,1,0,0,1,1,185,17611,7548,38.7055,19.9683
497,311,6157,5396,5396,533,533,615,139,730,90,1194,1315,20031,73,305,517,356,2659,703,535,522,2622,1443,25578,386,62.7642,1069,1.02486,0,0,0,1,0,0,1,1,265,24662,10804,40.1008,20.4621
497,363,7190,6286,6286,681,681,739,116,841,124,1396,1534,20014,88,350,650,356,2659,890,654,635,3034,1649,29949,482,65.2233,1336,1.03112,0,0,0,1,0,0,1,1,340,31835,14900,43.0785,22.0089
497,415,7887,6853,6853,788,788,849,98,934,161,1592,1755,20002,88,350,650,356,2659,1034,750,724,3281,1766,34146,554,65.2532,1541,1.0308,0,0,0,1,0,0,1,1,390,37193,17865,43.808,22.787
497,467,8412,7313,7313,892,892,931,73,1022,177,1791,1978,20010,88,350,650,356,2659,1116,853,786,3491,1841,38400,632,67.884,1750,1.03048,0,0,0,1,0,0,1,1,445,41762,20361,44.8571,22.9549
497,519,8751,7589,7589,949,949,976,46,1088,193,1989,2200,20018,88,350,650,356,2659,1174,933,832,3602,1875,42470,671,68.75,1863,1.03016,0,0,0,1,0,0,1,1,470,44834,22363,45.9365,23.6395
498,51,868,772,772,20,20,53,42,554,0,194,218,20024,12,41,16,439,2582,47,38,24,258,62,3947,12,22.6415,36,1.00079,0,0,0,1,0,0,1,1,10,1087,218,20.5094,10.9
498,103,1732,1535,1535,89,89,135,75,584,10,395,433,20028,31,87,65,435,2582,158,127,97,621,298,8073,62,45.9259,160,1.00319,0,0,0,1,0,0,1,1,40,4251,1366,31.4889,15.7011
498,155,3025,2669,2669,181,181,255,113,648,28,597,649,20024,43,131,135,439,2582,322,181,186,1296,611,12206,120,47.0588,300,1.00658,0,0,0,1,0,0,1,1,90,8893,3276,34.8745,18.2
498,207,4596,4066,4066,320,320,407,136,736,55,794,870,20021,64,192,282,439,2582,517,267,318,2117,960,16472,220,54.0541,569,1.0137,0,0,0,1,0,0,1,1,160,15550,6213,38.2064,19.5994
498,259,5909,5215,5215,483,483,563,131,859,86,995,1092,20011,74,241,429,439,2582,733,375,474,2657,1263,20991,338,60.0355,898,1.02076,0,0,0,1,0,0,1,1,240,23063,9436,40.9645,19.9072
498,311,7172,6298,6298,634,634,725,146,974,123,1194,1308,19991,83,291,583,439,2582,945,497,607,3201,1512,25338,435,60,1160,1.02813,0,0,0,1,0,0,1,1,315,30831,13223,42.5255,20.9556
498,363,8092,7085,7085,774,774,853,119,1090,158,1396,1523,19969,83,291,583,439,2582,1105,651,729,3540,1659,29742,539,63.1887,1443,1.02784,0,0,0,1,0,0,1,1,385,37848,16657,44.3705,21.6044
498,415,8746,7635,7635,893,893,943,85,1191,188,1589,1744,19967,83,291,583,439,2582,1231,766,813,3772,1747,34044,618,65.5355,1692,1.02755,0,0,0,1,0,0,1,1,445,43065,19551,45.6681,22.0666
498,467,9183,7995,7995,964,964,1005,64,1258,206,1790,1959,19963,83,291,583,439,2582,1297,862,866,3948,1792,38090,670,66.6667,1844,1.02727,0,0,0,1,0,0,1,1,480,46870,21811,46.6368,22.791
498,519,9413,8184,8184,1014,1014,1046,35,1313,226,1986,2176,19964,83,291,583,439,2582,1339,896,897,4020,1838,42272,708,67.6864,1952,1.027,0,0,0,1,0,0,1,1,505,49445,23304,47.2706,23.0961
499,51,678,597,597,17,17,54,43,414,0,198,220,20022,8,51,17,384,2638,38,27,17,186,26,4021,12,22.2222,35,1.00084,0,0,0,1,0,0,1,1,5,989,90,18.3148,6
499,103,1359,1209,1209,77,77,106,54,440,6,399,444,20039,33,80,55,379,2638,137,111,84,483,172,8222,51,48.1132,122,1.0027,0,0,0,1,0,0,1,1,35,3691,1399,34.8208,18.1688
499,155,2152,1886,1886,136,136,175,61,490,23,597,663,20043,33,80,55,382,2638,240,159,180,800,399,12297,90,51.4286,218,1.00267,0,0,0,1,0,0,1,1,65,6777,2865,38.7257,21.2222
499,207,3284,2881,2881,229,229,283,95,536,42,796,885,20047,49,200,213,382,2638,396,231,275,1259,753,16509,149,52.6502,350,1.0103,0,0,0,1,0,0,1,1,110,11126,4838,39.3145,21.5022
499,259,4634,4033,4033,348,348,409,111,624,67,993,1106,20046,63,256,344,382,2638,579,309,389,1905,1081,20763,232,56.7237,560,1.01657,0,0,0,1,0,0,1,1,170,16765,7636,40.9902,22.1333
499,311,6071,5304,5304,505,505,602,161,709,102,1196,1323,20025,85,300,462,382,2638,771,436,534,2593,1383,25281,339,56.3123,867,1.02215,0,0,0,1,0,0,1,1,250,24516,11272,40.7243,22.6801
499,363,7259,6312,6312,678,678,767,155,846,142,1392,1546,20012,90,353,649,382,2638,967,565,665,3084,1620,29749,460,59.9739,1216,1.03106,0,0,0,1,0,0,1,1,335,32745,15273,42.6923,22.6939
499,415,8122,7056,7056,824,824,876,106,983,169,1593,1766,20004,93,375,720,382,2638,1105,635,797,3431,1789,34140,562,64.1553,1469,1.03421,0,0,0,1,0,0,1,1,410,39893,19458,45.54,23.7293
499,467,8691,7534,7534,930,930,966,85,1075,194,1790,1987,20003,93,375,720,382,2638,1217,707,874,3662,1865,38470,641,66.3561,1655,1.03386,0,0,0,1,0,0,1,1,465,45106,22664,46.6936,24.5547
499,519,9110,7877,7877,1000,1000,1028,55,1145,216,1984,2207,20007,93,375,720,382,2638,1310,781,934,3814,1907,42720,689,67.0233,1804,1.03351,0,0,0,1,0,0,1,1,500,48783,25310,47.4543,25.4372
500,51,799,698,698,18,18,41,37,464,0,195,221,20026,14,51,18,382,2581,32,33,23,256,73,3890,9,21.9512,19,1.00089,0,0,0,1,0,0,1,1,5,884,181,21.561,10.6471
500,103,1736,1523,1523,85,85,130,73,499,5,394,445,20046,32,92,70,370,2581,162,99,105,712,292,8132,60,46.1538,163,1.00344,0,0,0,1,0,0,1,1,40,4017,1317,30.9,15.8675
500,155,2999,2649,2649,186,186,241,101,564,19,596,669,20054,48,155,186,377,2581,349,179,200,1278,629,12348,127,52.6971,352,1.00908,0,0,0,1,0,0,1,1,90,8564,3292,35.5353,17.7946
500,207,4495,3970,3970,318,318,392,133,654,37,797,890,20056,71,201,304,377,2581,578,261,337,1945,1023,16717,215,54.8469,592,1.01477,0,0,0,1,0,0,1,1,155,14930,6305,38.0867,20.1438
500,259,6290,5534,5534,483,483,572,168,758,78,994,1111,20039,93,257,477,377,2581,806,369,492,2813,1457,21171,323,56.4685,884,1.02312,0,0,0,1,0,0,1,1,240,23049,10157,40.2955,21.3382
500,311,7531,6624,6624,657,657,742,144,888,123,1195,1332,20014,98,293,603,377,2581,1025,457,660,3345,1707,25746,452,60.9164,1221,1.02909,0,0,0,1,0,0,1,1,325,31906,14543,43,22.2711
500,363,8461,7412,7412,812,812,890,137,1024,152,1393,1548,20003,98,293,603,377,2581,1193,554,772,3735,1861,30159,576,64.7191,1552,1.02879,0,0,0,1,0,0,1,1,405,39327,18315,44.1876,22.6952
500,415,9062,7898,7898,934,934,989,99,1140,187,1590,1772,19995,98,293,603,377,2581,1312,652,851,3937,1954,34365,655,66.2285,1756,1.02849,0,0,0,1,0,0,1,1,465,45277,21799,45.7806,23.5156
500,467,9492,8261,8261,1020,1020,1052,58,1225,209,1789,1990,19992,98,293,603,377,2581,1386,730,928,4085,2001,38612,725,68.9163,1939,1.02819,0,0,0,1,0,0,1,1,510,49628,24724,47.1749,24.3826
500,519,9727,8441,8441,1068,1068,1092,43,1272,226,1990,2209,19993,98,293,603,377,2581,1426,796,979,4144,2015,42688,754,69.0476,2015,1.02791,0,0,0,1,0,0,1,1,530,52112,26668,47.7216,25.1111
501,51,625,550,550,14,14,34,29,421,0,195,216,20021,9,51,14,383,2598,20,37,21,144,20,3889,10,29.4118,24,1.00069,0,0,0,1,0,0,1,1,5,700,136,20.5882,10.4615
501,103,1038,920,920,70,70,90,49,448,5,392,436,20039,31,102,70,381,2598,115,133,67,242,102,8000,42,46.6667,114,1.00344,0,0,0,1,0,0,1,1,35,2923,1077,32.4778,15.3857
501,155,1602,1414,1414,117,117,137,44,486,17,594,658,20047,31,102,70,380,2598,212,228,123,443,222,12169,72,52.5547,213,1.0034,0,0,0,1,0,0,1,1,55,5227,2339,38.1533,20.3391
501,207,2435,2164,2164,171,171,204,59,525,24,797,891,20070,36,194,158,381,2598,316,321,202,818,409,16211,100,49.0196,293,1.00762,0,0,0,1,0,0,1,1,85,8067,3664,39.5441,21.4269
501,259,3275,2895,2895,241,241,283,83,569,36,997,1118,20085,45,259,241,381,2598,455,357,275,1157,659,20342,139,49.1166,413,1.01154,0,0,0,1,0,0,1,1,120,11770,5486,41.5901,22.8583
501,311,4442,3916,3916,334,334,380,93,632,58,1195,1341,20088,54,307,331,381,2598,599,393,375,1748,958,24663,202,53.1579,599,1.01575,0,0,0,1,0,0,1,1,165,16197,7735,42.6237,23.2282
501,363,5551,4884,4884,449,449,511,118,711,78,1388,1565,20099,58,362,447,381,2598,751,461,484,2258,1234,28972,269,52.6419,808,1.02117,0,0,0,1,0,0,1,1,220,21675,10268,42.4168,23.0224
501,415,6572,5747,5747,584,584,646,121,812,103,1590,1786,20093,67,409,569,381,2598,935,562,612,2655,1452,33338,363,56.192,1081,1.02682,0,0,0,1,0,0,1,1,290,28081,13418,43.469,23.0947
501,467,7539,6572,6572,717,717,775,115,916,137,1788,2007,20082,70,419,597,381,2598,1080,666,720,3092,1623,37761,447,57.6774,1339,1.02788,0,0,0,1,0,0,1,1,355,34075,16682,43.9677,23.3969
501,519,8169,7108,7108,813,813,865,78,1011,167,1983,2225,20075,70,419,597,381,2598,1193,728,800,3353,1738,42124,523,60.4624,1563,1.0276,0,0,0,1,0,0,1,1,405,39053,19213,45.148,23.8375
502,51,722,648,648,15,15,42,34,471,0,194,219,20025,9,51,15,413,2562,25,10,11,222,42,3849,10,23.8095,28,1.00074,0,0,0,1,0,0,1,1,5,676,150,16.0952,10.7143
502,103,1269,1150,1150,64,64,92,45,504,3,396,435,20036,26,96,63,410,2562,108,78,48,473,156,8042,44,47.8261,111,1.00309,0,0,0,1,0,0,1,1,30,2882,1016,31.3261,15.875
502,155,1735,1540,1540,110,110,143,53,545,12,594,656,20050,26,96,63,412,2562,175,122,103,651,273,12152,71,49.6503,187,1.00306,0,0,0,1,0,0,1,1,55,4969,2025,34.7483,18.4091
502,207,2457,2180,2180,174,174,209,60,579,26,797,875,20052,31,201,166,412,2562,275,196,192,926,464,16199,116,55.5024,300,1.00802,0,0,0,1,0,0,1,1,85,8063,3447,38.5789,20.2765
502,259,3327,2934,2934,257,257,301,81,628,43,993,1096,20060,43,258,256,412,2562,396,284,275,1271,704,20303,168,55.814,434,1.01228,0,0,0,1,0,0,1,1,125,11974,5333,39.7807,20.9137
502,311,4278,3761,3761,350,350,402,89,700,61,1196,1313,20056,51,305,345,412,2562,546,357,363,1680,938,24560,237,58.9552,606,1.01645,0,0,0,1,0,0,1,1,175,16541,7616,41.1468,22.0116
502,363,5291,4651,4651,458,458,508,91,778,82,1389,1535,20064,54,360,454,412,2562,673,425,455,2182,1166,28702,310,61.0236,811,1.02154,0,0,0,1,0,0,1,1,225,21342,9997,42.0118,22.0198
502,415,6208,5448,5448,565,565,623,103,853,109,1593,1760,20058,59,367,469,412,2562,805,483,560,2565,1404,32985,377,60.5136,979,1.02203,0,0,0,1,0,0,1,1,280,26701,12776,42.8587,22.7736
502,467,6981,6119,6119,667,667,714,88,940,132,1791,1980,20057,67,444,634,412,2562,933,528,641,2902,1582,37303,447,62.605,1167,1.0297,0,0,0,1,0,0,1,1,330,31950,15786,44.7479,23.882
502,519,7472,6533,6533,740,740,773,52,1012,151,1987,2205,20067,67,444,634,412,2562,1033,556,695,3121,1680,41477,509,65.8473,1322,1.02939,0,0,0,1,0,0,1,1,370,35577,17923,46.0246,24.485
503,51,789,700,700,16,16,49,39,456,0,197,217,20020,8,49,16,385,2619,35,28,17,285,39,3953,14,28.5714,39,1.00079,0,0,0,1,0,0,1,1,5,959,116,19.5714,7.25
503,103,1388,1226,1226,75,75,107,50,496,3,395,436,20038,23,75,49,386,2619,111,85,67,572,171,8077,60,56.0748,172,1.0024,0,0,0,1,0,0,1,1,35,3191,988,29.8224,13.1733
503,155,2482,2179,2179,153,153,196,80,543,15,596,655,20044,42,155,153,388,2619,256,165,143,1024,515,12310,109,55.6122,318,1.00746,0,0,0,1,0,0,1,1,75,6927,2596,35.3418,17.1921
503,207,4026,3551,3551,257,257,348,138,606,36,797,868,20035,60,203,251,388,2619,413,279,263,1818,880,16600,178,51.1494,514,1.01217,0,0,0,1,0,0,1,1,125,12434,5127,35.7299,20.1059
503,259,5636,4950,4950,431,431,519,157,723,66,997,1086,20023,87,258,428,388,2619,647,380,411,2536,1296,21052,291,56.0694,799,1.02072,0,0,0,1,0,0,1,1,215,20469,8694,39.4393,20.3131
503,311,7131,6244,6244,621,621,722,190,858,102,1197,1304,20005,106,306,603,388,2619,893,502,572,3156,1639,25659,422,58.4488,1131,1.02913,0,0,0,1,0,0,1,1,310,29764,13543,41.2244,21.9854
503,363,8187,7142,7142,786,786,878,151,1011,146,1395,1519,19978,113,328,693,388,2619,1070,634,730,3559,1825,30228,548,62.4146,1446,1.03328,0,0,0,1,0,0,1,1,390,38034,18582,43.3189,23.7926
503,415,8956,7801,7801,932,932,980,106,1126,177,1593,1739,19969,113,328,693,388,2619,1212,776,845,3807,1948,34659,658,67.1429,1758,1.03293,0,0,0,1,0,0,1,1,465,44808,22679,45.7224,24.4649
503,467,9362,8136,8136,1007,1007,1037,57,1204,209,1793,1958,19956,113,328,693,388,2619,1301,860,903,3930,1995,38878,713,68.756,1934,1.03259,0,0,0,1,0,0,1,1,500,48839,25654,47.0964,25.5518
503,519,9549,8300,8300,1053,1053,1065,19,1252,229,1991,2181,19961,113,328,693,388,2619,1335,921,931,3977,2013,42979,750,70.4225,2046,1.03225,0,0,0,1,0,0,1,1,525,50971,27457,47.8601,26.1745
504,51,760,675,675,15,15,37,31,495,0,192,224,20032,11,44,12,408,2557,25,22,12,235,58,3967,8,21.6216,22,1.00059,0,0,0,1,0,0,1,1,5,814,164,22,11.7143
504,103,1634,1454,1454,80,80,119,61,526,3,391,444,20050,28,87,53,401,2557,135,96,69,655,286,8261,58,48.7395,155,1.0026,0,0,0,1,0,0,1,1,40,3675,1100,30.8824,14.4737
504,155,2798,2470,2470,181,181,228,96,595,14,597,661,20050,53,155,181,408,2557,290,146,170,1164,634,12397,118,51.7544,313,1.00884,0,0,0,1,0,0,1,1,90,8026,2990,35.2018,17.0857
504,207,4158,3680,3680,286,286,371,138,675,34,798,877,20045,69,204,281,408,2557,468,215,305,1734,1044,16687,202,54.4474,519,1.01364,0,0,0,1,0,0,1,1,140,13793,5696,37.1779,20.0563
504,259,5657,4998,4998,449,449,518,131,785,65,994,1099,20040,84,238,386,408,2557,683,292,433,2425,1443,21099,301,58.1081,775,1.01864,0,0,0,1,0,0,1,1,220,21436,9431,41.3822,21.1933
504,311,6775,5950,5950,598,598,671,138,893,100,1195,1320,20025,84,238,386,408,2557,887,443,574,2844,1647,25573,399,59.4635,1045,1.01844,0,0,0,1,0,0,1,1,295,28920,12999,43.0999,21.9578
504,363,7645,6703,6703,738,738,797,109,1015,132,1394,1543,20017,84,238,386,408,2557,1061,598,681,3118,1809,29912,503,63.1117,1333,1.01824,0,0,0,1,0,0,1,1,365,35655,16443,44.7365,22.3714
504,415,8225,7194,7194,842,842,879,75,1129,150,1593,1760,20017,84,238,386,408,2557,1177,674,756,3339,1885,34211,580,65.9841,1542,1.01806,0,0,0,1,0,0,1,1,420,40344,18988,45.8976,22.6587
504,467,8549,7460,7460,909,909,929,46,1182,177,1791,1973,20005,84,238,386,408,2557,1249,718,812,3442,1933,38369,623,67.0614,1664,1.01788,0,0,0,1,0,0,1,1,450,43676,21053,47.014,23.2887
504,519,8800,7670,7670,947,947,968,38,1217,192,1990,2199,20017,84,238,386,408,2557,1300,776,833,3523,1971,42467,648,66.9421,1751,1.0177,0,0,0,1,0,0,1,1,470,45858,22135,47.374,23.5228
505,51,657,581,581,15,15,36,30,425,0,198,220,20022,10,42,12,394,2626,27,11,12,173,40,3922,8,22.2222,8,1.00059,0,0,0,1,0,0,1,1,5,699,182,19.4167,14
505,103,1270,1115,1115,69,69,99,60,448,4,400,443,20039,34,102,69,393,2626,127,69,73,411,204,7926,35,35.3535,81,1.00339,0,0,0,1,0,0,1,1,30,3378,1364,34.1212,19.7681
505,155,2165,1903,1903,136,136,176,72,494,21,596,665,20048,38,152,133,394,2626,229,147,152,788,463,12009,72,40.9091,183,1.00648,0,0,0,1,0,0,1,1,65,6656,2901,37.8182,21.6493
505,207,3573,3133,3133,227,227,309,125,559,32,798,885,20055,59,198,215,394,2626,378,239,258,1466,850,16219,132,42.7184,304,1.0104,0,0,0,1,0,0,1,1,110,11642,5367,37.6764,23.9598
505,259,5173,4533,4533,382,382,468,152,640,66,992,1105,20047,82,247,348,394,2626,596,321,392,2225,1273,20659,230,49.1453,576,1.01677,0,0,0,1,0,0,1,1,190,19064,8932,40.735,23.6296
505,311,6762,5877,5877,574,574,662,174,778,102,1191,1325,20032,96,298,531,394,2626,809,412,553,3022,1596,25193,364,54.9849,930,1.02554,0,0,0,1,0,0,1,1,285,28026,13092,42.3353,23.0899
505,363,8012,6936,6936,759,759,861,176,927,148,1392,1544,20004,96,298,531,394,2626,1059,498,703,3553,1832,29629,491,57.0267,1282,1.02527,0,0,0,1,0,0,1,1,375,37505,17658,43.5598,23.4814
505,415,8840,7648,7648,918,918,995,126,1071,186,1585,1765,19994,96,298,531,394,2626,1212,592,832,3892,1947,34095,620,62.3116,1623,1.02501,0,0,0,1,0,0,1,1,455,45280,21785,45.5075,23.8087
505,467,9380,8102,8102,1039,1039,1081,93,1169,218,1785,1983,19980,96,298,531,394,2626,1334,689,907,4069,2009,38352,697,64.4773,1795,1.02475,0,0,0,1,0,0,1,1,515,51108,25170,47.2784,24.3424
505,519,9715,8383,8383,1103,1103,1126,44,1231,249,1977,2198,19972,96,298,531,394,2626,1407,767,965,4179,2026,42452,743,65.9858,1925,1.02451,0,0,0,1,0,0,1,1,550,54420,27417,48.3304,24.9699
506,51,737,649,649,18,18,48,42,451,0,195,215,20020,12,51,18,401,2514,54,35,21,188,38,3852,8,16.6667,21,1.00089,0,0,0,1,0,0,1,1,5,1054,191,21.9583,11.2353
506,103,1326,1167,1167,77,77,111,54,493,2,396,437,20039,27,101,75,399,2514,144,141,83,386,179,8136,49,44.1441,144,1.00368,0,0,0,1,0,0,1,1,35,3618,1186,32.5946,15.8133
506,155,2187,1922,1922,147,147,188,60,546,12,596,660,20052,33,131,117,398,2514,244,235,172,786,368,12360,100,53.1915,287,1.0057,0,0,0,1,0,0,1,1,70,6894,2556,36.6702,17.6276
506,207,3380,2969,2969,237,237,309,112,601,28,798,878,20052,44,198,219,398,2514,375,302,284,1347,687,16646,155,50.1618,424,1.0106,0,0,0,1,0,0,1,1,115,11346,4401,36.7184,18.6483
