Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
623,363,6001,5296,5296,550,550,601,75,878,78,1391,1540,20071,62,217,249,405,2638,742,241,508,2671,1455,73923,477,79.3677,1372,1.0117,0,0,0,1,0,0,1,1,275,23377,11312,38.8968,20.7941
623,415,6687,5897,5897,639,639,674,55,950,97,1589,1758,20072,62,217,249,405,2638,844,278,591,2990,1600,84597,554,82.1958,1562,1.01158,0,0,0,1,0,0,1,1,315,27459,13838,40.7404,21.8956
623,467,6995,6162,6162,695,695,726,35,1014,108,1790,1987,20089,62,217,249,405,2638,901,306,625,3111,1666,95330,609,83.8843,1748,1.01145,0,0,0,1,0,0,1,1,345,29818,15397,41.0716,22.3794
623,519,7295,6409,6409,743,743,762,31,1051,114,1988,2208,20106,62,217,249,405,2638,931,367,664,3222,1722,105734,644,84.5144,1840,1.01134,0,0,0,1,0,0,1,1,370,32017,16992,42.0171,23.1184
624,51,643,573,573,13,13,35,24,434,0,199,221,20022,5,37,7,409,2562,29,38,6,143,18,10110,14,40,43,1.00035,0,0,0,1,0,0,1,1,5,671,109,19.1714,9.08333
624,103,1122,988,988,60,60,87,40,461,4,395,442,20043,25,99,59,411,2562,88,103,41,356,128,20544,50,57.4713,136,1.00289,0,0,0,1,0,0,1,1,30,2460,877,28.2759,14.8644
624,155,1763,1570,1570,114,114,149,51,509,7,597,662,20058,30,130,86,410,2562,171,148,92,648,303,30971,95,63.7584,253,1.00418,0,0,0,1,0,0,1,1,55,4972,2087,33.3691,18.6339
624,207,2573,2263,2263,186,186,230,63,559,21,798,887,20068,39,187,162,410,2562,257,207,155,1045,511,41300,147,63.913,386,1.00782,0,0,0,1,0,0,1,1,90,7940,3693,34.5217,20.2912
624,259,3414,3007,3007,265,265,314,73,616,34,995,1109,20080,42,245,248,410,2562,353,256,218,1447,743,51924,226,71.9745,605,1.01189,0,0,0,1,0,0,1,1,130,11374,5305,36.2229,20.2481
624,311,4535,4002,4002,362,362,426,87,692,53,1194,1331,20084,46,278,301,410,2562,476,316,308,2046,999,62682,311,73.0047,816,1.01431,0,0,0,1,0,0,1,1,180,15787,7406,37.0587,20.862
624,363,5526,4836,4836,487,487,555,104,778,76,1394,1550,20080,59,360,479,410,2562,614,378,395,2509,1237,73418,415,74.7748,1101,1.02273,0,0,0,1,0,0,1,1,240,20895,9825,37.6486,20.5975
624,415,6406,5592,5592,608,608,675,101,880,94,1589,1773,20090,69,407,593,410,2562,754,470,496,2846,1452,84168,522,77.3333,1381,1.028,0,0,0,1,0,0,1,1,300,26396,12979,39.1052,21.7768
624,467,7052,6153,6153,712,712,756,64,975,122,1789,1995,20084,69,407,593,410,2562,842,542,566,3138,1576,94976,617,81.6138,1632,1.02771,0,0,0,1,0,0,1,1,355,30643,15718,40.5331,22.4864
624,519,7452,6483,6483,777,777,821,54,1040,133,1990,2215,20092,69,407,593,410,2562,906,578,630,3289,1659,105575,676,82.3386,1827,1.02743,0,0,0,1,0,0,1,1,385,33590,17534,40.9135,22.9503
625,51,622,559,559,10,10,30,23,423,0,197,220,20023,6,40,6,400,2646,19,15,8,139,43,10181,11,36.6667,25,1.0003,0,0,0,1,0,0,1,1,5,571,64,19.0333,7.11111
625,103,1204,1064,1064,62,62,98,48,461,3,396,438,20039,23,83,46,400,2646,75,56,52,442,183,20608,56,57.1429,162,1.00226,0,0,0,1,0,0,1,1,30,2484,849,25.3469,14.3898
625,155,1985,1738,1738,134,134,174,58,517,10,598,663,20055,33,155,134,401,2646,170,99,116,808,402,31190,120,68.9655,346,1.00653,0,0,0,1,0,0,1,1,65,5290,1888,30.4023,14.8661
625,207,3081,2702,2702,220,220,287,89,589,19,795,882,20068,42,166,161,401,2646,294,142,203,1357,692,41883,204,71.0801,547,1.00777,0,0,0,1,0,0,1,1,110,8825,3635,30.7491,16.986
625,259,4570,4016,4016,351,351,426,131,666,39,999,1105,20067,72,257,348,401,2646,473,215,316,2083,1094,52623,306,71.831,822,1.01677,0,0,0,1,0,0,1,1,175,14569,6567,34.1995,19.0901
625,311,5859,5124,5124,500,500,583,120,786,63,1195,1332,20074,72,257,348,401,2646,658,307,425,2709,1392,63635,443,75.9863,1210,1.01658,0,0,0,1,0,0,1,1,250,21130,9688,36.2436,19.8525
625,363,6882,5993,5993,664,664,745,131,921,85,1399,1553,20069,83,360,658,401,2646,817,392,546,3193,1556,74435,586,78.6577,1589,1.03149,0,0,0,1,0,0,1,1,330,27936,13179,37.498,20.1514
625,415,7688,6681,6681,804,804,853,90,1041,116,1594,1772,20062,86,365,677,401,2646,969,459,638,3535,1708,85187,709,83.1184,1958,1.03209,0,0,0,1,0,0,1,1,400,33974,17031,39.8288,21.5038
625,467,8126,7038,7038,897,897,927,55,1143,137,1793,1990,20060,86,365,677,401,2646,1052,506,704,3692,1785,95850,804,86.7314,2225,1.03176,0,0,0,1,0,0,1,1,445,37695,19341,40.6634,21.9535
625,519,8473,7324,7324,955,955,990,51,1192,155,1995,2213,20063,86,365,677,401,2646,1117,549,746,3851,1824,106399,860,86.8687,2369,1.03144,0,0,0,1,0,0,1,1,475,40530,21038,40.9394,22.4047
626,51,962,827,827,29,29,67,50,529,0,196,222,20026,19,50,28,449,2609,54,38,37,332,53,10109,28,41.791,74,1.00139,0,0,0,1,0,0,1,1,10,1210,257,18.0597,9.17857
626,103,1946,1698,1698,126,126,181,80,601,4,395,444,20045,43,94,109,447,2609,183,113,128,789,297,20599,117,64.6409,317,1.00536,0,0,0,1,0,0,1,1,60,4993,1706,27.5856,13.8699
626,155,3091,2713,2713,230,230,287,92,676,22,598,666,20046,53,155,230,450,2609,330,195,235,1308,590,31262,196,68.2927,548,1.01125,0,0,0,1,0,0,1,1,115,9417,4000,32.8118,18.018
626,207,4387,3858,3858,357,357,417,99,770,43,797,889,20049,62,206,355,450,2609,482,285,344,1919,929,41910,309,74.1007,895,1.01729,0,0,0,1,0,0,1,1,175,14752,6863,35.3765,19.6086
626,259,5662,4969,4969,494,494,567,119,864,73,994,1110,20043,67,258,489,450,2609,669,372,451,2529,1218,52590,417,73.545,1227,1.02371,0,0,0,1,0,0,1,1,245,20627,10024,36.3792,20.7107
626,311,6683,5866,5866,625,625,690,100,995,91,1192,1335,20052,69,262,505,450,2609,814,453,552,2986,1451,63230,538,77.971,1568,1.02424,0,0,0,1,0,0,1,1,310,26200,13150,37.971,21.3474
626,363,7425,6491,6491,747,747,807,89,1109,108,1393,1556,20055,69,262,505,450,2609,950,526,644,3294,1581,74008,657,81.4126,1868,1.02399,0,0,0,1,0,0,1,1,370,31259,16176,38.7348,21.9187
626,415,7952,6938,6938,849,849,882,68,1186,127,1596,1778,20055,69,262,505,450,2609,1051,634,706,3470,1660,84675,744,84.3537,2088,1.02374,0,0,0,1,0,0,1,1,420,35650,19161,40.4195,22.8107
626,467,8307,7233,7233,899,899,932,47,1252,145,1791,2000,20064,69,262,505,450,2609,1122,689,743,3605,1706,95086,784,84.1202,2190,1.02349,0,0,0,1,0,0,1,1,445,38081,21190,40.8594,23.8358
626,519,8548,7438,7438,946,946,959,31,1277,157,1994,2219,20068,69,262,505,450,2609,1167,755,781,3676,1733,105593,826,86.1314,2300,1.02326,0,0,0,1,0,0,1,1,470,40180,22940,41.8978,24.4824
627,51,637,557,557,13,13,40,32,420,0,197,220,20023,9,51,13,390,2574,24,18,17,167,21,10178,9,22.5,35,1.00064,0,0,0,1,0,0,1,1,5,731,136,18.275,11.3333
627,103,1355,1183,1183,72,72,113,68,445,5,396,435,20034,33,88,54,385,2574,113,100,82,458,220,20482,48,42.4779,109,1.00265,0,0,0,1,0,0,1,1,35,3460,1365,30.6195,20.3731
627,155,2423,2111,2111,156,156,202,76,513,17,592,654,20045,41,151,151,387,2574,258,164,169,957,497,31058,113,55.9406,296,1.00736,0,0,0,1,0,0,1,1,75,7209,3143,35.6881,20.4091
627,207,3676,3206,3206,267,267,336,104,596,29,797,873,20047,54,207,267,388,2574,425,226,263,1598,795,41711,215,63.9881,583,1.01296,0,0,0,1,0,0,1,1,130,12223,5410,36.378,20.728
627,259,4896,4281,4281,414,414,496,132,711,43,998,1091,20050,66,255,407,388,2574,601,285,382,2138,1124,52600,359,72.379,912,1.01968,0,0,0,1,0,0,1,1,205,18185,8334,36.6633,20.4767
627,311,6168,5379,5379,564,564,632,119,834,68,1193,1309,20048,85,302,541,388,2574,812,373,507,2686,1426,63279,470,74.3671,1234,1.02605,0,0,0,1,0,0,1,1,280,24742,12062,39.1487,21.8119
627,363,7168,6251,6251,716,716,786,122,947,95,1397,1531,20039,85,302,541,388,2574,955,472,612,3161,1617,74006,600,76.3359,1583,1.02577,0,0,0,1,0,0,1,1,355,31291,15685,39.8104,22.4392
627,415,7980,6944,6944,834,834,883,83,1068,122,1594,1750,20034,85,302,541,388,2574,1093,556,706,3502,1759,84597,716,81.0872,1894,1.02551,0,0,0,1,0,0,1,1,415,36880,18955,41.7667,23.0877
627,467,8392,7294,7294,922,922,959,55,1150,148,1796,1969,20025,85,302,541,388,2574,1176,613,758,3670,1809,95285,799,83.316,2127,1.02525,0,0,0,1,0,0,1,1,460,40390,20873,42.1168,22.9122
627,519,8690,7538,7538,980,980,1007,36,1216,156,1990,2188,20042,85,302,541,388,2574,1232,634,784,3833,1833,105999,861,85.5015,2295,1.02499,0,0,0,1,0,0,1,1,490,42894,22397,42.5958,23.1135
628,51,654,579,579,21,21,43,32,428,0,196,217,20021,16,51,21,373,2579,32,35,24,173,17,10322,16,37.2093,33,1.00104,0,0,0,1,0,0,1,1,10,961,194,22.3488,10.7778
628,103,1349,1171,1171,72,72,105,49,462,4,394,439,20041,27,97,66,370,2579,113,116,92,522,142,20994,60,57.1429,170,1.00324,0,0,0,1,0,0,1,1,35,3209,1231,30.5619,17.5857
628,155,2200,1920,1920,155,155,195,58,524,14,599,660,20047,33,142,131,372,2579,214,186,154,911,379,31759,136,69.7436,387,1.00638,0,0,0,1,0,0,1,1,75,6378,2516,32.7077,16.7733
628,207,3397,2969,2969,257,257,324,102,592,27,797,880,20056,45,195,232,372,2579,343,244,240,1542,678,42383,212,65.4321,596,1.01124,0,0,0,1,0,0,1,1,125,10820,4449,33.3951,18.1592
628,259,4814,4181,4181,389,389,472,123,699,45,998,1100,20057,61,241,348,372,2579,518,345,362,2222,1020,53097,328,69.4915,891,1.01677,0,0,0,1,0,0,1,1,190,16465,7112,34.8835,18.9653
628,311,6236,5413,5413,548,548,662,155,823,68,1196,1316,20052,78,289,490,372,2579,722,410,512,2913,1339,63930,470,70.997,1233,1.02353,0,0,0,1,0,0,1,1,270,23689,10597,35.784,19.8446
628,363,7431,6433,6433,741,741,818,140,963,97,1391,1535,20047,94,343,682,372,2579,900,547,662,3383,1604,74838,627,76.6504,1592,1.03271,0,0,0,1,0,0,1,1,370,31735,14843,38.7958,20.5582
628,415,8166,7035,7035,881,881,945,102,1103,134,1588,1756,20034,94,343,682,372,2579,1030,641,761,3639,1749,85645,757,80.1058,1933,1.03236,0,0,0,1,0,0,1,1,440,37569,18258,39.7556,21.2056
628,467,8707,7503,7503,979,979,1022,70,1193,155,1783,1978,20040,94,343,682,372,2579,1126,770,800,3847,1815,96104,844,82.5832,2169,1.03202,0,0,0,1,0,0,1,1,485,42059,20845,41.1536,21.7135
628,519,9098,7818,7818,1045,1045,1079,51,1257,175,1982,2200,20043,94,343,682,372,2579,1204,879,836,3981,1842,106672,907,84.0593,2341,1.03169,0,0,0,1,0,0,1,1,520,45166,22591,41.8591,22.04
629,51,823,744,744,17,17,46,37,511,0,198,226,20028,12,51,17,400,2668,38,25,27,300,33,10150,14,30.4348,31,1.00084,0,0,0,1,0,0,1,1,5,1019,163,22.1522,10.8667
629,103,1488,1345,1345,73,73,104,44,552,6,395,441,20040,23,70,40,399,2668,122,88,79,644,164,20567,66,63.4615,177,1.00196,0,0,0,1,0,0,1,1,35,3157,1102,30.3558,15.971
629,155,2263,2023,2023,144,144,179,64,595,15,594,661,20052,38,153,139,400,2668,206,134,136,1027,372,31144,118,65.9218,306,1.00677,0,0,0,1,0,0,1,1,70,5788,2261,32.3352,16.15
629,207,3303,2942,2942,226,226,284,88,652,27,799,878,20052,48,180,181,400,2668,346,186,240,1503,649,41777,192,67.6056,500,1.00875,0,0,0,1,0,0,1,1,110,9883,4403,34.7993,19.8333
629,259,4400,3882,3882,342,342,406,101,737,49,995,1100,20056,57,259,342,400,2668,509,232,346,2021,915,52481,290,71.4286,769,1.01648,0,0,0,1,0,0,1,1,170,14617,6926,36.0025,20.7988
629,311,5743,5052,5052,466,466,564,135,832,75,1195,1315,20045,59,292,414,400,2668,660,357,468,2689,1193,62942,403,71.4539,1053,1.01981,0,0,0,1,0,0,1,1,230,20597,9674,36.5195,21.1223
629,363,6711,5889,5889,635,635,701,121,953,98,1393,1534,20043,85,358,619,400,2668,807,438,595,3071,1430,73903,544,77.6034,1442,1.0296,0,0,0,1,0,0,1,1,315,27307,13466,38.9544,21.6844
629,415,7434,6488,6488,752,752,797,78,1070,133,1594,1753,20026,85,358,619,400,2668,930,543,687,3305,1590,84529,643,80.6775,1727,1.02929,0,0,0,1,0,0,1,1,375,32459,16834,40.7265,22.8723
629,467,7951,6921,6921,839,839,883,72,1150,147,1794,1971,20030,85,358,619,400,2668,1012,626,765,3509,1660,95209,728,82.4462,1937,1.02899,0,0,0,1,0,0,1,1,415,36515,19598,41.3533,23.7552
629,519,8343,7247,7247,906,906,937,51,1211,166,1991,2199,20042,85,358,619,400,2668,1091,678,819,3663,1709,105744,792,84.5251,2101,1.02868,0,0,0,1,0,0,1,1,450,39834,21837,42.5123,24.4535
630,51,545,484,484,9,9,30,24,383,0,195,221,20026,8,47,9,363,2640,23,22,17,99,21,10064,8,26.6667,20,1.00045,0,0,0,1,0,0,1,1,0,548,73,18.2667,8.11111
630,103,988,869,869,50,50,76,36,411,1,397,438,20040,22,94,45,361,2640,90,78,58,313,93,20522,43,56.5789,138,1.00221,0,0,0,1,0,0,1,1,25,2151,701,28.3026,14.6042
630,155,1589,1383,1383,102,102,142,57,451,9,598,659,20052,23,131,81,363,2640,163,136,98,591,242,31180,85,59.8592,256,1.00394,0,0,0,1,0,0,1,1,50,4397,1666,30.9648,16.8283
630,207,2444,2134,2134,174,174,223,74,502,18,792,881,20071,33,190,154,363,2640,254,197,154,972,513,41623,141,63.2287,423,1.00743,0,0,0,1,0,0,1,1,85,7411,3122,33.2332,18.3647
630,259,3645,3198,3198,275,275,335,89,574,30,998,1099,20071,48,256,271,363,2640,406,240,259,1568,827,52420,228,68.0597,669,1.01301,0,0,0,1,0,0,1,1,135,11738,5103,35.0388,18.8303
630,311,4718,4130,4130,387,387,465,112,662,48,1198,1325,20079,61,310,383,363,2640,571,327,376,2008,1092,63071,324,69.6774,923,1.01829,0,0,0,1,0,0,1,1,190,16806,7425,36.1419,19.695
630,363,5724,5020,5020,524,524,584,96,771,65,1397,1545,20083,66,362,523,363,2640,694,397,482,2495,1320,73899,450,77.0548,1243,1.02488,0,0,0,1,0,0,1,1,260,22152,10428,37.9315,20.2485
630,415,6673,5829,5829,641,641,691,93,862,89,1592,1766,20085,68,365,528,363,2640,823,447,557,2985,1522,84573,554,80.1737,1493,1.02486,0,0,0,1,0,0,1,1,320,27118,13464,39.2446,21.3714
630,467,7328,6394,6394,741,741,788,79,950,108,1793,1983,20082,68,365,528,363,2640,951,483,651,3247,1660,95152,641,81.3452,1740,1.02461,0,0,0,1,0,0,1,1,370,32036,16347,40.6548,22.4547
630,519,7733,6718,6718,817,817,851,59,1029,126,1989,2203,20088,68,365,528,363,2640,1045,513,712,3393,1722,105869,711,83.5488,1935,1.02436,0,0,0,1,0,0,1,1,405,35702,18673,41.953,23.254
631,51,663,583,583,13,13,45,31,440,0,196,220,20024,7,51,13,379,2647,33,29,19,167,37,10172,18,40,52,1.00064,0,0,0,1,0,0,1,1,5,806,71,17.9111,5.91667
631,103,1267,1103,1103,76,76,106,47,484,3,395,438,20040,27,92,67,382,2647,114,84,71,455,166,20657,65,61.3208,197,1.00329,0,0,0,1,0,0,1,1,35,2999,1120,28.2925,15.1351
631,155,2024,1768,1768,143,143,189,70,527,13,595,651,20043,38,152,142,381,2647,216,134,149,778,377,31211,123,65.0794,374,1.00692,0,0,0,1,0,0,1,1,70,5931,2593,31.381,18.5214
631,207,3199,2807,2807,239,239,288,85,601,22,794,865,20049,48,192,213,381,2647,357,179,236,1363,693,41641,196,68.0556,581,1.01031,0,0,0,1,0,0,1,1,115,9769,4734,33.9201,20.1447
631,259,4261,3755,3755,342,342,403,97,685,37,995,1084,20052,49,244,313,381,2647,505,234,324,1863,965,52321,290,71.9603,819,1.01507,0,0,0,1,0,0,1,1,170,14518,6936,36.0248,20.7665
631,311,5387,4730,4730,453,453,524,87,781,59,1193,1309,20057,56,282,400,381,2647,633,286,433,2436,1242,63017,397,75.7634,1149,1.01913,0,0,0,1,0,0,1,1,225,19608,9425,37.4198,21.1323
631,363,6231,5457,5457,576,576,646,100,880,72,1392,1530,20066,60,360,571,381,2647,741,351,523,2826,1429,73737,516,79.8762,1504,1.02724,0,0,0,1,0,0,1,1,285,24393,11711,37.7601,20.6543
631,415,7007,6131,6131,693,693,746,86,981,95,1593,1752,20064,66,382,625,381,2647,867,406,614,3190,1567,84462,606,81.2332,1771,1.02958,0,0,0,1,0,0,1,1,345,29071,14663,38.9692,21.5632
631,467,7523,6568,6568,778,778,815,60,1057,112,1792,1970,20066,66,382,625,381,2647,957,439,685,3425,1653,95085,692,84.908,2007,1.02928,0,0,0,1,0,0,1,1,385,32884,17008,40.3485,22.3202
631,519,7856,6852,6852,830,830,864,44,1117,125,1991,2190,20074,66,382,625,381,2647,1006,481,729,3576,1693,105624,751,86.9213,2178,1.02898,0,0,0,1,0,0,1,1,415,35337,18493,40.8993,22.6353
632,51,741,657,657,23,23,45,32,469,0,194,218,20024,18,50,23,396,2588,26,10,18,250,41,10279,16,35.5556,43,1.00114,0,0,0,1,0,0,1,1,10,861,184,19.1333,8
632,103,1318,1162,1162,78,78,102,45,506,5,394,436,20037,27,93,67,394,2588,125,52,92,459,200,20895,59,57.8431,164,1.00329,0,0,0,1,0,0,1,1,35,3150,1175,30.8824,15.2597
632,155,2300,2045,2045,150,150,191,67,555,14,596,654,20044,40,152,144,396,2588,239,137,178,926,439,31411,122,63.8743,322,1.00702,0,0,0,1,0,0,1,1,75,6449,2698,33.7644,18.2297
632,207,3257,2873,2873,246,246,289,71,634,28,793,874,20053,45,180,191,396,2588,361,199,252,1363,700,41998,208,71.9723,549,1.00923,0,0,0,1,0,0,1,1,120,10488,4595,36.2907,19.0664
632,259,4602,4045,4045,356,356,416,102,704,49,996,1096,20051,55,252,345,396,2588,542,256,361,2058,1009,52832,291,69.9519,804,1.01663,0,0,0,1,0,0,1,1,175,15322,6808,36.8317,19.3409
632,311,5750,5037,5037,505,505,577,118,815,76,1195,1322,20051,75,304,483,396,2588,742,319,471,2541,1308,63786,423,73.3102,1194,1.02318,0,0,0,1,0,0,1,1,250,21833,10107,37.8388,20.2952
632,363,6705,5855,5855,634,634,695,98,930,107,1391,1542,20044,75,304,483,396,2588,872,390,574,2989,1504,74544,554,79.7122,1559,1.02294,0,0,0,1,0,0,1,1,315,27501,13319,39.5698,21.4132
632,415,7398,6444,6444,741,741,794,89,1022,130,1591,1768,20047,75,304,483,396,2588,982,449,669,3281,1633,85275,637,80.2267,1778,1.02269,0,0,0,1,0,0,1,1,370,32366,16001,40.7632,22.0399
632,467,7856,6830,6830,821,821,861,68,1090,149,1791,1988,20048,75,304,483,396,2588,1061,514,744,3439,1716,95795,711,82.5784,1963,1.02246,0,0,0,1,0,0,1,1,410,36445,18778,42.3287,23.2401
632,519,8240,7144,7144,891,891,912,41,1150,170,1986,2209,20053,75,304,483,396,2588,1126,587,787,3590,1766,106321,775,84.9781,2142,1.02223,0,0,0,1,0,0,1,1,445,39339,20846,43.1349,23.7426
633,51,739,658,658,20,20,41,28,514,0,196,220,20024,10,47,17,413,2600,21,36,21,206,43,10294,14,34.1463,39,1.00084,0,0,0,1,0,0,1,1,10,785,176,19.1463,9.77778
633,103,1581,1413,1413,78,78,108,53,545,2,398,443,20043,29,103,78,413,2600,131,91,80,638,237,20783,63,58.3333,189,1.00383,0,0,0,1,0,0,1,1,35,3236,1081,29.963,14.2237
633,155,2492,2215,2215,157,157,203,72,606,16,597,667,20054,41,144,141,415,2600,225,141,164,1025,535,31497,127,62.5616,345,1.00687,0,0,0,1,0,0,1,1,75,6626,2674,32.6404,17.2516
633,207,3681,3265,3265,258,258,313,99,675,28,795,887,20064,54,207,258,415,2600,380,179,259,1628,836,42092,214,68.3706,566,1.01251,0,0,0,1,0,0,1,1,125,11262,4518,35.9808,17.8577
633,259,4775,4227,4227,374,374,438,95,769,55,995,1102,20052,64,240,330,415,2600,542,232,361,2117,1128,52774,314,71.6895,846,1.01589,0,0,0,1,0,0,1,1,185,16638,7461,37.9863,20.4411
633,311,5818,5137,5137,498,498,559,94,876,77,1197,1316,20042,64,240,330,415,2600,693,283,456,2635,1355,63499,427,76.3864,1162,1.01572,0,0,0,1,0,0,1,1,245,21634,10127,38.7013,20.7947
633,363,6602,5810,5810,610,610,656,84,962,100,1389,1535,20046,67,331,552,415,2600,826,345,537,2977,1519,74189,513,78.2012,1367,1.02631,0,0,0,1,0,0,1,1,305,26625,13192,40.5869,21.9501
633,415,7210,6327,6327,700,700,732,49,1050,122,1596,1753,20035,67,331,552,415,2600,907,410,615,3257,1622,84848,607,82.9235,1665,1.02604,0,0,0,1,0,0,1,1,350,30418,15504,41.5546,22.437
633,467,7646,6704,6704,771,771,807,58,1107,133,1793,1975,20049,67,331,552,415,2600,976,465,667,3469,1669,95352,669,82.8996,1846,1.02577,0,0,0,1,0,0,1,1,385,33421,17054,41.4139,22.469
633,519,7938,6945,6945,825,825,846,36,1160,144,1991,2197,20062,67,331,552,415,2600,1029,508,719,3555,1724,105898,715,84.5154,1982,1.0255,0,0,0,1,0,0,1,1,410,35869,18728,42.3983,23.0357
634,51,683,606,606,16,16,39,30,416,0,196,222,20026,11,48,15,348,2561,24,12,11,233,55,10200,14,35.8974,34,1.00074,0,0,0,1,0,0,1,1,5,736,137,18.8718,9.78571
634,103,1565,1383,1383,73,73,111,60,448,5,399,443,20039,29,102,73,347,2561,138,58,71,676,279,20682,61,54.955,173,1.00358,0,0,0,1,0,0,1,1,35,3199,1072,28.8198,14.8889
634,155,2680,2340,2340,152,152,221,86,513,19,595,671,20057,32,109,85,348,2561,267,108,176,1223,571,31247,131,59.276,393,1.00413,0,0,0,1,0,0,1,1,75,6862,2540,31.0498,16.9333
634,207,4087,3565,3565,288,288,370,115,603,32,798,892,20062,58,192,248,348,2561,465,178,295,1866,962,42089,239,64.5946,730,1.01201,0,0,0,1,0,0,1,1,140,12634,4903,34.1459,17.3251
634,259,5613,4910,4910,469,469,559,142,730,58,997,1121,20066,72,256,459,348,2561,653,271,455,2641,1281,52975,390,69.7674,1163,1.02221,0,0,0,1,0,0,1,1,230,20077,7964,35.9159,17.3886
634,311,6928,6019,6019,634,634,721,142,892,79,1198,1343,20066,72,256,459,348,2561,845,368,579,3217,1588,63956,531,73.6477,1549,1.02198,0,0,0,1,0,0,1,1,315,27317,11297,37.8877,18.1916
634,363,7868,6847,6847,791,791,861,112,1025,102,1394,1565,20069,78,331,698,348,2561,1027,438,691,3605,1787,74966,671,77.9326,1944,1.03345,0,0,0,1,0,0,1,1,395,34311,14883,39.8502,19.1544
634,415,8387,7279,7279,909,909,943,64,1128,132,1591,1785,20062,78,331,698,348,2561,1124,517,762,3799,1866,85699,785,83.245,2248,1.0331,0,0,0,1,0,0,1,1,450,39009,17801,41.3669,19.8894
634,467,8696,7531,7531,967,967,998,43,1202,151,1794,2003,20058,78,331,698,348,2561,1176,580,796,3903,1906,96120,833,83.4669,2383,1.03276,0,0,0,1,0,0,1,1,480,41773,19553,41.8567,20.5389
634,519,8909,7711,7711,1013,1013,1027,23,1240,163,1988,2228,20077,78,331,698,348,2561,1215,649,823,3959,1928,106601,874,85.1022,2509,1.03242,0,0,0,1,0,0,1,1,505,43703,20985,42.554,21.0481
635,51,839,731,731,24,24,56,43,517,0,196,217,20021,13,50,24,420,2543,43,26,22,263,67,10256,19,33.9286,45,1.00119,0,0,0,1,0,0,1,1,10,987,257,17.625,11.1739
635,103,1747,1536,1536,101,101,153,74,559,9,396,442,20037,34,95,90,414,2543,171,104,108,687,274,20716,83,54.2484,255,1.00442,0,0,0,1,0,0,1,1,50,4283,1577,27.9935,16.0918
635,155,2994,2630,2630,210,210,277,95,643,24,597,663,20042,40,152,203,416,2543,317,187,204,1337,551,31476,177,63.8989,525,1.00992,0,0,0,1,0,0,1,1,105,8709,3247,31.4404,15.9167
635,207,4359,3849,3849,338,338,409,116,742,34,797,885,20054,66,206,334,416,2543,511,281,328,1964,880,42164,287,70.1711,819,1.01625,0,0,0,1,0,0,1,1,165,14370,6121,35.1345,18.5485
635,259,5456,4797,4797,476,476,538,100,859,63,996,1104,20045,66,206,334,416,2543,681,368,445,2391,1175,52998,412,76.5799,1162,1.01608,0,0,0,1,0,0,1,1,235,20232,9024,37.6059,19.2821
635,311,6417,5635,5635,601,601,665,100,959,85,1194,1318,20039,66,206,334,416,2543,805,461,560,2800,1398,63806,527,79.2481,1471,1.01592,0,0,0,1,0,0,1,1,300,25603,12043,38.5008,20.2744
635,363,7160,6279,6279,710,710,768,90,1052,108,1394,1543,20041,66,206,334,416,2543,925,545,646,3103,1546,74360,628,81.7708,1733,1.01575,0,0,0,1,0,0,1,1,355,30410,14597,39.5964,20.8827
635,415,7660,6713,6713,798,798,833,51,1134,132,1595,1762,20035,66,206,334,416,2543,1011,600,706,3322,1628,85079,713,85.5942,1993,1.01559,0,0,0,1,0,0,1,1,395,34325,17100,41.2065,21.673
635,467,7956,6963,6963,856,856,882,35,1195,143,1794,1980,20043,66,206,334,416,2543,1045,637,735,3459,1679,95429,764,86.6213,2130,1.01543,0,0,0,1,0,0,1,1,425,36542,18409,41.4308,21.76
635,519,8178,7133,7133,888,888,905,18,1235,149,1988,2196,20059,66,206,334,416,2543,1084,666,764,3547,1710,105809,797,88.0663,2235,1.01528,0,0,0,1,0,0,1,1,440,37891,19276,41.8685,21.9795
636,51,581,532,532,10,10,28,22,411,0,198,220,20022,7,49,10,400,2623,28,15,9,108,22,10170,8,28.5714,21,1.00049,0,0,0,1,0,0,1,1,5,548,78,19.5714,7.8
636,103,880,796,796,46,46,59,29,431,3,400,442,20039,21,90,38,398,2623,78,103,40,190,72,20720,35,59.322,98,1.00186,0,0,0,1,0,0,1,1,20,2104,873,35.661,19.4
636,155,1459,1298,1298,87,87,114,42,461,10,594,661,20057,21,90,38,403,2623,135,178,95,459,200,31245,73,64.0351,199,1.00184,0,0,0,1,0,0,1,1,40,4100,1569,35.9649,18.0345
