Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
481,155,1887,1665,1665,115,115,158,68,476,19,592,656,20045,35,146,109,403,2595,223,153,132,615,369,22305,73,46.2025,189,1.0053,0,0,0,1,0,0,1,1,55,6000,2559,37.9747,22.2522
481,207,2789,2435,2435,192,192,251,80,538,30,797,870,20043,42,189,176,403,2595,336,200,223,1022,617,29984,138,54.9801,381,1.0085,0,0,0,1,0,0,1,1,95,9675,4098,38.5458,21.6825
481,259,4263,3724,3724,334,334,409,127,620,47,994,1092,20051,64,259,334,403,2595,518,254,350,1794,965,37549,247,60.3912,634,1.01609,0,0,0,1,0,0,1,1,165,15298,6413,37.4034,19.4333
481,311,5702,4971,4971,484,484,579,140,749,78,1194,1310,20038,76,274,384,403,2595,698,312,488,2465,1357,45421,365,63.0397,959,1.01835,0,0,0,1,0,0,1,1,240,22313,9802,38.5371,20.3784
481,363,6835,5954,5954,654,654,713,114,873,107,1394,1532,20031,80,345,605,403,2595,877,440,620,2924,1594,53449,497,69.7055,1331,1.02891,0,0,0,1,0,0,1,1,325,29278,13405,41.0631,20.6231
481,415,7687,6688,6688,777,777,832,102,985,133,1593,1754,20028,80,345,605,403,2595,1005,526,728,3275,1771,61205,596,71.6346,1607,1.02861,0,0,0,1,0,0,1,1,385,35305,16290,42.4339,21.1284
481,467,8247,7159,7159,874,874,913,73,1077,157,1789,1970,20024,80,345,605,403,2595,1102,613,806,3481,1857,68979,672,73.6035,1822,1.02832,0,0,0,1,0,0,1,1,435,39883,18856,43.6835,21.7737
481,519,8579,7438,7438,936,936,963,45,1143,174,1989,2185,20022,80,345,605,403,2595,1149,697,850,3598,1894,76538,729,75.7009,1984,1.02804,0,0,0,1,0,0,1,1,465,43050,20658,44.704,22.2129
482,51,684,595,595,15,15,41,31,459,0,199,223,20024,8,49,15,400,2582,35,45,22,158,24,7318,14,34.1463,44,1.00074,0,0,0,1,0,0,1,1,5,714,135,17.4146,9
482,103,1415,1234,1234,82,82,113,56,489,3,397,442,20042,33,99,78,396,2582,124,155,88,474,187,15004,67,59.292,188,1.00383,0,0,0,1,0,0,1,1,40,3336,1116,29.5221,13.95
482,155,2442,2141,2141,152,152,212,82,551,19,595,664,20050,37,150,147,400,2582,253,235,178,926,460,22516,120,56.6038,352,1.00716,0,0,0,1,0,0,1,1,75,6818,2727,32.1604,18.18
482,207,3877,3396,3396,267,267,344,121,626,28,795,883,20060,57,207,267,400,2582,420,294,279,1700,802,30284,210,61.0465,600,1.01295,0,0,0,1,0,0,1,1,130,11871,4712,34.5087,18.0536
482,259,5282,4608,4608,419,419,511,142,734,52,996,1103,20055,85,241,374,400,2582,606,363,421,2392,1130,38180,336,65.7534,927,1.01804,0,0,0,1,0,0,1,1,205,19135,8210,37.4462,19.8309
482,311,6700,5835,5835,603,603,696,157,868,83,1194,1322,20045,96,306,585,400,2582,833,457,576,3064,1403,46002,474,68.1034,1304,1.02821,0,0,0,1,0,0,1,1,300,26990,12289,38.7787,20.6538
482,363,7723,6711,6711,777,777,860,129,1013,131,1395,1538,20012,101,314,619,400,2582,1017,543,703,3492,1601,53941,619,71.9767,1692,1.02959,0,0,0,1,0,0,1,1,385,34898,16897,40.5791,21.8873
482,415,8468,7360,7360,922,922,971,103,1136,154,1590,1755,20011,101,314,619,400,2582,1148,636,802,3778,1731,61590,729,75.0772,1982,1.02929,0,0,0,1,0,0,1,1,460,41172,20656,42.4016,22.5749
482,467,8836,7669,7669,993,993,1026,58,1213,185,1792,1975,19998,101,314,619,400,2582,1221,685,868,3890,1792,69157,783,76.3158,2119,1.02898,0,0,0,1,0,0,1,1,495,45219,23620,44.0731,23.9311
482,519,9057,7854,7854,1040,1040,1057,26,1257,205,1991,2193,19997,101,314,619,400,2582,1268,736,895,3957,1822,76705,833,78.8079,2252,1.02869,0,0,0,1,0,0,1,1,520,47444,25408,44.8855,24.5725
483,51,665,595,595,15,15,35,28,437,0,195,223,20028,10,50,15,389,2641,28,31,18,163,38,7247,11,31.4286,20,1.00074,0,0,0,1,0,0,1,1,5,720,124,20.5714,8.26667
483,103,1216,1071,1071,64,64,98,52,466,3,398,444,20043,25,103,64,384,2641,112,99,74,370,183,14626,46,46.9388,119,1.00314,0,0,0,1,0,0,1,1,30,2873,823,29.3163,13.2742
483,155,2059,1829,1829,129,129,176,60,510,12,596,660,20052,36,126,93,381,2641,228,163,149,786,373,22318,109,61.9318,307,1.00452,0,0,0,1,0,0,1,1,60,6143,2351,34.9034,18.5118
483,207,3235,2827,2827,223,223,287,101,576,26,789,877,20062,44,207,223,381,2641,357,238,231,1364,677,30002,174,60.6272,463,1.0108,0,0,0,1,0,0,1,1,110,10170,3945,35.4355,18.0963
483,259,4748,4149,4149,365,365,455,140,665,54,991,1095,20050,62,253,349,381,2641,562,314,353,2060,1099,37859,297,65.2747,761,1.01682,0,0,0,1,0,0,1,1,180,16495,6761,36.2527,18.8855
483,311,6354,5527,5527,541,541,637,157,802,86,1193,1319,20040,85,285,463,381,2641,793,406,502,2797,1493,45861,427,67.033,1117,1.0222,0,0,0,1,0,0,1,1,270,24501,10487,38.4631,19.8617
483,363,7714,6689,6689,725,725,829,175,935,116,1393,1532,20023,93,355,700,381,2641,1021,517,657,3431,1735,53660,558,67.31,1524,1.0336,0,0,0,1,0,0,1,1,360,33408,14626,40.2992,20.6
483,415,8695,7506,7506,902,902,994,159,1082,159,1594,1759,20006,97,372,765,381,2641,1195,646,806,3772,1916,61578,691,69.5171,1844,1.03644,0,0,0,1,0,0,1,1,450,41825,19111,42.0775,21.6433
483,467,9343,8044,8044,1035,1035,1090,100,1195,202,1792,1979,19985,97,372,765,381,2641,1337,740,898,4020,1988,69316,788,72.2936,2106,1.03606,0,0,0,1,0,0,1,1,515,48418,23154,44.4202,22.7
483,519,9759,8380,8380,1120,1120,1155,69,1253,239,1993,2198,19966,97,372,765,381,2641,1429,834,975,4130,2030,76795,848,73.4199,2230,1.03569,0,0,0,1,0,0,1,1,560,52945,26258,45.8398,23.72
484,51,646,575,575,15,15,40,29,423,1,198,219,20020,8,44,12,397,2601,24,20,15,175,16,7355,12,30,37,1.00059,0,0,0,1,0,0,1,1,5,813,131,20.325,8.73333
484,103,1183,1051,1051,68,68,89,42,452,5,399,438,20034,25,88,56,395,2601,114,102,52,401,122,14949,49,55.0562,134,1.00275,0,0,0,1,0,0,1,1,30,2856,935,32.0899,13.9552
484,155,1838,1617,1617,121,121,155,54,492,18,597,660,20045,26,151,117,401,2601,186,152,107,727,275,22404,94,60.6452,251,1.0057,0,0,0,1,0,0,1,1,60,5254,2056,33.8968,17.1333
484,207,2901,2553,2553,205,205,255,84,548,25,794,875,20056,42,207,205,401,2601,318,200,197,1229,569,29934,158,61.9608,425,1.00992,0,0,0,1,0,0,1,1,100,8986,3590,35.2392,17.8607
484,259,3924,3448,3448,298,298,361,97,612,48,994,1094,20052,56,256,297,401,2601,475,260,293,1626,889,37614,235,65.097,637,1.01428,0,0,0,1,0,0,1,1,145,13771,5922,38.1468,20.2116
484,311,5088,4454,4454,423,423,481,110,696,70,1198,1317,20049,68,308,418,401,2601,626,319,407,2195,1160,45244,318,66.1123,869,1.02,0,0,0,1,0,0,1,1,210,19019,8563,39.5405,20.5348
484,363,6175,5380,5380,552,552,624,123,791,100,1395,1533,20038,68,308,418,401,2601,803,438,536,2624,1398,53054,415,66.5064,1140,1.0198,0,0,0,1,0,0,1,1,275,25118,11706,40.2532,21.5184
484,415,7240,6293,6293,685,685,763,129,902,129,1596,1755,20030,72,415,685,401,2601,975,573,639,3065,1605,60863,524,68.6763,1412,1.03251,0,0,0,1,0,0,1,1,340,31500,14970,41.2844,22.1123
484,467,7955,6916,6916,814,814,867,92,1017,153,1791,1970,20026,74,418,694,401,2601,1101,688,735,3339,1714,68765,630,72.6644,1733,1.03262,0,0,0,1,0,0,1,1,405,36796,18011,42.4406,22.2633
484,519,8464,7345,7345,891,891,931,67,1088,174,1986,2188,20028,74,418,694,401,2601,1210,752,793,3530,1797,76372,686,73.6842,1899,1.03229,0,0,0,1,0,0,1,1,445,40900,20681,43.9313,23.3157
485,51,701,625,625,16,16,39,31,478,0,196,221,20025,9,51,16,421,2714,16,19,16,189,40,7252,13,33.3333,34,1.00079,0,0,0,1,0,0,1,1,5,692,100,17.7436,6.66667
485,103,1308,1150,1150,70,70,98,56,508,1,395,439,20043,31,103,70,422,2714,121,58,85,415,209,14760,46,46.9388,129,1.00344,0,0,0,1,0,0,1,1,35,3123,968,31.8673,14.6667
485,155,2206,1942,1942,143,143,186,69,565,11,593,656,20052,33,108,77,423,2714,235,84,156,860,461,22384,104,55.914,296,1.00374,0,0,0,1,0,0,1,1,70,6671,2369,35.8656,16.9214
485,207,3500,3074,3074,249,249,306,102,637,29,797,871,20045,50,187,204,423,2714,389,128,269,1479,822,30037,182,59.4771,477,1.00987,0,0,0,1,0,0,1,1,120,11311,4474,36.9641,18.3361
485,259,4715,4130,4130,355,355,435,114,727,52,997,1089,20040,58,238,321,423,2714,545,230,406,2017,1108,37577,268,61.6092,697,1.01546,0,0,0,1,0,0,1,1,175,16931,7088,38.9218,20.3095
485,311,6050,5290,5290,510,510,598,143,820,80,1195,1307,20032,70,307,493,423,2714,735,360,531,2631,1397,45298,372,62.2074,985,1.02369,0,0,0,1,0,0,1,1,255,23840,9868,39.8662,19.7756
485,363,7200,6271,6271,665,665,744,131,953,107,1395,1528,20026,81,316,534,423,2714,910,446,647,3167,1630,53414,500,67.2043,1352,1.02544,0,0,0,1,0,0,1,1,330,30521,13212,41.0228,20.2638
485,415,8148,7077,7077,809,809,884,125,1066,142,1593,1747,20012,81,316,534,423,2714,1051,562,777,3567,1792,61246,605,68.4389,1657,1.02517,0,0,0,1,0,0,1,1,400,37394,17035,42.3009,21.4008
485,467,8832,7645,7645,932,932,979,88,1165,170,1789,1971,20012,81,316,534,423,2714,1179,657,862,3828,1909,68937,698,71.2972,1919,1.02491,0,0,0,1,0,0,1,1,465,43431,20656,44.3626,22.4522
485,519,9281,8018,8018,1023,1023,1065,65,1248,201,1986,2191,20004,81,316,534,423,2714,1269,730,915,4006,1960,76775,775,72.77,2127,1.02466,0,0,0,1,0,0,1,1,510,47519,23174,44.6188,22.9901
486,51,742,654,654,18,18,44,35,466,1,195,219,20023,10,46,14,411,2555,35,20,20,206,50,7151,12,27.2727,27,1.00069,0,0,0,1,0,0,1,1,5,772,173,17.5455,10.8125
486,103,1339,1195,1195,73,73,110,50,504,5,396,443,20042,25,88,58,409,2555,126,117,66,431,200,14619,61,55.4545,159,1.00285,0,0,0,1,0,0,1,1,35,2947,1067,26.7909,14.6164
486,155,2193,1939,1939,144,144,181,64,550,14,598,668,20056,35,146,133,411,2555,228,224,147,839,357,22284,118,65.1934,305,1.00648,0,0,0,1,0,0,1,1,70,6025,2367,33.2873,16.669
486,207,3117,2758,2758,225,225,268,74,603,35,795,886,20056,48,197,216,411,2555,350,315,216,1240,601,29805,177,66.0448,430,1.01045,0,0,0,1,0,0,1,1,110,9903,4503,36.9515,20.0133
486,259,4220,3737,3737,319,319,380,99,670,54,995,1110,20061,50,246,296,411,2555,513,371,308,1730,899,37404,240,63.1579,572,1.01422,0,0,0,1,0,0,1,1,155,14691,6859,38.6605,21.5016
486,311,5309,4698,4698,431,431,486,92,754,74,1193,1331,20064,56,291,393,411,2555,664,472,401,2226,1158,45092,326,67.0782,815,1.01877,0,0,0,1,0,0,1,1,215,19750,9463,40.6379,22.0583
486,363,6177,5447,5447,531,531,590,91,841,98,1394,1546,20054,56,291,393,411,2555,818,551,478,2602,1335,52755,401,67.9661,1006,1.01858,0,0,0,1,0,0,1,1,265,24780,12058,42,22.8805
486,415,6881,6061,6061,631,631,679,81,918,114,1589,1763,20060,56,291,393,411,2555,916,623,554,2894,1505,60398,478,70.3976,1212,1.01839,0,0,0,1,0,0,1,1,315,29456,14434,43.3814,23.0207
486,467,7463,6571,6571,722,722,757,59,1000,136,1791,1981,20054,56,291,393,411,2555,1013,666,605,3166,1619,67991,552,72.9194,1431,1.0182,0,0,0,1,0,0,1,1,360,33315,16481,44.0092,23.115
486,519,7798,6846,6846,783,783,806,43,1057,150,1988,2196,20058,56,291,393,411,2555,1084,712,655,3277,1673,75564,598,74.1935,1571,1.01803,0,0,0,1,0,0,1,1,390,36111,18216,44.8027,23.444
487,51,946,828,828,30,30,63,50,537,1,195,220,20024,22,49,30,397,2639,52,55,26,349,70,7317,16,25.3968,41,1.00149,0,0,0,1,0,0,1,1,15,1322,321,20.9841,10.7
487,103,1829,1622,1622,104,104,148,69,581,10,395,438,20033,40,98,99,393,2639,178,150,108,694,315,14958,78,52.7027,185,1.00487,0,0,0,1,0,0,1,1,50,4851,1828,32.777,18.099
487,155,2951,2617,2617,182,182,237,85,641,27,597,659,20035,45,130,147,395,2639,315,193,204,1245,608,22380,132,55.6962,346,1.00717,0,0,0,1,0,0,1,1,90,8680,3886,36.6245,21.8315
487,207,4289,3809,3809,302,302,375,123,715,45,793,874,20036,66,191,271,395,2639,489,243,328,1838,1014,30143,225,60,597,1.01315,0,0,0,1,0,0,1,1,150,14266,6515,38.0427,22.0847
487,259,5678,5026,5026,454,454,522,126,828,70,995,1089,20024,75,248,422,395,2639,669,329,447,2483,1380,37857,337,64.5594,873,1.02042,0,0,0,1,0,0,1,1,225,20872,9704,39.9847,21.8067
487,311,6719,5919,5919,584,584,659,114,943,102,1194,1313,20017,78,262,466,395,2639,817,439,553,2918,1623,45698,439,66.6161,1130,1.02235,0,0,0,1,0,0,1,1,290,27446,13043,41.648,22.8024
487,363,7652,6728,6728,707,707,777,116,1032,131,1395,1528,20002,78,262,466,395,2639,984,537,651,3332,1774,53432,527,67.825,1353,1.02213,0,0,0,1,0,0,1,1,350,33425,16356,43.018,23.5338
487,415,8390,7367,7367,810,810,861,69,1134,161,1595,1751,19995,78,262,466,395,2639,1084,646,724,3699,1862,61148,616,71.5447,1609,1.02189,0,0,0,1,0,0,1,1,405,38294,19082,44.4762,23.8824
487,467,8786,7693,7693,893,893,929,62,1193,177,1787,1973,20009,78,262,466,395,2639,1149,704,779,3851,1929,68749,673,72.4435,1759,1.02167,0,0,0,1,0,0,1,1,445,41878,21480,45.0786,24.3537
487,519,9093,7944,7944,952,952,982,50,1247,192,1984,2192,20016,78,262,466,395,2639,1209,753,821,3970,1962,76417,715,72.8106,1887,1.02145,0,0,0,1,0,0,1,1,475,44874,23250,45.6965,24.7078
488,51,757,654,654,24,24,50,45,441,0,198,227,20029,21,51,24,391,2542,33,23,27,224,59,7459,14,28,34,1.00119,0,0,0,1,0,0,1,1,10,1024,242,20.48,11.5238
488,103,1561,1372,1372,84,84,128,62,481,6,398,451,20047,27,94,74,385,2542,131,135,94,571,251,15002,61,47.6562,188,1.00363,0,0,0,1,0,0,1,1,40,3704,1325,28.9375,16.358
488,155,2608,2260,2260,172,172,230,98,546,15,591,671,20065,47,155,172,390,2542,285,196,197,1007,537,22730,119,51.7391,336,1.00839,0,0,0,1,0,0,1,1,85,7843,3100,34.1,18.5629
488,207,4068,3552,3552,303,303,388,140,625,41,795,891,20055,65,207,303,390,2542,478,278,325,1719,895,30574,220,56.701,590,1.01472,0,0,0,1,0,0,1,1,150,13836,5888,35.6598,20.0956
488,259,5428,4731,4731,463,463,539,132,749,65,995,1110,20050,77,259,463,390,2542,692,394,475,2287,1219,38321,346,64.1929,921,1.02242,0,0,0,1,0,0,1,1,230,21060,9325,39.0724,20.8147
488,311,6753,5871,5871,608,608,701,149,872,97,1198,1333,20038,77,259,463,390,2542,875,511,623,2901,1474,46168,452,64.4793,1190,1.02218,0,0,0,1,0,0,1,1,300,28343,12947,40.4322,21.6868
488,363,7834,6815,6815,778,778,855,136,994,129,1394,1551,20028,88,327,668,390,2542,1077,633,741,3307,1713,53952,577,67.4854,1529,1.03199,0,0,0,1,0,0,1,1,385,35899,16942,41.9871,22.1464
488,415,8582,7430,7430,898,898,945,84,1103,162,1591,1771,20018,88,327,668,390,2542,1208,705,843,3617,1850,61770,682,72.1693,1808,1.03165,0,0,0,1,0,0,1,1,445,41781,20559,44.2127,23.2043
488,467,9117,7904,7904,996,996,1036,70,1193,180,1792,1996,20024,88,327,668,390,2542,1303,785,913,3853,1903,69520,755,72.8764,2011,1.03132,0,0,0,1,0,0,1,1,495,46091,23118,44.4894,23.5418
488,519,9410,8139,8139,1046,1046,1071,39,1258,196,1986,2214,20032,88,327,668,390,2542,1354,853,951,3940,1938,77005,805,75.1634,2137,1.031,0,0,0,1,0,0,1,1,520,48961,25302,45.7152,24.4464
489,51,652,586,586,16,16,41,29,455,1,200,217,20016,7,33,9,403,2611,31,19,11,156,32,7225,12,29.2683,42,1.00045,0,0,0,1,0,0,1,1,5,752,141,18.3415,9.4
489,103,1182,1056,1056,66,66,81,40,478,4,392,438,20042,30,102,66,399,2611,101,66,46,407,165,14707,45,55.5556,125,1.00324,0,0,0,1,0,0,1,1,30,2466,998,30.4444,15.1212
489,155,1920,1706,1706,115,115,148,58,514,13,596,654,20045,31,153,113,401,2611,184,104,119,724,394,22218,84,56.7568,230,1.0055,0,0,0,1,0,0,1,1,55,4877,2249,32.9527,19.7281
489,207,3114,2770,2770,204,204,251,78,575,29,794,870,20047,38,162,128,401,2611,301,128,199,1411,685,29931,154,61.3546,413,1.00617,0,0,0,1,0,0,1,1,100,8644,3959,34.4382,19.795
489,259,4224,3749,3749,311,311,377,103,648,46,991,1095,20058,62,253,305,401,2611,445,154,288,1939,1018,37496,240,63.6605,674,1.01467,0,0,0,1,0,0,1,1,155,13512,6333,35.8408,20.429
489,311,5310,4680,4680,439,439,515,120,739,69,1197,1312,20046,64,302,425,401,2611,610,215,386,2432,1290,45320,332,64.466,962,1.02035,0,0,0,1,0,0,1,1,215,19426,9063,37.7204,20.7867
489,363,6294,5518,5518,567,567,637,107,855,98,1394,1529,20037,67,336,505,401,2611,763,300,502,2848,1498,52972,430,67.5039,1239,1.02402,0,0,0,1,0,0,1,1,280,25207,12247,39.5714,21.7531
489,415,7189,6284,6284,694,694,744,95,947,121,1589,1752,20042,72,400,664,401,2611,910,425,593,3223,1659,60813,526,70.6989,1521,1.03149,0,0,0,1,0,0,1,1,345,30772,15546,41.3602,22.4978
489,467,7842,6852,6852,788,788,827,66,1036,147,1791,1979,20041,72,400,664,401,2611,1005,530,675,3494,1756,68432,594,71.8259,1705,1.03115,0,0,0,1,0,0,1,1,390,35337,18505,42.7291,23.6335
489,519,8285,7222,7222,856,856,890,50,1104,164,1982,2202,20056,72,400,664,401,2611,1099,553,727,3680,1840,75952,645,72.4719,1831,1.03083,0,0,0,1,0,0,1,1,425,38692,20683,43.4742,24.2758
490,51,738,662,662,15,15,42,32,475,0,197,230,20033,7,38,9,402,2606,25,21,20,225,45,7346,15,35.7143,38,1.00045,0,0,0,1,0,0,1,1,5,762,110,18.1429,7.85714
490,103,1508,1340,1340,76,76,102,56,508,4,396,448,20048,34,96,68,402,2606,120,109,91,551,236,14955,52,50.9804,133,1.00334,0,0,0,1,0,0,1,1,35,3404,1422,33.3725,18.96
490,155,2521,2230,2230,145,145,190,73,563,21,595,666,20050,42,135,123,403,2606,234,149,162,1070,507,22433,99,52.1053,262,1.00599,0,0,0,1,0,0,1,1,70,6697,3061,35.2474,21.2569
490,207,3877,3416,3416,256,256,328,123,620,36,798,883,20049,61,203,248,403,2606,399,198,277,1709,908,30003,174,53.0488,448,1.01202,0,0,0,1,0,0,1,1,125,12054,5370,36.75,21.2253
490,259,5273,4630,4630,397,397,495,146,727,60,998,1104,20046,68,214,278,403,2606,602,271,418,2354,1251,37834,282,56.9697,734,1.01335,0,0,0,1,0,0,1,1,195,19231,8479,38.8505,21.6301
490,311,6820,5972,5972,593,593,676,147,891,85,1195,1322,20042,86,301,561,403,2606,827,415,597,3059,1541,45814,434,64.2012,1135,1.02702,0,0,0,1,0,0,1,1,295,27390,12447,40.5178,21.3134
490,363,7930,6934,6934,753,753,828,143,1005,124,1392,1540,20024,95,319,627,403,2606,1034,554,737,3459,1770,53629,547,66.0628,1431,1.02998,0,0,0,1,0,0,1,1,375,35473,17036,42.8418,22.745
490,415,8747,7634,7634,896,896,944,98,1129,160,1590,1764,20014,95,319,627,403,2606,1165,643,842,3817,1905,61506,659,69.8093,1766,1.02966,0,0,0,1,0,0,1,1,445,41768,20778,44.2458,23.425
490,467,9379,8152,8152,984,984,1024,79,1212,186,1790,1986,20010,95,319,627,403,2606,1246,748,941,4084,1976,69193,726,70.8984,1955,1.02936,0,0,0,1,0,0,1,1,490,46435,23699,45.3467,24.2321
490,519,9719,8428,8428,1058,1058,1085,51,1288,204,1990,2209,20015,95,319,627,403,2606,1321,807,983,4194,2022,76699,784,72.2581,2130,1.02905,0,0,0,1,0,0,1,1,525,50117,26029,46.1908,24.7189
491,51,641,565,565,16,16,36,29,424,0,199,218,20019,13,51,16,398,2592,22,30,13,146,32,7216,9,25,24,1.00079,0,0,0,1,0,0,1,1,5,704,125,19.5556,8.92857
491,103,1254,1099,1099,64,64,100,57,449,3,397,434,20034,25,91,54,393,2592,119,82,66,440,157,14740,47,47,137,1.00265,0,0,0,1,0,0,1,1,30,2995,969,29.95,15.629
491,155,2229,1959,1959,146,146,193,80,503,16,596,651,20039,44,154,145,397,2592,232,129,165,857,461,22273,109,56.4767,311,1.00707,0,0,0,1,0,0,1,1,70,6800,2592,35.2332,18.2535
491,207,3417,2982,2982,245,245,322,111,579,32,792,863,20039,48,161,161,397,2592,375,163,271,1420,804,30048,192,59.6273,553,1.00778,0,0,0,1,0,0,1,1,120,11440,4800,35.528,20.0837
491,259,4912,4292,4292,377,377,454,112,682,55,995,1085,20035,59,231,316,397,2592,567,250,377,2173,1169,37937,299,65.859,852,1.01521,0,0,0,1,0,0,1,1,185,17547,7538,38.6498,20.4282
491,311,6299,5525,5525,541,541,621,138,805,72,1192,1310,20046,79,309,537,397,2592,757,347,491,2830,1500,45869,425,68.438,1173,1.02585,0,0,0,1,0,0,1,1,270,24644,10993,39.6844,20.8201
491,363,7400,6466,6466,699,699,773,120,937,108,1394,1529,20027,84,317,564,397,2592,908,457,598,3369,1695,53920,553,71.5395,1534,1.0269,0,0,0,1,0,0,1,1,345,31479,14731,40.7232,21.5681
491,415,8208,7152,7152,837,837,904,109,1048,135,1594,1751,20022,84,317,564,397,2592,1078,539,697,3696,1828,61841,663,73.3407,1877,1.02662,0,0,0,1,0,0,1,1,415,37908,18376,41.9336,22.3825
491,467,8756,7608,7608,937,937,983,81,1144,161,1791,1972,20020,84,317,564,397,2592,1187,604,762,3902,1916,69454,742,75.4832,2082,1.02635,0,0,0,1,0,0,1,1,465,42998,21365,43.7416,23.2734
491,519,9041,7846,7846,1002,1002,1026,37,1200,189,1988,2194,20017,84,317,564,397,2592,1250,632,804,4015,1961,77117,796,77.5828,2228,1.02607,0,0,0,1,0,0,1,1,500,45989,23120,44.8236,23.4721
492,51,596,538,538,12,12,29,25,409,0,198,224,20026,10,49,12,388,2539,20,14,13,133,28,7373,7,24.1379,14,1.00059,0,0,0,1,0,0,1,1,5,568,164,19.5862,13.6667
492,103,1138,1012,1012,50,50,80,48,426,5,399,442,20038,24,92,45,386,2539,103,85,61,352,154,14792,40,50,95,1.00221,0,0,0,1,0,0,1,1,25,2517,1020,31.4625,20.4
492,155,1874,1659,1659,116,116,151,60,468,12,598,662,20052,31,147,103,389,2539,205,175,119,672,328,22305,86,56.9536,239,1.00501,0,0,0,1,0,0,1,1,55,5349,2200,35.4238,19.2982
492,207,2913,2558,2558,201,201,255,91,533,26,797,880,20057,48,199,189,389,2539,326,254,208,1139,607,30098,156,61.1765,402,1.00913,0,0,0,1,0,0,1,1,100,9367,4098,36.7333,20.3881
492,259,4189,3666,3666,323,323,385,96,628,49,996,1095,20050,48,199,189,389,2539,482,298,318,1828,891,37859,253,65.7143,659,1.00904,0,0,0,1,0,0,1,1,160,14259,6300,37.0364,19.8113
492,311,5566,4906,4906,464,464,542,123,725,68,1192,1313,20053,66,295,416,389,2539,676,367,428,2505,1229,45609,363,66.9742,928,1.01991,0,0,0,1,0,0,1,1,230,20724,9282,38.2362,20.1345
492,363,6731,5908,5908,599,599,674,125,836,97,1396,1537,20044,70,361,597,389,2539,854,431,517,3064,1496,53381,459,68.1009,1187,1.02851,0,0,0,1,0,0,1,1,295,27121,12560,40.2389,21.0738
492,415,7543,6594,6594,719,719,772,91,941,131,1592,1755,20032,74,373,627,389,2539,985,469,640,3412,1663,61121,555,71.8912,1435,1.02968,0,0,0,1,0,0,1,1,355,32782,15859,42.4637,22.2426
492,467,8154,7113,7113,822,822,873,84,1024,149,1794,1977,20034,74,373,627,389,2539,1093,543,707,3697,1745,68857,636,72.8522,1682,1.02937,0,0,0,1,0,0,1,1,410,37301,18435,42.7274,22.5919
492,519,8542,7422,7422,894,894,925,53,1090,172,1985,2194,20037,74,373,627,389,2539,1176,625,776,3789,1800,76396,695,75.1351,1840,1.02907,0,0,0,1,0,0,1,1,445,40973,20967,44.2951,23.5849
493,51,592,529,529,11,11,32,25,410,0,196,221,20025,7,47,11,401,2596,27,53,15,80,16,7304,12,37.5,28,1.00054,0,0,0,1,0,0,1,1,5,635,107,19.8438,9.72727
493,103,1085,962,962,52,52,75,38,434,2,396,440,20042,21,90,42,398,2596,100,149,58,281,101,14810,35,46.6667,76,1.00206,0,0,0,1,0,0,1,1,25,2460,835,32.8,16.3725
493,155,1821,1598,1598,102,102,146,59,474,12,597,656,20047,24,114,65,403,2596,187,201,111,659,265,22383,76,52.0548,205,1.00316,0,0,0,1,0,0,1,1,50,4842,1813,33.1644,17.9505
493,207,2593,2290,2290,187,187,225,71,529,20,797,872,20055,38,189,165,403,2596,305,232,194,980,490,30186,137,60.8889,390,1.00797,0,0,0,1,0,0,1,1,90,8339,3371,37.0622,18.2216
493,259,3587,3165,3165,270,270,323,91,583,38,996,1097,20063,46,259,270,403,2596,432,281,284,1426,775,37864,196,60.6811,556,1.01296,0,0,0,1,0,0,1,1,135,12497,5209,38.6904,19.6566
493,311,4750,4168,4168,380,380,438,100,662,61,1195,1321,20065,52,282,319,403,2596,587,354,404,1948,1073,45595,279,63.6986,775,1.01519,0,0,0,1,0,0,1,1,190,17519,7559,39.9977,20.2654
493,363,5825,5091,5091,504,504,571,117,750,90,1394,1536,20052,62,345,460,403,2596,749,453,524,2400,1312,53493,375,65.6743,1045,1.02183,0,0,0,1,0,0,1,1,250,23331,10456,40.8599,21.1232
493,415,6803,5928,5928,635,635,693,108,855,112,1596,1758,20050,68,385,561,403,2596,908,573,647,2766,1529,61332,482,69.5527,1348,1.02647,0,0,0,1,0,0,1,1,315,29412,13630,42.4416,21.7732
493,467,7484,6502,6502,738,738,789,81,938,150,1791,1980,20039,68,385,561,403,2596,1033,678,725,3028,1641,69115,567,71.8631,1557,1.02619,0,0,0,1,0,0,1,1,365,34468,16625,43.6857,22.8052
