Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
420,519,9008,7852,7852,972,972,996,38,1219,181,1991,2226,20054,87,343,663,355,2602,1252,795,855,3988,1777,76516,724,72.6908,1957,1.03075,0,0,0,1,0,0,1,1,485,46397,23253,46.5833,24.1214
421,51,543,491,491,9,9,27,24,407,0,198,223,20025,6,50,8,375,2568,20,20,7,107,14,7180,5,18.5185,16,1.0004,0,0,0,1,0,0,1,1,0,521,43,19.2963,5.375
421,103,941,850,850,46,46,62,29,428,2,398,446,20046,20,88,36,370,2568,88,106,40,251,88,14698,33,53.2258,108,1.00176,0,0,0,1,0,0,1,1,20,2116,686,34.129,15.2444
421,155,1368,1214,1214,84,84,112,44,464,9,595,667,20063,21,115,58,377,2568,151,177,79,394,191,22313,65,58.0357,202,1.00281,0,0,0,1,0,0,1,1,40,3864,1499,34.5,17.8452
421,207,2022,1775,1775,136,136,158,43,500,15,796,885,20074,26,185,113,377,2568,239,239,135,663,375,29791,105,66.4557,295,1.00544,0,0,0,1,0,0,1,1,65,6173,2591,39.0696,19.1926
421,259,3003,2639,2639,204,204,253,82,540,24,997,1107,20086,41,256,201,377,2568,342,284,218,1171,623,37412,155,61.2648,428,1.00961,0,0,0,1,0,0,1,1,100,9564,4101,37.8024,20.302
421,311,4125,3622,3622,302,302,372,103,609,42,1196,1327,20089,46,279,246,377,2568,472,337,297,1719,943,45139,235,63.172,638,1.01167,0,0,0,1,0,0,1,1,150,14342,6189,38.5538,20.63
421,363,5298,4620,4620,432,432,503,108,714,59,1398,1551,20094,51,326,343,377,2568,606,414,414,2268,1244,53093,331,65.8052,883,1.01617,0,0,0,1,0,0,1,1,215,20084,8470,39.9284,19.9294
421,415,6668,5766,5766,584,584,681,161,824,76,1597,1765,20092,72,415,584,377,2568,820,498,520,2920,1554,60852,431,63.2893,1154,1.02757,0,0,0,1,0,0,1,1,290,27307,11507,40.0984,19.9428
421,467,7761,6720,6720,749,749,828,140,950,101,1791,1987,20095,84,450,692,377,2568,1001,570,675,3422,1753,68743,565,68.2367,1499,1.0325,0,0,0,1,0,0,1,1,370,35630,15428,43.0314,20.8769
421,519,8577,7409,7409,885,885,946,91,1089,143,1996,2207,20068,84,450,692,377,2568,1153,646,772,3789,1866,76644,678,71.6702,1790,1.03216,0,0,0,1,0,0,1,1,440,41986,18888,44.3827,21.5616
422,51,490,444,444,3,3,19,18,361,0,195,224,20029,3,46,3,365,2537,10,14,2,90,9,7289,1,5.26316,5,1.00015,0,0,0,1,0,0,1,1,0,305,20,16.0526,6.66667
422,103,899,816,816,44,44,60,29,380,3,395,452,20054,16,96,39,360,2537,76,62,53,253,100,14763,33,55,95,1.00191,0,0,0,1,0,0,1,1,20,1927,555,32.1167,12.907
422,155,1316,1184,1184,79,79,99,37,407,8,597,665,20060,21,149,77,363,2537,118,83,93,411,254,22265,55,55.5556,159,1.00374,0,0,0,1,0,0,1,1,35,3547,1266,35.8283,16.2308
422,207,2071,1845,1845,128,128,162,59,435,15,793,882,20074,31,207,128,363,2537,191,121,139,825,443,29854,89,54.9383,242,1.00617,0,0,0,1,0,0,1,1,60,5917,2317,36.5247,18.8374
422,259,2945,2594,2594,208,208,255,78,486,28,994,1101,20079,41,251,197,363,2537,315,180,224,1185,697,37660,155,60.7843,418,1.00942,0,0,0,1,0,0,1,1,100,9447,4015,37.0471,19.4903
422,311,4024,3533,3533,307,307,368,102,556,45,1195,1318,20078,56,302,289,363,2537,467,241,311,1702,963,45155,222,60.3261,588,1.01374,0,0,0,1,0,0,1,1,150,14320,6260,38.913,20.5921
422,363,5245,4562,4562,429,429,509,130,654,68,1395,1534,20071,65,358,420,363,2537,649,322,431,2217,1277,52938,305,59.9214,837,1.01989,0,0,0,1,0,0,1,1,210,20080,8830,39.4499,20.7765
422,415,6498,5644,5644,585,585,655,133,751,98,1595,1753,20060,85,404,555,363,2537,839,459,587,2701,1576,60857,417,63.6641,1130,1.02618,0,0,0,1,0,0,1,1,290,27520,12756,42.0153,21.9931
422,467,7613,6589,6589,718,718,783,110,871,137,1795,1973,20041,87,435,647,363,2537,1008,620,682,3179,1784,68667,520,66.4112,1420,1.03034,0,0,0,1,0,0,1,1,355,34129,16610,43.5875,23.3944
422,519,8393,7241,7241,844,844,916,116,969,164,1992,2195,20039,87,435,647,363,2537,1167,720,777,3485,1904,76385,619,67.5764,1707,1.03003,0,0,0,1,0,0,1,1,420,40167,19875,43.8504,23.8024
423,51,680,617,617,16,16,35,28,429,0,194,218,20024,12,49,16,358,2648,28,26,18,206,44,7243,11,31.4286,31,1.00079,0,0,0,1,0,0,1,1,5,743,148,21.2286,9.25
423,103,1161,1040,1040,62,62,78,35,457,3,395,439,20041,21,101,60,356,2648,93,83,74,404,155,14768,40,51.2821,106,1.00294,0,0,0,1,0,0,1,1,30,2503,889,32.0897,14.3387
423,155,1790,1586,1586,101,101,138,56,490,14,596,659,20049,21,101,60,359,2648,153,130,113,719,319,22327,75,54.3478,204,1.00291,0,0,0,1,0,0,1,1,50,4577,1692,33.1667,17.0909
423,207,2595,2309,2309,176,176,216,65,538,26,795,885,20064,37,189,157,359,2648,271,201,193,1026,557,29933,132,61.1111,358,1.00757,0,0,0,1,0,0,1,1,85,7839,3231,36.2917,18.4629
423,259,3687,3257,3257,265,265,320,93,595,38,995,1108,20075,47,248,248,359,2648,408,259,278,1541,858,37606,199,62.1875,534,1.01189,0,0,0,1,0,0,1,1,130,11950,5132,37.3438,19.6628
423,311,4935,4350,4350,390,390,448,115,668,65,1193,1324,20066,66,298,355,359,2648,573,309,405,2116,1193,45280,278,62.0536,741,1.01693,0,0,0,1,0,0,1,1,195,17825,8076,39.7879,21.0312
423,363,6138,5405,5405,513,513,583,110,775,89,1398,1541,20054,66,298,355,359,2648,751,402,517,2673,1464,52991,376,64.494,1024,1.01676,0,0,0,1,0,0,1,1,255,23912,10961,41.0154,21.6621
423,415,7062,6183,6183,641,641,712,105,890,115,1596,1760,20049,66,298,355,359,2648,890,530,601,3054,1653,60745,477,66.9944,1321,1.01658,0,0,0,1,0,0,1,1,320,29743,13679,41.7739,21.5417
423,467,7841,6822,6822,776,776,830,101,992,139,1798,1982,20045,67,431,692,359,2648,1016,659,695,3323,1808,68464,574,69.1566,1595,1.0325,0,0,0,1,0,0,1,1,385,35366,16752,42.6096,21.8409
423,519,8394,7288,7288,868,868,908,69,1082,162,1995,2203,20046,67,431,692,359,2648,1107,745,758,3549,1894,76088,649,71.4758,1785,1.03217,0,0,0,1,0,0,1,1,430,39909,19361,43.9526,22.4606
424,51,726,656,656,15,15,39,30,489,2,198,220,20020,7,29,7,432,2564,29,28,16,178,43,7227,12,30.7692,23,1.00035,0,0,0,1,0,0,1,1,5,738,178,18.9231,12.7143
424,103,1393,1243,1243,71,71,95,45,518,8,395,443,20040,32,97,67,432,2564,112,90,73,482,209,14682,51,53.6842,120,1.00329,0,0,0,1,0,0,1,1,35,3162,1157,33.2842,16.7681
424,155,2450,2184,2184,146,146,185,75,559,22,598,661,20041,45,146,132,433,2564,215,113,156,1006,539,22255,100,54.0541,224,1.00643,0,0,0,1,0,0,1,1,70,6819,2898,36.8595,20.125
424,207,3567,3159,3159,232,232,302,98,628,40,796,883,20047,45,146,132,433,2564,373,143,250,1501,884,29883,172,56.9536,409,1.00636,0,0,0,1,0,0,1,1,115,11475,4911,37.9967,21.7301
424,259,4801,4242,4242,370,370,444,116,730,55,990,1103,20058,62,253,360,433,2564,556,198,371,2108,1160,37596,284,63.964,736,1.01736,0,0,0,1,0,0,1,1,185,17198,7621,38.7342,20.8795
424,311,6039,5327,5327,517,517,589,138,840,77,1195,1324,20052,82,291,468,433,2564,734,288,498,2659,1445,45162,377,64.0068,960,1.02244,0,0,0,1,0,0,1,1,255,23972,11104,40.6995,21.7299
424,363,7073,6196,6196,659,659,717,123,944,114,1396,1547,20037,82,291,468,433,2564,918,404,589,3059,1685,52932,471,65.6904,1195,1.0222,0,0,0,1,0,0,1,1,325,30773,14917,42.9191,22.9492
424,415,7976,6973,6973,776,776,835,111,1042,147,1595,1771,20029,82,291,468,433,2564,1078,546,701,3383,1852,60605,550,65.8683,1391,1.02197,0,0,0,1,0,0,1,1,385,37129,18742,44.4659,24.4036
424,467,8481,7400,7400,882,882,922,73,1118,189,1791,1990,20010,82,291,468,433,2564,1177,644,769,3549,1931,68386,635,68.872,1623,1.02175,0,0,0,1,0,0,1,1,440,42096,21908,45.6573,25.0664
424,519,8826,7693,7693,944,944,972,41,1179,215,1989,2212,20008,82,291,468,433,2564,1236,718,811,3687,1961,75947,684,70.3704,1753,1.02152,0,0,0,1,0,0,1,1,470,45109,23880,46.4084,25.4856
425,51,645,582,582,17,17,35,26,443,0,197,220,20023,11,51,17,396,2597,30,28,18,143,30,7396,10,28.5714,31,1.00084,0,0,0,1,0,0,1,1,5,762,99,21.7714,6.1875
425,103,1221,1094,1094,62,62,84,40,475,3,398,437,20036,20,99,59,395,2597,102,63,46,442,177,14961,44,52.381,124,1.0029,0,0,0,1,0,0,1,1,30,2590,760,30.8333,12.8814
425,155,1874,1666,1666,116,116,151,54,519,11,593,659,20055,26,154,115,395,2597,191,107,94,745,350,22398,91,60.2649,241,1.0056,0,0,0,1,0,0,1,1,55,4837,1624,32.0331,14.3717
425,207,2865,2520,2520,191,191,240,86,563,21,800,883,20062,43,198,179,395,2597,303,159,172,1204,637,29966,142,59.1667,385,1.00865,0,0,0,1,0,0,1,1,95,8435,3365,35.1458,17.9947
425,259,4227,3696,3696,309,309,377,119,635,43,995,1100,20062,63,257,304,395,2597,463,223,310,1844,1011,37649,231,61.2732,667,1.01462,0,0,0,1,0,0,1,1,150,13570,5687,35.9947,18.769
425,311,5661,4955,4955,461,461,549,146,753,71,1198,1316,20047,72,304,441,395,2597,657,321,455,2469,1382,45438,339,61.7486,963,1.02113,0,0,0,1,0,0,1,1,230,20449,9058,37.2477,19.9077
425,363,6925,6057,6057,620,620,687,113,874,107,1396,1535,20032,87,337,552,395,2597,861,396,598,3018,1688,53281,472,68.7045,1297,1.02631,0,0,0,1,0,0,1,1,310,27818,13089,40.492,21.3176
425,415,7885,6879,6879,752,752,809,109,988,127,1591,1753,20035,87,337,552,395,2597,1004,511,684,3455,1858,61083,559,69.0977,1535,1.02604,0,0,0,1,0,0,1,1,375,33666,16165,41.6143,21.6399
425,467,8485,7398,7398,863,863,905,76,1091,149,1793,1970,20028,87,337,552,395,2597,1109,635,753,3665,1956,68848,649,71.7127,1768,1.02577,0,0,0,1,0,0,1,1,430,38813,19376,42.8873,22.6355
425,519,8866,7710,7710,935,935,967,65,1155,170,1987,2190,20033,87,337,552,395,2597,1201,722,809,3744,2011,76361,708,73.2161,1932,1.02551,0,0,0,1,0,0,1,1,465,42791,21971,44.2513,23.6502
426,51,671,605,605,18,18,30,22,468,0,198,225,20027,12,50,18,391,2605,36,8,16,198,23,7231,11,36.6667,37,1.00089,0,0,0,1,0,0,1,1,5,693,151,23.1,8.38889
426,103,1221,1093,1093,54,54,84,45,493,3,392,444,20049,20,100,52,389,2605,101,71,73,456,134,14684,36,42.8571,108,1.00255,0,0,0,1,0,0,1,1,25,2601,829,30.9643,15.6415
426,155,1993,1778,1778,108,108,156,70,530,11,596,663,20056,32,125,83,393,2605,183,141,138,824,323,22094,71,45.5128,189,1.00403,0,0,0,1,0,0,1,1,50,5540,2240,35.5128,20.7407
426,207,3056,2693,2693,196,196,254,88,593,24,796,881,20061,42,204,193,393,2605,293,191,231,1318,641,29898,140,55.1181,366,1.00933,0,0,0,1,0,0,1,1,95,9482,4002,37.3307,20.7358
426,259,4275,3774,3774,323,323,389,105,672,46,997,1104,20061,60,239,272,393,2605,426,223,359,1874,1022,37501,233,59.8972,624,1.01306,0,0,0,1,0,0,1,1,160,15138,6683,38.9152,21.0157
426,311,5416,4765,4765,451,451,516,103,783,67,1196,1323,20060,61,290,406,393,2605,601,251,453,2428,1308,45349,337,65.3101,925,1.01941,0,0,0,1,0,0,1,1,225,20817,9348,40.343,20.8196
426,363,6508,5715,5715,581,581,651,115,890,85,1397,1539,20057,70,356,573,393,2605,771,300,562,2953,1548,53080,431,66.2058,1199,1.02733,0,0,0,1,0,0,1,1,290,26891,12344,41.3072,21.3564
426,415,7282,6386,6386,702,702,755,102,981,109,1596,1761,20056,72,378,626,393,2605,928,345,647,3269,1722,60767,513,67.947,1411,1.02962,0,0,0,1,0,0,1,1,350,32926,15778,43.6106,22.54
426,467,7807,6835,6835,793,793,826,51,1078,139,1791,1984,20054,72,378,626,393,2605,1012,388,721,3493,1820,68497,588,71.1864,1616,1.02931,0,0,0,1,0,0,1,1,395,37033,18197,44.8341,23.0634
426,519,8071,7052,7052,845,845,869,37,1124,154,1991,2205,20060,72,378,626,393,2605,1065,413,758,3595,1864,76098,631,72.6122,1737,1.02901,0,0,0,1,0,0,1,1,420,39473,19535,45.4235,23.2007
427,51,705,624,624,20,20,42,32,485,0,196,226,20030,13,47,16,420,2548,24,22,13,195,31,7341,14,33.3333,31,1.00079,0,0,0,1,0,0,1,1,10,762,158,18.1429,8.31579
427,103,1335,1179,1179,74,74,99,49,515,5,398,444,20041,29,100,72,420,2548,107,134,68,462,151,14968,50,50.5051,127,1.00353,0,0,0,1,0,0,1,1,35,3271,1070,33.0404,14.6575
427,155,2472,2168,2168,150,150,207,91,565,16,595,667,20056,44,152,145,423,2548,240,232,170,998,423,22432,103,49.7585,266,1.00707,0,0,0,1,0,0,1,1,75,6939,2691,33.5217,18.3061
427,207,3583,3130,3130,258,258,341,104,661,31,795,885,20059,52,176,195,422,2548,388,299,280,1512,708,30212,208,60.9971,557,1.00942,0,0,0,1,0,0,1,1,125,11608,4987,34.0411,19.6339
427,259,4880,4245,4245,407,407,490,144,754,53,992,1110,20065,82,255,399,422,2548,580,358,412,2072,1054,37951,311,63.4694,849,1.01927,0,0,0,1,0,0,1,1,200,18249,7831,37.2429,19.5775
427,311,6130,5344,5344,548,548,640,132,869,84,1194,1325,20047,82,255,399,422,2548,761,402,568,2626,1380,45723,421,65.7812,1147,1.01907,0,0,0,1,0,0,1,1,270,25595,11576,39.9922,21.2794
427,363,7156,6226,6226,702,702,768,106,988,118,1394,1544,20032,82,255,399,422,2548,926,455,687,3098,1602,53596,542,70.5729,1469,1.01887,0,0,0,1,0,0,1,1,350,32090,14709,41.7839,21.1945
427,415,7984,6930,6930,823,823,899,129,1083,136,1590,1766,20040,82,255,399,422,2548,1054,518,787,3458,1772,61209,621,69.0768,1672,1.01867,0,0,0,1,0,0,1,1,410,38300,17782,42.6029,21.7917
427,467,8577,7416,7416,930,930,992,91,1184,170,1789,1985,20026,82,255,399,422,2548,1191,594,863,3666,1863,68903,704,70.9677,1903,1.01848,0,0,0,1,0,0,1,1,465,43847,20946,44.2006,22.7427
427,519,9026,7794,7794,1015,1015,1058,58,1266,189,1988,2201,20024,82,255,399,422,2548,1283,646,913,3864,1920,76373,770,72.7788,2069,1.0183,0,0,0,1,0,0,1,1,505,47529,23151,44.9234,22.9445
428,51,620,548,548,18,18,44,33,428,0,194,218,20024,11,51,18,390,2670,38,15,11,138,29,7231,11,25,33,1.00089,0,0,0,1,0,0,1,1,5,809,177,18.3864,11.0625
428,103,1365,1181,1181,80,80,116,65,459,6,393,441,20042,34,101,79,390,2670,145,83,84,469,198,14737,59,50.8621,139,1.00388,0,0,0,1,0,0,1,1,40,3647,1254,31.4397,15.8734
428,155,2520,2197,2197,162,162,217,88,507,22,597,665,20046,50,151,155,389,2670,280,150,180,968,570,22423,123,56.682,345,1.00756,0,0,0,1,0,0,1,1,80,7782,3032,35.8618,18.95
428,207,4008,3517,3517,295,295,366,119,605,40,793,889,20056,67,198,266,389,2670,437,220,282,1761,937,30323,217,59.2896,608,1.0129,0,0,0,1,0,0,1,1,145,13568,5835,37.071,20.1903
428,259,5548,4841,4841,464,464,557,158,728,62,999,1108,20047,89,259,464,389,2670,655,333,428,2496,1268,38228,355,63.7343,961,1.02248,0,0,0,1,0,0,1,1,230,20741,9669,37.237,20.974
428,311,7009,6128,6128,659,659,737,156,869,98,1199,1328,20031,111,306,644,389,2670,906,455,578,3142,1570,46135,506,68.6567,1360,1.03114,0,0,0,1,0,0,1,1,325,29658,14662,40.2415,22.3847
428,363,7931,6917,6917,808,808,867,117,1007,138,1397,1547,20012,111,306,644,389,2670,1057,563,694,3504,1749,54060,627,72.3183,1685,1.03081,0,0,0,1,0,0,1,1,400,37065,19164,42.7509,23.7767
428,415,8523,7392,7392,912,912,963,84,1118,165,1594,1764,20005,111,306,644,389,2670,1179,670,769,3707,1826,61872,715,74.2471,1900,1.03049,0,0,0,1,0,0,1,1,455,42205,22286,43.8266,24.4901
428,467,8945,7749,7749,1001,1001,1031,61,1203,176,1786,1981,20019,111,306,644,389,2670,1272,749,822,3847,1878,69458,779,75.5577,2079,1.03018,0,0,0,1,0,0,1,1,500,46015,24543,44.6314,24.6169
428,519,9221,7971,7971,1050,1050,1073,42,1248,197,1987,2193,20009,111,306,644,389,2670,1326,822,854,3931,1907,76892,816,76.0485,2186,1.02989,0,0,0,1,0,0,1,1,525,48624,26369,45.3159,25.1373
429,51,597,537,537,13,13,37,29,385,0,193,226,20033,10,50,13,377,2554,21,23,14,126,39,7258,11,29.7297,38,1.00064,0,0,0,1,0,0,1,1,5,731,130,19.7568,10
429,103,1169,1027,1027,57,57,91,57,409,6,397,445,20042,25,103,57,375,2554,96,94,70,345,190,14700,36,39.5604,89,1.0028,0,0,0,1,0,0,1,1,25,2945,1122,32.3626,20.4
429,155,2013,1788,1788,122,122,159,61,452,16,594,667,20057,30,152,119,374,2554,191,142,139,725,452,22275,83,52.2013,233,1.00579,0,0,0,1,0,0,1,1,60,5819,2421,36.5975,20.175
429,207,2995,2641,2641,207,207,262,91,507,28,796,894,20070,48,197,194,374,2554,317,216,217,1152,734,29836,146,55.7252,407,1.00937,0,0,0,1,0,0,1,1,100,9830,4248,37.5191,20.5217
429,259,4296,3782,3782,325,325,392,102,604,46,995,1112,20071,51,252,312,374,2554,496,269,340,1771,1060,37650,239,60.9694,682,1.015,0,0,0,1,0,0,1,1,160,15007,6575,38.2832,20.4193
429,311,5632,4960,4960,463,463,542,117,696,71,1196,1330,20063,65,301,434,374,2554,685,359,472,2344,1431,45465,345,63.6531,1000,1.02077,0,0,0,1,0,0,1,1,230,21651,9643,39.9465,21.0087
429,363,6689,5832,5832,609,609,678,129,816,95,1393,1553,20065,73,363,609,374,2554,837,432,577,2821,1668,53355,453,66.8142,1291,1.02908,0,0,0,1,0,0,1,1,300,27894,12823,41.1416,21.3361
429,415,7630,6649,6649,744,744,809,116,924,119,1594,1772,20059,80,405,716,374,2554,1008,544,679,3224,1831,61237,565,69.8393,1586,1.034,0,0,0,1,0,0,1,1,370,34527,16401,42.6786,22.3143
429,467,8315,7219,7219,855,855,911,92,1027,156,1795,1987,20036,80,405,716,374,2554,1135,647,772,3454,1948,68856,656,72.0088,1819,1.03366,0,0,0,1,0,0,1,1,425,39977,19731,43.8825,23.3227
429,519,8748,7583,7583,937,937,975,62,1093,180,1991,2204,20033,80,405,716,374,2554,1224,717,844,3615,1995,76534,729,74.7692,1994,1.03332,0,0,0,1,0,0,1,1,465,44237,22338,45.3713,24.0711
430,51,702,628,628,18,18,47,36,445,0,197,218,20021,9,51,18,405,2657,35,22,26,186,30,7350,14,29.7872,30,1.00089,0,0,0,1,0,0,1,1,5,946,92,20.1277,6.57143
430,103,1243,1107,1107,73,73,96,43,481,6,393,437,20038,30,84,61,403,2657,129,75,85,394,159,14862,50,52.0833,133,1.00299,0,0,0,1,0,0,1,1,35,3226,1230,33.6042,17.0833
430,155,2225,1983,1983,129,129,169,67,513,15,597,652,20040,37,150,125,408,2657,235,150,160,891,396,22373,87,51.4793,216,1.00609,0,0,0,1,0,0,1,1,60,5974,2642,35.3491,20.9683
430,207,3193,2849,2849,213,213,277,94,577,30,796,869,20043,45,198,197,408,2657,355,201,259,1283,703,29982,155,55.9567,401,1.00953,0,0,0,1,0,0,1,1,105,9931,4518,35.852,21.7212
430,259,4359,3867,3867,316,316,377,96,649,53,992,1092,20047,53,217,240,408,2657,504,266,380,1794,1024,37760,233,61.8037,603,1.01151,0,0,0,1,0,0,1,1,155,14655,6927,38.8727,22.131
430,311,5554,4903,4903,432,432,512,119,738,75,1193,1320,20052,63,271,353,408,2657,661,322,490,2396,1298,45539,321,62.6953,827,1.01684,0,0,0,1,0,0,1,1,215,20283,9851,39.6152,23.1244
430,363,6722,5872,5872,574,574,656,121,840,103,1391,1541,20047,71,332,492,408,2657,813,374,611,2991,1556,53327,429,65.3963,1127,1.02337,0,0,0,1,0,0,1,1,285,26818,13048,40.8811,23.053
430,415,7707,6713,6713,746,746,824,132,963,128,1593,1758,20037,89,410,737,408,2657,983,486,741,3389,1739,61390,568,68.932,1491,1.03506,0,0,0,1,0,0,1,1,370,33985,16520,41.2439,22.4457
430,467,8521,7373,7373,885,885,944,109,1089,162,1788,1983,20033,89,410,737,408,2657,1131,584,857,3695,1870,69111,668,70.7627,1757,1.03469,0,0,0,1,0,0,1,1,440,40534,20367,42.9386,23.3032
430,519,9052,7825,7825,994,994,1045,73,1192,192,1989,2206,20025,89,410,737,408,2657,1228,674,939,3898,1932,76897,763,73.0144,2009,1.03433,0,0,0,1,0,0,1,1,495,45528,23236,43.5675,23.7587
431,51,636,570,570,8,8,31,28,435,0,196,214,20018,6,45,8,404,2659,28,11,15,158,20,7144,4,12.9032,8,1.0004,0,0,0,1,0,0,1,1,0,703,134,22.6774,16.75
431,103,1155,1024,1024,56,56,85,47,463,2,393,438,20043,22,100,55,402,2659,126,96,68,348,117,14779,36,42.3529,104,1.0027,0,0,0,1,0,0,1,1,25,2732,906,32.1412,16.1786
431,155,1921,1703,1703,115,115,158,63,501,15,596,658,20047,28,155,115,404,2659,199,167,141,706,317,22282,83,52.5316,228,1.0056,0,0,0,1,0,0,1,1,55,5535,2073,35.0316,18.5089
431,207,3025,2651,2651,213,213,267,98,563,27,792,876,20057,56,199,197,404,2659,335,235,237,1180,647,29875,156,58.427,439,1.00953,0,0,0,1,0,0,1,1,105,9807,4061,36.7303,19.4306
431,259,4526,3964,3964,338,338,423,133,649,53,995,1095,20047,63,231,275,404,2659,543,337,367,1860,1034,37666,255,60.2837,702,1.01321,0,0,0,1,0,0,1,1,165,16018,7050,37.8676,21.2349
431,311,5965,5212,5212,505,505,577,136,762,87,1196,1312,20029,81,285,425,404,2659,750,415,499,2490,1425,45575,368,63.7782,1043,1.02035,0,0,0,1,0,0,1,1,250,23233,10812,40.2652,21.6673
431,363,7390,6448,6448,659,659,740,148,887,115,1392,1531,20024,84,352,630,404,2659,956,515,636,3212,1685,53304,483,65.2703,1336,1.03014,0,0,0,1,0,0,1,1,325,30733,14610,41.5311,22.4769
431,415,8314,7225,7225,813,813,882,136,1004,152,1591,1747,20004,86,365,667,404,2659,1135,627,745,3597,1826,61044,591,67.0068,1642,1.03164,0,0,0,1,0,0,1,1,405,37873,18622,42.9399,23.1042
431,467,9101,7889,7889,940,940,989,107,1111,181,1792,1968,19995,86,365,667,404,2659,1283,730,861,3918,1923,68765,679,68.6552,1891,1.03131,0,0,0,1,0,0,1,1,470,44281,22110,44.7735,23.7487
431,519,9522,8238,8238,1025,1025,1067,78,1194,211,1987,2186,19988,86,365,667,404,2659,1372,818,919,4046,1978,76260,742,69.5408,2036,1.031,0,0,0,1,0,0,1,1,510,49126,24996,46.0412,24.5782
432,51,757,679,679,18,18,42,29,493,0,198,221,20023,11,46,15,410,2608,28,30,22,229,39,7343,15,35.7143,49,1.00074,0,0,0,1,0,0,1,1,5,937,155,22.3095,9.11765
432,103,1390,1241,1241,70,70,97,51,522,5,397,439,20037,29,99,66,412,2608,129,102,88,501,164,14836,50,51.5464,139,1.00324,0,0,0,1,0,0,1,1,35,3123,1116,32.1959,16.6567
432,155,2207,1963,1963,127,127,175,62,571,20,595,663,20048,32,135,107,412,2608,233,133,161,856,422,22448,92,52.5714,268,1.00521,0,0,0,1,0,0,1,1,60,6126,2486,35.0057,19.7302
432,207,3271,2887,2887,220,220,278,86,629,32,793,879,20054,45,204,216,412,2608,370,197,258,1325,727,30074,162,58.2734,467,1.01045,0,0,0,1,0,0,1,1,110,10169,4184,36.5791,19.3704
432,259,4729,4158,4158,349,349,434,132,716,50,997,1100,20053,60,258,345,412,2608,556,277,386,2069,1051,37673,255,58.7558,677,1.01662,0,0,0,1,0,0,1,1,170,15948,6645,36.7465,19.3732
432,311,5975,5252,5252,511,511,579,128,830,75,1192,1321,20054,83,301,482,412,2608,752,350,535,2548,1407,45582,378,65.285,1011,1.02313,0,0,0,1,0,0,1,1,255,23283,10359,40.2124,20.5129
432,363,7214,6316,6316,655,655,733,137,950,111,1394,1539,20034,83,301,482,412,2608,939,466,640,3132,1643,53330,477,65.075,1279,1.02289,0,0,0,1,0,0,1,1,325,30439,13878,41.5266,21.3508
432,415,7987,6983,6983,788,788,852,109,1080,131,1589,1761,20041,83,301,482,412,2608,1103,595,737,3392,1766,61195,586,68.7793,1551,1.02265,0,0,0,1,0,0,1,1,390,37095,17338,43.5387,22.2567
432,467,8540,7442,7442,885,885,923,69,1160,157,1791,1978,20030,83,301,482,412,2608,1209,666,809,3606,1861,68932,664,71.9393,1743,1.02242,0,0,0,1,0,0,1,1,440,41707,20224,45.1863,23.0868
432,519,8938,7781,7781,959,959,990,52,1237,174,1988,2202,20040,83,301,482,412,2608,1279,731,856,3766,1909,76521,732,73.9394,1925,1.02219,0,0,0,1,0,0,1,1,475,44971,22164,45.4253,23.3305
433,51,617,537,537,18,18,42,30,396,0,195,224,20029,11,48,16,386,2617,20,16,24,149,22,7367,15,35.7143,41,1.00079,0,0,0,1,0,0,1,1,5,883,159,21.0238,9.35294
433,103,1296,1128,1128,72,72,104,54,427,5,394,449,20050,26,99,69,383,2617,126,97,72,460,160,14907,53,50.9615,137,1.00339,0,0,0,1,0,0,1,1,35,3401,1067,32.7019,15.2429
433,155,2123,1850,1850,149,149,195,76,481,14,598,667,20055,38,154,149,386,2617,234,193,145,779,397,22524,108,55.3846,287,1.00726,0,0,0,1,0,0,1,1,70,6791,2575,34.8256,17.3986
433,207,3478,3034,3034,249,249,320,114,541,36,796,887,20055,50,207,249,386,2617,389,294,262,1477,682,30218,181,56.5625,493,1.01207,0,0,0,1,0,0,1,1,120,11628,4697,36.3375,19.25
433,259,4723,4124,4124,386,386,460,129,643,59,996,1113,20058,67,251,368,386,2617,567,366,389,1975,1055,38008,273,59.3478,756,1.01774,0,0,0,1,0,0,1,1,190,18010,7628,39.1522,20.1266
433,311,6016,5236,5236,534,534,611,123,763,83,1196,1333,20054,72,293,487,386,2617,742,457,515,2555,1384,45682,393,64.3208,1055,1.02336,0,0,0,1,0,0,1,1,265,25103,10817,41.0851,20.4094
