Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
479,207,3947,3497,3497,290,290,353,105,648,39,796,877,20042,54,197,273,393,2631,462,330,277,1684,814,18234,211,59.7734,556,1.01325,0,0,0,1,0,0,1,1,145,13858,6054,39.2578,21.2421
479,259,5099,4485,4485,397,397,468,113,723,64,994,1092,20034,67,241,369,393,2631,627,436,372,2184,1105,22828,291,62.1795,761,1.01781,0,0,0,1,0,0,1,1,195,19754,9096,42.2094,23.2634
479,311,6236,5447,5447,539,539,621,132,815,95,1197,1317,20025,70,311,539,393,2631,779,519,479,2711,1383,27666,391,62.963,1019,1.02594,0,0,0,1,0,0,1,1,265,26401,12280,42.5137,23.2136
479,363,7243,6311,6311,694,694,769,125,943,121,1392,1539,20026,86,336,624,393,2631,966,623,604,3126,1562,32482,508,66.0598,1364,1.02984,0,0,0,1,0,0,1,1,345,33606,16129,43.7009,23.5117
479,415,7910,6878,6878,816,816,863,86,1054,152,1592,1762,20018,86,336,624,393,2631,1096,713,707,3352,1672,37009,595,68.9455,1612,1.02952,0,0,0,1,0,0,1,1,405,39395,19521,45.6489,24.1597
479,467,8371,7263,7263,888,888,923,55,1128,174,1789,1979,20016,86,336,624,393,2631,1186,784,764,3514,1748,41594,653,70.7476,1770,1.02922,0,0,0,1,0,0,1,1,440,43070,22001,46.6631,24.9162
479,519,8753,7586,7586,952,952,984,52,1172,192,1991,2204,20021,86,336,624,393,2631,1246,865,811,3668,1791,46047,697,70.8333,1889,1.02892,0,0,0,1,0,0,1,1,475,46173,24247,46.9238,25.604
480,51,605,526,526,13,13,46,39,392,0,194,221,20027,8,51,13,373,2625,18,37,23,119,35,4239,9,19.5652,9,1.00064,0,0,0,1,0,0,1,1,5,825,121,17.9348,12.1
480,103,1387,1236,1236,79,79,103,49,421,4,397,441,20040,38,87,60,367,2625,120,152,87,442,228,8805,54,52.4272,104,1.00294,0,0,0,1,0,0,1,1,35,3614,1534,35.0874,20.1842
480,155,2218,1984,1984,143,143,182,66,465,18,596,662,20048,39,144,123,371,2625,240,249,148,794,433,13296,94,51.6484,202,1.00599,0,0,0,1,0,0,1,1,70,6882,3130,37.8132,22.3571
480,207,3180,2821,2821,227,227,273,81,531,32,799,882,20051,44,199,215,371,2625,391,330,238,1167,695,17813,157,57.5092,369,1.0104,0,0,0,1,0,0,1,1,110,10768,5165,39.4432,23.2658
480,259,4296,3783,3783,324,324,384,97,599,55,991,1098,20052,53,256,322,371,2625,540,397,336,1704,960,22515,227,59.1146,572,1.0155,0,0,0,1,0,0,1,1,160,15496,7542,40.3542,23.717
480,311,5458,4801,4801,436,436,501,114,678,69,1193,1318,20056,62,297,410,371,2625,724,461,435,2224,1262,27097,303,60.479,756,1.01961,0,0,0,1,0,0,1,1,215,21107,10278,42.1297,23.958
480,363,6577,5767,5767,559,559,639,125,775,98,1397,1538,20043,62,297,410,371,2625,884,528,554,2747,1518,31829,392,61.3459,1006,1.01941,0,0,0,1,0,0,1,1,275,27060,13170,42.3474,23.9455
480,415,7679,6694,6694,702,702,780,138,881,120,1593,1764,20051,91,399,669,371,2625,1067,610,677,3262,1716,36563,497,63.7179,1266,1.03171,0,0,0,1,0,0,1,1,350,34286,16946,43.9564,24.3827
480,467,8474,7376,7376,849,849,904,107,992,160,1795,1984,20029,91,399,669,371,2625,1225,699,762,3574,1870,41255,602,66.5929,1566,1.03139,0,0,0,1,0,0,1,1,420,41002,20785,45.3562,24.7735
480,519,8947,7759,7759,933,933,984,74,1088,184,1986,2210,20040,91,399,669,371,2625,1320,764,822,3728,1962,45801,672,68.2927,1760,1.03106,0,0,0,1,0,0,1,1,465,45484,23749,46.2236,25.7024
481,51,824,717,717,23,23,58,48,479,0,193,220,20027,14,49,22,390,2577,47,24,22,284,58,4210,14,24.1379,41,1.00109,0,0,0,1,0,0,1,1,10,1157,158,19.9483,7.18182
481,103,1555,1369,1369,91,91,129,62,515,9,393,443,20041,34,96,84,383,2577,149,106,81,559,287,8756,66,51.1628,189,1.00413,0,0,0,1,0,0,1,1,45,4324,1428,33.5194,16.0449
481,155,2837,2498,2498,168,168,223,90,577,20,594,665,20051,43,148,162,385,2577,280,166,170,1205,638,13243,121,54.2601,325,1.0079,0,0,0,1,0,0,1,1,80,8224,3165,36.8789,18.9521
481,207,4346,3850,3850,300,300,386,133,671,38,798,884,20048,62,204,294,385,2577,454,198,300,1985,1040,18051,218,56.4767,630,1.01428,0,0,0,1,0,0,1,1,150,14289,5996,37.0181,20.1208
481,259,5829,5146,5146,455,455,534,138,765,69,996,1105,20040,79,246,423,385,2577,672,252,468,2647,1437,22781,318,59.5506,905,1.02045,0,0,0,1,0,0,1,1,225,21874,9545,40.9625,21.2111
481,311,7051,6199,6199,613,613,695,134,905,101,1196,1324,20027,82,303,597,385,2577,858,345,601,3172,1712,27546,429,61.7266,1208,1.0288,0,0,0,1,0,0,1,1,305,29135,13040,41.9209,21.4474
481,363,8018,7018,7018,757,757,834,125,1021,130,1393,1540,20017,82,303,597,385,2577,1029,466,707,3602,1858,32343,543,65.1079,1489,1.02851,0,0,0,1,0,0,1,1,375,35991,16451,43.1547,22.0228
481,415,8809,7689,7689,890,890,954,108,1128,157,1593,1761,20011,82,303,597,385,2577,1179,556,816,3944,1958,37034,650,68.1342,1743,1.02821,0,0,0,1,0,0,1,1,445,42344,20154,44.3857,22.8245
481,467,9284,8083,8083,988,988,1026,74,1213,183,1790,1978,20005,82,303,597,385,2577,1266,649,889,4115,2004,41620,717,69.883,1968,1.02792,0,0,0,1,0,0,1,1,490,47070,23128,45.8772,23.6
481,519,9562,8312,8312,1049,1049,1070,39,1274,206,1992,2195,19997,82,303,597,385,2577,1322,717,946,4185,2029,46183,767,71.6822,2094,1.02764,0,0,0,1,0,0,1,1,520,50325,25522,47.0327,24.5168
482,51,593,541,541,12,12,30,25,428,0,198,221,20023,9,49,11,397,2560,20,17,7,133,19,4348,9,30,23,1.00054,0,0,0,1,0,0,1,1,5,581,141,19.3667,11.75
482,103,1041,934,934,53,53,67,32,451,4,396,439,20039,22,98,49,395,2560,81,90,47,324,107,8839,32,47.7612,83,1.0024,0,0,0,1,0,0,1,1,25,2244,833,33.4925,16.3333
482,155,1652,1478,1478,95,95,128,54,482,12,599,662,20051,27,155,95,396,2560,153,179,94,579,254,13339,60,46.875,162,1.00462,0,0,0,1,0,0,1,1,45,4513,1853,35.2578,19.9247
482,207,2289,2046,2046,153,153,183,55,525,21,796,882,20065,34,194,143,396,2560,230,229,160,838,443,17901,107,58.4699,276,1.0069,0,0,0,1,0,0,1,1,75,7067,3312,38.6175,21.6471
482,259,3086,2734,2734,217,217,261,74,568,36,997,1104,20071,37,258,216,396,2560,332,274,237,1182,671,22383,151,57.8544,412,1.01034,0,0,0,1,0,0,1,1,105,10244,4914,39.249,22.75
482,311,3959,3513,3513,303,303,358,79,635,51,1194,1321,20076,41,263,226,396,2560,439,315,344,1534,947,27084,223,62.2905,604,1.01071,0,0,0,1,0,0,1,1,150,14197,6814,39.6564,22.4884
482,363,4858,4294,4294,401,401,450,85,710,67,1392,1535,20076,47,352,387,396,2560,547,357,439,1970,1162,31702,285,63.3333,778,1.0183,0,0,0,1,0,0,1,1,200,18428,8834,40.9511,22.1404
482,415,5658,4987,4987,492,492,546,86,782,86,1592,1757,20079,48,403,474,396,2560,673,418,521,2316,1351,36222,351,64.2857,955,1.02227,0,0,0,1,0,0,1,1,245,22858,10997,41.8645,22.5811
482,467,6483,5695,5695,591,591,638,87,861,102,1790,1979,20087,55,450,564,396,2560,807,487,598,2705,1504,40778,412,64.5768,1102,1.02634,0,0,0,1,0,0,1,1,295,27336,13447,42.8464,22.9471
482,519,7072,6202,6202,677,677,707,67,915,125,1989,2200,20086,55,450,564,396,2560,909,560,680,2920,1631,45467,464,65.6294,1244,1.02607,0,0,0,1,0,0,1,1,335,31711,15828,44.8529,23.5186
483,51,630,557,557,16,16,31,24,449,0,195,222,20027,10,50,16,428,2625,23,49,18,94,18,4190,6,19.3548,22,1.00079,0,0,0,1,0,0,1,1,5,779,144,25.129,9
483,103,1190,1056,1056,62,62,96,51,474,5,400,444,20039,22,92,54,424,2625,97,89,64,407,112,8818,45,46.875,124,1.00265,0,0,0,1,0,0,1,1,30,3002,876,31.2708,14.8475
483,155,2019,1799,1799,129,129,161,66,521,12,593,671,20066,40,142,116,428,2625,206,168,127,773,322,13271,86,53.4161,229,1.00564,0,0,0,1,0,0,1,1,60,6138,2489,38.1242,19.754
483,207,3049,2715,2715,198,198,254,85,565,37,795,887,20055,40,142,116,428,2625,322,216,211,1259,622,17850,137,53.937,358,1.00558,0,0,0,1,0,0,1,1,95,9898,4229,38.9685,21.5765
483,259,4155,3700,3700,300,300,345,82,629,62,996,1105,20047,47,253,290,428,2625,460,276,313,1769,925,22582,207,60,550,1.01393,0,0,0,1,0,0,1,1,150,14139,6167,40.9826,20.9051
483,311,5296,4696,4696,402,402,475,108,706,85,1195,1326,20046,58,287,358,428,2625,632,389,421,2248,1195,27219,275,57.8947,753,1.01707,0,0,0,1,0,0,1,1,200,19464,8876,40.9768,22.3015
483,363,6368,5610,5610,539,539,604,114,804,105,1395,1550,20050,63,361,533,428,2625,797,526,529,2706,1405,31903,368,60.9272,1000,1.02536,0,0,0,1,0,0,1,1,265,25366,11704,41.9967,22.083
483,415,7480,6560,6560,659,659,726,111,905,133,1594,1772,20045,74,383,582,428,2625,962,715,631,3193,1568,36545,463,63.7741,1237,1.02747,0,0,0,1,0,0,1,1,325,31543,15087,43.4477,23.3184
483,467,8194,7174,7174,774,774,839,97,1003,156,1794,1990,20040,74,383,582,428,2625,1093,816,695,3498,1690,41208,551,65.6734,1486,1.02719,0,0,0,1,0,0,1,1,385,37174,17925,44.3075,23.4314
483,519,8720,7594,7594,877,877,919,77,1078,183,1993,2211,20035,74,383,582,428,2625,1196,949,771,3640,1757,45768,622,67.6823,1679,1.02691,0,0,0,1,0,0,1,1,435,42089,20829,45.7987,24.0242
484,51,759,672,672,21,21,45,34,489,0,199,220,20021,11,51,21,377,2557,25,27,20,268,42,4232,14,31.1111,36,1.00104,0,0,0,1,0,0,1,1,10,843,150,18.7333,7.5
484,103,1497,1321,1321,79,79,118,67,523,5,394,441,20042,32,97,73,374,2557,134,79,97,570,246,8686,56,47.4576,129,1.00358,0,0,0,1,0,0,1,1,35,3532,1330,29.9322,17.5
484,155,2565,2258,2258,159,159,210,81,567,26,596,658,20036,44,141,138,375,2557,257,135,191,1058,563,13139,114,54.2857,284,1.00673,0,0,0,1,0,0,1,1,75,7437,3350,35.4143,21.3376
484,207,3820,3342,3342,277,277,346,110,644,47,795,878,20036,60,178,212,375,2557,414,195,297,1645,914,17765,201,58.0925,508,1.01026,0,0,0,1,0,0,1,1,135,12750,5967,36.8497,21.6982
484,259,5344,4664,4664,428,428,528,155,745,74,992,1095,20029,80,243,380,375,2557,639,284,430,2376,1267,22605,318,60.2273,887,1.01834,0,0,0,1,0,0,1,1,210,19833,9434,37.5625,22.1455
484,311,6592,5737,5737,609,609,687,141,893,101,1192,1313,20020,91,294,559,375,2557,833,421,570,2886,1530,27413,459,66.8122,1236,1.02693,0,0,0,1,0,0,1,1,300,27575,13292,40.1383,22.1903
484,363,7610,6594,6594,757,757,828,123,1033,133,1392,1530,20005,93,317,630,375,2557,1029,562,689,3282,1691,32285,578,69.8068,1546,1.03014,0,0,0,1,0,0,1,1,375,34439,17494,41.593,23.5451
484,415,8339,7213,7213,867,867,940,112,1123,160,1592,1749,19997,93,317,630,375,2557,1140,645,801,3584,1816,36949,667,70.9574,1788,1.02983,0,0,0,1,0,0,1,1,430,40275,21051,42.8457,24.5923
484,467,8854,7641,7641,966,966,997,63,1206,189,1787,1968,19992,93,317,630,375,2557,1237,740,867,3769,1883,41519,732,73.4203,1959,1.02952,0,0,0,1,0,0,1,1,480,44858,24015,44.993,25.1994
484,519,9227,7954,7954,1039,1039,1072,58,1265,211,1985,2187,19991,93,317,630,375,2557,1312,825,912,3900,1919,46068,782,72.9478,2090,1.02922,0,0,0,1,0,0,1,1,515,48270,26273,45.028,25.6572
485,51,682,604,604,21,21,44,37,432,0,197,219,20022,14,51,21,400,2617,30,35,15,164,38,4298,10,22.7273,24,1.00104,0,0,0,1,0,0,1,1,10,875,236,19.8864,12.4211
485,103,1489,1310,1310,75,75,109,55,465,7,397,439,20035,31,96,67,400,2617,144,95,95,542,222,8850,49,44.9541,120,1.00329,0,0,0,1,0,0,1,1,35,3607,1328,33.0917,18.4444
485,155,2577,2271,2271,155,155,203,77,527,19,595,659,20045,42,128,119,400,2617,277,146,178,1041,544,13308,102,50.2463,258,1.00579,0,0,0,1,0,0,1,1,75,7307,3117,35.9951,20.3725
485,207,3821,3365,3365,272,272,341,118,599,38,794,878,20046,56,207,272,400,2617,442,202,285,1647,855,17890,183,53.6657,494,1.0132,0,0,0,1,0,0,1,1,135,12499,5289,36.654,19.6617
485,259,5178,4567,4567,407,407,481,125,699,65,994,1095,20036,66,226,320,400,2617,629,297,433,2221,1214,22629,278,57.7963,768,1.0154,0,0,0,1,0,0,1,1,200,19245,8467,40.0104,20.9579
485,311,6377,5635,5635,546,546,609,109,810,91,1190,1316,20035,70,271,442,400,2617,805,357,557,2782,1505,27501,381,62.5616,1039,1.02117,0,0,0,1,0,0,1,1,270,25984,11731,42.6667,21.6439
485,363,7271,6390,6390,666,666,733,111,910,117,1392,1534,20025,70,271,442,400,2617,952,443,652,3155,1693,32257,462,63.0286,1244,1.02096,0,0,0,1,0,0,1,1,330,31926,14781,43.5553,22.2941
485,415,8005,7033,7033,774,774,822,84,995,146,1591,1755,20018,70,271,442,400,2617,1072,520,739,3470,1829,36969,544,66.18,1493,1.02074,0,0,0,1,0,0,1,1,385,37218,17655,45.2774,22.8396
485,467,8490,7438,7438,857,857,895,67,1068,171,1788,1973,20014,70,271,442,400,2617,1153,577,807,3675,1894,41454,599,66.9274,1638,1.02053,0,0,0,1,0,0,1,1,425,41016,19719,45.8279,23.0632
485,519,8851,7737,7737,916,916,945,49,1117,190,1990,2192,20012,70,271,442,400,2617,1228,633,855,3818,1934,45864,641,67.8307,1766,1.02032,0,0,0,1,0,0,1,1,455,44221,21678,46.7947,23.7697
486,51,591,526,526,15,15,36,30,443,1,195,219,20023,9,44,12,408,2737,21,18,13,107,25,4317,6,16.6667,17,1.00059,0,0,0,1,0,0,1,1,5,731,213,20.3056,15.2143
486,103,1191,1064,1064,59,59,86,48,465,7,399,437,20031,28,93,54,407,2737,112,68,69,357,180,8790,39,45.3488,77,1.00265,0,0,0,1,0,0,1,1,25,2996,1208,34.8372,21.193
486,155,1991,1765,1765,111,111,152,55,516,16,598,655,20041,28,93,54,409,2737,200,106,140,743,399,13278,80,52.6316,213,1.00262,0,0,0,1,0,0,1,1,55,5584,2337,36.7368,21.2455
486,207,3224,2850,2850,204,204,271,106,560,24,796,876,20056,47,203,196,409,2737,324,157,225,1387,741,17922,146,53.8745,405,1.00948,0,0,0,1,0,0,1,1,100,9784,3930,36.1033,19.65
486,259,4754,4183,4183,350,350,438,143,666,45,996,1100,20059,71,259,350,409,2737,504,227,341,2144,1149,22724,256,58.4475,713,1.01687,0,0,0,1,0,0,1,1,175,16151,6607,36.8744,19.3754
486,311,6117,5368,5368,513,513,593,143,793,71,1197,1321,20053,84,273,395,409,2737,704,292,484,2772,1479,27620,374,63.0691,1070,1.01888,0,0,0,1,0,0,1,1,255,23697,10285,39.9612,20.5289
486,363,7191,6291,6291,668,668,756,142,931,98,1396,1543,20049,85,342,623,409,2737,883,314,596,3326,1685,32484,497,65.7407,1389,1.02978,0,0,0,1,0,0,1,1,330,31035,14133,41.0516,21.5442
486,415,7931,6933,6933,808,808,868,105,1041,135,1593,1772,20044,85,342,623,409,2737,1013,391,699,3629,1813,37157,602,69.3548,1675,1.02946,0,0,0,1,0,0,1,1,400,37393,17588,43.0795,22.0401
486,467,8393,7303,7303,901,901,936,71,1132,156,1791,1992,20045,85,342,623,409,2737,1116,448,773,3796,1867,41842,669,71.4744,1851,1.02915,0,0,0,1,0,0,1,1,450,41558,20109,44.3996,22.5944
486,519,8654,7527,7527,956,956,985,44,1175,184,1989,2215,20042,85,342,623,409,2737,1180,492,829,3863,1901,46323,714,72.4873,1970,1.02885,0,0,0,1,0,0,1,1,475,44713,22161,45.3939,23.426
487,51,564,507,507,14,14,32,25,425,0,197,221,20024,10,47,13,383,2540,30,21,12,108,11,4271,10,31.25,28,1.00064,0,0,0,1,0,0,1,1,5,687,189,21.4688,13.5
487,103,974,874,874,57,57,70,33,449,4,396,439,20039,22,100,53,382,2540,98,80,52,263,101,8747,35,50,103,1.0026,0,0,0,1,0,0,1,1,25,2463,914,35.1857,16.6182
487,155,1468,1317,1317,92,92,115,37,479,14,595,654,20045,24,133,78,385,2540,153,146,93,475,223,13228,66,57.3913,195,1.00379,0,0,0,1,0,0,1,1,45,4234,1875,36.8174,21.0674
487,207,2108,1891,1891,144,144,174,47,518,25,795,870,20050,24,133,78,385,2540,214,180,139,790,405,17764,102,58.6207,291,1.00375,0,0,0,1,0,0,1,1,70,6458,2813,37.1149,19.8099
487,259,2905,2597,2597,202,202,227,53,557,32,997,1092,20063,30,257,199,385,2540,299,199,211,1191,625,22214,139,61.2335,384,1.00952,0,0,0,1,0,0,1,1,100,8918,3960,39.2863,19.8995
487,311,3742,3319,3319,264,264,317,78,609,41,1193,1309,20075,34,309,262,385,2540,409,243,277,1624,813,26645,188,59.306,526,1.01245,0,0,0,1,0,0,1,1,130,12254,5330,38.6562,20.5
487,363,4771,4225,4225,366,366,423,102,676,56,1391,1529,20082,53,362,365,385,2540,547,336,376,2082,1053,31131,258,60.9929,703,1.01725,0,0,0,1,0,0,1,1,180,16958,7555,40.0898,20.8702
487,415,5647,4978,4978,471,471,523,91,762,73,1597,1748,20078,62,365,378,385,2540,674,417,455,2464,1267,35824,341,65.2008,963,1.01769,0,0,0,1,0,0,1,1,235,21700,10112,41.4914,21.6996
487,467,6440,5660,5660,565,565,617,81,839,96,1792,1968,20080,62,365,378,385,2540,795,512,551,2795,1422,40453,416,67.423,1163,1.01751,0,0,0,1,0,0,1,1,280,26228,12653,42.5089,22.7163
487,519,7240,6333,6333,659,659,710,82,922,110,1992,2186,20084,62,365,378,385,2540,900,613,618,3211,1529,44945,491,69.1549,1364,1.01733,0,0,0,1,0,0,1,1,325,30519,14902,42.9845,22.8208
488,51,757,673,673,19,19,40,30,512,0,193,216,20023,11,43,15,395,2564,25,22,25,233,59,4253,15,37.5,31,1.00074,0,0,0,1,0,0,1,1,5,998,187,24.95,9.84211
488,103,1501,1322,1322,74,74,117,66,544,4,397,437,20036,26,94,61,393,2564,118,84,106,572,233,8807,54,46.1538,144,1.00299,0,0,0,1,0,0,1,1,35,3790,1210,32.3932,16.8056
488,155,2546,2241,2241,164,164,220,90,611,16,592,658,20050,40,153,161,392,2564,249,128,205,1088,493,13379,117,53.1818,304,1.00785,0,0,0,1,0,0,1,1,80,7878,2922,35.8091,18.037
488,207,3831,3380,3380,274,274,345,108,680,39,795,875,20041,59,198,262,392,2564,422,162,321,1681,873,18042,199,57.6812,522,1.01271,0,0,0,1,0,0,1,1,135,13167,5487,38.1652,20.3222
488,259,5215,4575,4575,415,415,497,134,787,59,995,1099,20045,63,258,412,392,2564,602,212,437,2343,1249,22850,297,59.7586,806,1.01992,0,0,0,1,0,0,1,1,205,19544,8169,39.3239,19.9244
488,311,6555,5727,5727,575,575,658,140,908,88,1195,1319,20036,79,293,521,392,2564,793,277,576,3004,1536,27676,430,65.3495,1152,1.02505,0,0,0,1,0,0,1,1,285,26951,11478,40.959,20.1368
488,363,7675,6687,6687,747,747,825,153,1033,118,1395,1535,20022,93,344,685,392,2564,998,380,705,3462,1764,32418,550,66.6667,1470,1.03285,0,0,0,1,0,0,1,1,370,35157,15700,42.6145,21.159
488,415,8435,7332,7332,888,888,942,101,1156,161,1595,1754,19998,93,344,685,392,2564,1146,489,815,3722,1897,37240,649,68.896,1769,1.03251,0,0,0,1,0,0,1,1,440,41878,19409,44.4565,22.0808
488,467,8875,7698,7698,977,977,1017,69,1248,188,1791,1978,19999,93,344,685,392,2564,1220,538,880,3904,1960,41923,719,70.6981,1956,1.03217,0,0,0,1,0,0,1,1,485,46232,22080,45.4592,22.7629
488,519,9182,7946,7946,1035,1035,1058,43,1304,202,1989,2196,20005,93,344,685,392,2564,1284,580,923,4020,1999,46316,766,72.4008,2071,1.03184,0,0,0,1,0,0,1,1,515,49159,24187,46.4641,23.5053
489,51,758,674,674,26,26,42,32,480,0,195,217,20022,17,51,26,405,2636,40,30,19,223,41,4245,18,42.8571,41,1.00129,0,0,0,1,0,0,1,1,10,970,217,23.0952,9.04167
489,103,1448,1290,1290,79,79,106,55,514,5,395,437,20037,30,103,79,408,2636,134,89,78,471,273,8647,55,51.8868,130,1.00388,0,0,0,1,0,0,1,1,35,3521,1367,33.217,17.5256
489,155,2704,2408,2408,148,148,199,80,560,23,597,659,20039,43,122,107,409,2636,261,165,177,1086,615,13149,95,47.7387,224,1.00521,0,0,0,1,0,0,1,1,70,7174,3177,36.0503,21.9103
489,207,3954,3503,3503,266,266,331,107,632,39,797,879,20043,52,207,266,409,2636,411,242,293,1681,943,17781,175,52.8701,435,1.0129,0,0,0,1,0,0,1,1,130,12382,5267,37.4079,20.3359
489,259,5573,4912,4912,420,420,516,162,738,59,995,1097,20043,87,253,406,409,2636,639,356,419,2462,1315,22476,281,54.4574,731,1.01962,0,0,0,1,0,0,1,1,210,19613,8710,38.0097,21.1922
489,311,6867,6025,6025,591,591,677,153,882,90,1195,1319,20034,94,264,442,409,2636,851,498,581,2938,1615,27184,406,59.9705,1049,1.02117,0,0,0,1,0,0,1,1,295,28018,13268,41.3855,22.7973
489,363,7924,6932,6932,749,749,823,129,1010,121,1394,1535,20020,94,264,442,409,2636,1015,641,684,3401,1810,32010,520,63.1835,1356,1.02095,0,0,0,1,0,0,1,1,370,35526,17628,43.1665,23.9186
489,415,8703,7580,7580,878,878,939,114,1136,143,1594,1751,20014,94,264,442,409,2636,1136,758,781,3713,1924,36694,610,64.9627,1614,1.02074,0,0,0,1,0,0,1,1,435,41778,21447,44.492,24.6517
489,467,9270,8056,8056,984,984,1026,84,1214,177,1792,1974,20005,94,264,442,409,2636,1242,882,847,3925,1988,41290,691,67.3489,1802,1.02053,0,0,0,1,0,0,1,1,490,47347,25076,46.1472,25.6926
489,519,9606,8330,8330,1048,1048,1080,49,1288,205,1994,2193,19994,94,264,442,409,2636,1302,939,887,4049,2031,45764,738,68.3333,1934,1.02032,0,0,0,1,0,0,1,1,520,50761,27559,47.0009,26.6271
490,51,789,688,688,25,25,54,40,505,0,197,218,20021,12,49,25,391,2600,31,27,30,249,61,4388,13,24.0741,43,1.00124,0,0,0,1,0,0,1,1,10,1056,269,19.5556,10.76
490,103,1592,1391,1391,85,85,124,68,535,5,396,438,20037,36,99,82,387,2600,139,149,108,554,261,8867,54,43.5484,147,1.00403,0,0,0,1,0,0,1,1,40,3987,1507,32.1532,17.9405
490,155,2518,2198,2198,173,173,229,87,599,22,597,660,20041,44,132,138,387,2600,279,248,221,890,504,13453,123,53.7118,327,1.00672,0,0,0,1,0,0,1,1,85,8030,3514,35.0655,20.3121
490,207,4077,3547,3547,293,293,383,133,674,47,796,876,20033,60,195,264,387,2600,456,347,353,1661,890,18100,210,54.8303,548,1.01281,0,0,0,1,0,0,1,1,145,13667,5943,35.6841,20.564
490,259,5553,4812,4812,463,463,560,156,798,70,996,1092,20026,82,243,416,387,2600,669,463,516,2244,1296,22820,332,59.2857,859,1.02012,0,0,0,1,0,0,1,1,230,21488,9517,38.3714,20.8249
490,311,7034,6089,6089,638,638,734,152,930,110,1196,1317,20011,90,291,576,387,2600,854,605,647,2951,1623,27696,466,63.4877,1235,1.02777,0,0,0,1,0,0,1,1,315,29927,13843,40.7725,21.9035
490,363,8337,7214,7214,825,825,911,165,1060,145,1389,1540,20006,98,354,795,387,2600,1090,729,802,3513,1846,32597,602,66.0812,1587,1.03832,0,0,0,1,0,0,1,1,410,38881,18328,42.6795,22.5437
490,415,9288,8012,8012,975,975,1044,127,1196,187,1595,1759,19977,99,370,850,387,2600,1258,889,945,3864,1969,37227,715,68.4866,1865,1.04065,0,0,0,1,0,0,1,1,485,46733,22804,44.7634,23.5579
490,467,9821,8465,8465,1088,1088,1143,93,1300,217,1793,1975,19965,99,370,850,387,2600,1368,989,1009,4069,2025,41945,811,70.9536,2124,1.04024,0,0,0,1,0,0,1,1,540,52389,25782,45.8346,23.8722
490,519,10124,8702,8702,1159,1159,1188,43,1383,239,1991,2190,19960,99,370,850,387,2600,1435,1071,1051,4147,2047,46532,863,72.6431,2297,1.03983,0,0,0,1,0,0,1,1,575,55822,28126,46.9882,24.3726
491,51,667,592,592,22,22,37,29,444,1,197,222,20024,14,46,18,375,2500,25,29,19,174,47,4199,14,37.8378,25,1.00089,0,0,0,1,0,0,1,1,10,764,223,20.6486,10.619
491,103,1345,1181,1181,69,69,110,69,462,8,395,444,20041,33,101,68,372,2500,110,129,87,461,193,8584,46,41.8182,110,1.00334,0,0,0,1,0,0,1,1,30,3426,1311,31.1455,19
491,155,2387,2083,2083,153,153,210,93,525,24,597,669,20048,39,153,148,376,2500,251,212,175,911,468,13081,100,47.619,253,1.00721,0,0,0,1,0,0,1,1,75,7181,3050,34.1952,20.4698
491,207,3737,3275,3275,275,275,343,110,601,46,800,889,20043,64,189,231,376,2500,425,276,293,1550,839,17756,189,55.102,476,1.01118,0,0,0,1,0,0,1,1,135,12862,5772,37.4985,21.2206
491,259,5187,4537,4537,424,424,507,136,712,71,999,1111,20041,78,237,369,376,2500,596,341,419,2282,1197,22679,304,59.9606,806,1.01779,0,0,0,1,0,0,1,1,210,19684,9182,38.8245,22.0192
491,311,6494,5641,5641,590,590,684,142,841,108,1194,1331,20029,83,303,569,376,2500,797,439,537,2890,1482,27433,435,63.5965,1143,1.02741,0,0,0,1,0,0,1,1,295,27368,13177,40.0117,22.5248
491,363,7557,6521,6521,752,752,841,142,960,145,1394,1553,20014,92,327,651,376,2500,1007,535,673,3296,1698,32217,559,66.4685,1438,1.03115,0,0,0,1,0,0,1,1,375,35005,17387,41.6231,23.2447
491,415,8513,7319,7319,911,911,981,132,1081,186,1591,1773,19996,93,406,886,376,2500,1171,668,821,3632,1861,37104,668,68.0938,1729,1.04242,0,0,0,1,0,0,1,1,455,42402,21654,43.2232,23.9535
491,467,9071,7796,7796,1024,1024,1062,73,1176,229,1789,1990,19972,94,425,939,376,2500,1286,780,909,3785,1958,41752,755,71.0923,1962,1.04461,0,0,0,1,0,0,1,1,510,48134,25872,45.3239,25.4395
491,519,9448,8108,8108,1089,1089,1109,43,1239,250,1986,2207,19971,94,425,939,376,2500,1352,849,951,3947,1988,46340,805,72.5879,2090,1.04415,0,0,0,1,0,0,1,1,540,51307,28227,46.2642,26.1119
