Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
599,311,4004,3521,3521,334,334,385,75,607,41,1196,1321,20084,45,296,307,369,2577,483,315,309,1699,847,103490,303,78.7013,823,1.01461,0,0,0,1,0,0,1,1,165,14055,5944,36.5065,18.2331
599,363,4879,4300,4300,439,439,491,75,693,54,1399,1537,20084,46,340,390,369,2577,602,352,390,2126,1063,120870,403,82.0774,1105,1.01844,0,0,0,1,0,0,1,1,215,18263,7898,37.1955,18.4103
599,415,5669,4984,4984,532,532,577,75,775,68,1595,1751,20088,52,414,532,369,2577,713,389,475,2502,1238,138110,487,84.4021,1340,1.02507,0,0,0,1,0,0,1,1,265,22209,9969,38.4905,19.0977
599,467,6343,5550,5550,617,617,668,72,855,85,1798,1972,20089,52,414,532,369,2577,818,416,548,2811,1390,155826,578,86.5269,1598,1.02481,0,0,0,1,0,0,1,1,305,25791,12140,38.6093,20.0661
599,519,6779,5930,5930,698,698,721,48,912,104,1990,2194,20100,52,414,532,369,2577,897,450,608,2955,1513,173193,649,90.0139,1812,1.02456,0,0,0,1,0,0,1,1,345,29230,14338,40.5409,20.9314
600,51,536,484,484,12,12,32,17,381,0,193,221,20028,7,47,11,349,2661,13,26,14,119,17,16770,18,56.25,35,1.00054,0,0,0,1,0,0,1,1,5,544,103,17,9.36364
600,103,853,764,764,49,49,67,26,405,2,394,439,20043,15,80,36,348,2661,57,62,44,252,92,34078,52,77.6119,130,1.00176,0,0,0,1,0,0,1,1,20,1804,643,26.9254,13.1224
600,155,1401,1237,1237,90,90,107,37,431,5,595,656,20056,26,150,87,350,2661,115,96,102,516,227,51427,83,77.5701,212,1.00423,0,0,0,1,0,0,1,1,45,3368,1554,31.4766,17.4607
600,207,2048,1823,1823,137,137,175,44,473,13,797,876,20066,28,197,131,350,2661,195,156,155,806,399,68637,135,77.1429,355,1.00631,0,0,0,1,0,0,1,1,65,5654,2749,32.3086,20.6692
600,259,2804,2473,2473,207,207,248,64,525,20,989,1097,20088,33,256,199,350,2661,290,193,222,1149,610,85975,187,75.4032,505,1.00952,0,0,0,1,0,0,1,1,100,8596,4086,34.6613,20.7411
600,311,3633,3197,3197,287,287,346,83,588,27,1199,1321,20095,39,310,287,350,2661,408,230,290,1560,809,103386,269,77.7457,703,1.01364,0,0,0,1,0,0,1,1,140,12220,5707,35.3179,20.4552
600,363,4421,3874,3874,389,389,437,69,675,38,1398,1544,20108,46,357,381,350,2661,519,263,366,1879,1067,120716,363,83.0664,971,1.018,0,0,0,1,0,0,1,1,190,16059,7800,36.7483,20.4724
600,415,5342,4674,4674,482,482,539,74,766,53,1594,1760,20113,46,357,381,350,2661,622,317,441,2367,1261,138380,467,86.6419,1252,1.01782,0,0,0,1,0,0,1,1,240,19783,9654,36.7032,20.4968
600,467,5970,5206,5206,577,577,625,66,843,64,1790,1977,20123,46,357,381,350,2661,706,358,508,2673,1396,155937,557,89.12,1499,1.01764,0,0,0,1,0,0,1,1,285,23579,11501,37.7264,20.6111
600,519,6512,5669,5669,649,649,685,52,912,78,1989,2199,20132,46,357,381,350,2661,794,385,565,2899,1530,173346,622,90.8029,1681,1.01746,0,0,0,1,0,0,1,1,320,26495,13135,38.6788,20.7504
601,51,703,621,621,16,16,43,31,432,0,195,220,20025,9,51,16,372,2564,22,25,11,238,36,16806,14,32.5581,36,1.00079,0,0,0,1,0,0,1,1,5,740,103,17.2093,6.86667
601,103,1341,1186,1186,69,69,96,42,462,2,397,438,20039,23,103,69,366,2564,116,59,77,517,213,33939,65,67.7083,165,1.00339,0,0,0,1,0,0,1,1,30,3001,964,31.2604,14.6061
601,155,2160,1913,1913,146,146,190,62,524,14,597,661,20050,34,132,107,370,2564,206,88,141,855,511,51270,136,71.5789,376,1.00521,0,0,0,1,0,0,1,1,70,6080,2438,32,17.2908
601,207,2947,2604,2604,226,226,275,59,602,21,799,885,20065,37,181,197,370,2564,306,110,213,1213,748,68684,223,81.0909,636,1.00952,0,0,0,1,0,0,1,1,110,9208,4066,33.4836,18.5662
601,259,3854,3431,3431,319,319,361,59,666,40,994,1100,20066,40,233,276,370,2564,428,149,286,1678,961,86117,308,85.3186,864,1.01325,0,0,0,1,0,0,1,1,155,12784,5745,35.4127,18.4135
601,311,4537,4024,4024,394,394,434,58,734,54,1197,1321,20070,40,233,276,370,2564,515,193,350,2009,1110,103665,374,86.1751,1091,1.01311,0,0,0,1,0,0,1,1,195,15756,7212,36.3041,18.8303
601,363,5205,4601,4601,463,463,501,52,795,66,1396,1542,20080,40,233,276,370,2564,599,259,419,2298,1268,120824,440,87.8244,1276,1.01298,0,0,0,1,0,0,1,1,230,19050,8881,38.024,19.5187
601,415,5679,5020,5020,535,535,570,49,854,74,1594,1761,20093,40,233,276,370,2564,665,285,465,2520,1387,137921,509,89.2982,1458,1.01285,0,0,0,1,0,0,1,1,265,21709,10218,38.086,19.5373
601,467,6001,5299,5299,592,592,614,32,909,84,1794,1981,20103,40,233,276,370,2564,711,298,495,2698,1439,155393,570,92.8339,1643,1.01272,0,0,0,1,0,0,1,1,295,23930,11579,38.9739,19.9294
601,519,6285,5539,5539,632,632,648,25,946,93,1989,2203,20121,40,233,276,370,2564,756,305,532,2833,1494,172459,607,93.6728,1722,1.01259,0,0,0,1,0,0,1,1,315,25519,12597,39.3812,20.2524
602,51,665,596,596,14,14,30,25,465,0,198,218,20020,10,51,14,400,2618,26,11,7,181,40,16823,12,40,24,1.00069,0,0,0,1,0,0,1,1,5,612,126,20.4,9.69231
602,103,1206,1087,1087,57,57,84,43,494,2,396,434,20036,20,101,55,398,2618,93,89,61,412,159,33916,48,57.1429,115,1.0027,0,0,0,1,0,0,1,1,25,2560,769,30.4762,14.2407
602,155,1725,1549,1549,107,107,131,28,543,11,597,651,20043,30,133,94,399,2618,155,125,107,599,348,51094,100,76.3359,263,1.00457,0,0,0,1,0,0,1,1,50,4516,1958,34.4733,18.4717
602,207,2275,2025,2025,160,160,192,41,586,17,792,871,20062,30,133,94,399,2618,210,152,155,907,461,68181,149,77.6042,405,1.00452,0,0,0,1,0,0,1,1,80,6371,2674,33.1823,17.0318
602,259,3196,2830,2830,231,231,273,67,626,25,996,1086,20065,43,240,210,399,2618,333,212,233,1346,686,85529,215,78.7546,561,1.01006,0,0,0,1,0,0,1,1,115,9592,4391,35.1355,19.2588
602,311,4135,3641,3641,319,319,377,84,699,40,1194,1307,20073,43,240,210,399,2618,449,250,314,1790,947,102957,293,77.7188,750,1.00995,0,0,0,1,0,0,1,1,155,13577,6121,36.0133,19.5559
602,363,5160,4508,4508,438,438,505,98,794,55,1393,1526,20078,56,331,375,399,2618,570,304,427,2259,1213,120418,400,79.2079,1022,1.01773,0,0,0,1,0,0,1,1,215,18224,8604,36.0871,19.8707
602,415,5967,5208,5208,558,558,621,89,890,75,1596,1746,20075,56,331,375,399,2618,689,352,508,2645,1393,138130,509,81.9646,1346,1.01755,0,0,0,1,0,0,1,1,275,23028,10857,37.0821,19.776
602,467,6696,5815,5815,666,666,714,77,989,89,1794,1964,20081,56,331,375,399,2618,802,398,588,3006,1521,155655,613,85.8543,1646,1.01737,0,0,0,1,0,0,1,1,330,27350,13250,38.3053,20.1674
602,519,7299,6318,6318,763,763,815,67,1080,106,1992,2181,20083,56,331,375,399,2618,908,439,658,3286,1631,173121,715,87.7301,1938,1.0172,0,0,0,1,0,0,1,1,380,31199,15371,38.281,20.4947
603,51,744,656,656,22,22,50,35,496,0,194,222,20028,12,48,22,405,2641,31,40,16,211,41,16720,21,42,61,1.00109,0,0,0,1,0,0,1,1,10,1038,222,20.76,10.0909
603,103,1255,1103,1103,82,82,115,49,545,2,397,439,20040,29,93,73,404,2641,111,101,87,370,185,33839,71,61.7391,186,1.00358,0,0,0,1,0,0,1,1,40,3464,1359,30.1217,17.2025
603,155,2022,1773,1773,152,152,179,55,587,12,595,656,20049,32,112,95,406,2641,210,195,151,676,395,50846,125,69.8324,337,1.00462,0,0,0,1,0,0,1,1,75,6283,2760,35.1006,18.9041
603,207,2811,2469,2469,220,220,270,65,653,23,797,880,20060,34,156,155,406,2641,298,246,232,1008,633,68209,198,73.3333,551,1.00748,0,0,0,1,0,0,1,1,110,9422,4083,34.8963,19.3507
603,259,3626,3180,3180,311,311,353,68,718,35,994,1097,20068,49,245,288,406,2641,409,298,319,1339,868,85807,282,79.8867,780,1.01384,0,0,0,1,0,0,1,1,155,13230,5996,37.4788,19.9867
603,311,4495,3928,3928,403,403,450,73,790,52,1194,1316,20070,49,245,288,406,2641,542,337,395,1705,1127,103484,365,81.1111,1030,1.0137,0,0,0,1,0,0,1,1,200,17007,7938,37.7933,20.5648
603,363,5334,4655,4655,507,507,548,76,877,68,1397,1541,20076,51,363,507,406,2641,654,394,461,2130,1299,120842,454,82.8467,1264,1.0241,0,0,0,1,0,0,1,1,250,20819,9728,37.9909,19.7724
603,415,6118,5328,5328,598,598,653,73,958,87,1592,1765,20086,51,363,507,406,2641,777,475,536,2463,1477,138181,557,85.2986,1529,1.02385,0,0,0,1,0,0,1,1,295,24962,12028,38.2266,20.5607
603,467,6730,5857,5857,700,700,736,66,1033,103,1794,1984,20087,52,461,691,406,2641,868,510,606,2769,1590,155503,647,87.9076,1772,1.03245,0,0,0,1,0,0,1,1,350,28640,14115,38.913,20.6965
603,519,7116,6171,6171,767,767,800,46,1110,116,1990,2208,20102,52,461,691,406,2641,930,552,660,2923,1657,172878,717,89.625,1970,1.03211,0,0,0,1,0,0,1,1,380,31504,15906,39.38,21.2363
604,51,666,599,599,16,16,43,29,452,0,195,218,20023,9,44,14,371,2621,40,26,25,162,44,16808,17,39.5349,50,1.00069,0,0,0,1,0,0,1,1,5,784,168,18.2326,10.5
604,103,1194,1065,1065,66,66,88,34,487,1,399,438,20038,20,100,62,369,2621,118,73,80,364,195,33911,61,69.3182,182,1.00304,0,0,0,1,0,0,1,1,30,2574,902,29.25,14.0938
604,155,1941,1732,1732,106,106,145,42,529,11,599,659,20049,21,126,86,373,2621,186,121,129,766,373,51269,105,72.4138,300,1.00418,0,0,0,1,0,0,1,1,50,4636,1828,31.9724,17.2453
604,207,2750,2433,2433,181,181,232,72,573,17,796,878,20065,34,207,181,373,2621,284,160,195,1168,583,68439,167,71.9828,460,1.00875,0,0,0,1,0,0,1,1,90,7484,3019,32.2586,16.9607
604,259,3680,3247,3247,284,284,332,65,652,35,993,1097,20069,44,234,235,373,2621,392,245,280,1633,775,85960,265,79.8193,712,1.01126,0,0,0,1,0,0,1,1,140,11652,4925,35.0964,17.5893
604,311,4532,3991,3991,386,386,446,88,739,46,1194,1317,20077,47,311,386,373,2621,496,301,354,2012,1012,103510,366,82.0628,1001,1.01844,0,0,0,1,0,0,1,1,190,15799,7048,35.4238,18.5474
604,363,5265,4604,4604,481,481,535,72,831,66,1393,1538,20079,59,328,434,373,2621,618,360,429,2304,1190,120861,476,88.972,1278,1.02056,0,0,0,1,0,0,1,1,240,19914,9431,37.2224,19.8966
604,415,5926,5185,5185,577,577,613,60,898,80,1589,1759,20090,59,328,434,373,2621,719,398,501,2637,1317,138328,557,90.8646,1507,1.02035,0,0,0,1,0,0,1,1,285,23458,11419,38.2675,20.0333
604,467,6374,5561,5561,647,647,688,48,971,96,1792,1977,20089,59,328,434,373,2621,791,466,552,2821,1389,155850,634,92.1512,1732,1.02015,0,0,0,1,0,0,1,1,320,26309,12960,38.2398,20.2184
604,519,6816,5923,5923,705,705,740,49,1022,106,1987,2204,20111,59,328,434,373,2621,854,515,596,3004,1482,173137,683,92.2973,1864,1.01994,0,0,0,1,0,0,1,1,350,28794,14541,38.9108,20.9223
605,51,741,666,666,14,14,39,29,485,0,197,221,20024,7,35,10,443,2648,30,36,16,192,24,16850,14,35.8974,36,1.00049,0,0,0,1,0,0,1,1,5,740,146,18.9744,11.2308
605,103,1305,1152,1152,72,72,109,48,520,1,398,442,20043,23,103,72,438,2648,103,84,71,479,139,33952,72,66.055,194,1.00353,0,0,0,1,0,0,1,1,35,2852,860,26.1651,13.0303
605,155,2130,1864,1864,146,146,192,57,580,13,597,659,20049,31,129,111,443,2648,208,122,127,863,379,51345,145,75.5208,402,1.0054,0,0,0,1,0,0,1,1,70,5744,2217,29.9167,15.5035
605,207,2990,2631,2631,234,234,282,74,656,20,795,875,20060,38,171,182,443,2648,308,168,203,1296,581,68752,224,79.4326,601,1.0088,0,0,0,1,0,0,1,1,115,9187,3784,32.578,16.5965
605,259,4037,3531,3531,335,335,377,70,730,34,996,1095,20065,48,251,322,443,2648,423,196,300,1862,831,86182,314,83.2891,832,1.0155,0,0,0,1,0,0,1,1,165,13137,5789,34.8462,17.6494
605,311,5116,4477,4477,450,450,530,109,832,44,1195,1315,20076,60,309,446,443,2648,546,235,389,2471,1052,103736,435,82.0755,1187,1.02137,0,0,0,1,0,0,1,1,225,17868,7842,33.7132,17.6622
605,363,6081,5305,5305,586,586,647,98,946,62,1391,1531,20078,66,337,527,443,2648,717,280,486,2877,1293,121250,567,87.6352,1539,1.02509,0,0,0,1,0,0,1,1,290,23408,10929,36.1793,18.9083
605,415,6728,5849,5849,681,681,737,80,1030,79,1590,1754,20085,66,337,527,443,2648,807,336,570,3161,1432,138616,664,90.095,1818,1.02483,0,0,0,1,0,0,1,1,340,27862,13363,37.8046,19.797
605,467,7264,6316,6316,767,767,808,62,1112,96,1791,1978,20091,66,337,527,443,2648,905,387,638,3379,1526,155835,733,90.7178,2017,1.02457,0,0,0,1,0,0,1,1,380,31506,15348,38.9926,20.2213
605,519,7642,6648,6648,831,831,863,39,1167,113,1990,2199,20096,66,337,527,443,2648,972,433,684,3534,1597,173139,802,92.9316,2220,1.02432,0,0,0,1,0,0,1,1,415,34351,17105,39.8042,20.8598
606,51,522,474,474,9,9,23,16,398,0,198,216,20018,6,49,9,396,2576,10,13,10,80,13,16661,10,43.4783,36,1.00045,0,0,0,1,0,0,1,1,0,297,82,12.913,9.11111
606,103,862,780,780,42,42,56,27,418,1,396,438,20041,14,96,40,396,2576,48,53,44,221,101,33876,39,69.6429,105,1.00196,0,0,0,1,0,0,1,1,20,1409,545,25.1607,13.2927
606,155,1260,1124,1124,72,72,96,31,447,5,596,655,20054,17,133,61,398,2576,103,75,76,406,208,51086,68,70.8333,190,1.00296,0,0,0,1,0,0,1,1,35,2945,1245,30.6771,17.5352
606,207,1813,1610,1610,116,116,143,32,481,13,795,876,20068,20,177,97,398,2576,161,79,119,722,344,68187,110,76.9231,321,1.00467,0,0,0,1,0,0,1,1,55,4750,2075,33.2168,18.0435
606,259,2524,2250,2250,188,188,222,54,528,16,994,1096,20086,35,249,177,398,2576,235,98,178,1077,553,85409,180,81.0811,504,1.00846,0,0,0,1,0,0,1,1,90,7208,3202,32.4685,17.2151
606,311,3363,2965,2965,264,264,310,63,590,34,1194,1317,20089,35,249,177,398,2576,343,112,248,1519,756,102661,249,80.3226,672,1.00837,0,0,0,1,0,0,1,1,130,10307,4698,33.2484,18.139
606,363,4224,3724,3724,353,353,401,65,662,46,1395,1540,20099,53,347,327,398,2576,484,149,325,1838,1048,119956,338,84.2893,913,1.01542,0,0,0,1,0,0,1,1,175,14135,6779,35.2494,19.4241
606,415,5017,4398,4398,440,440,486,67,735,62,1597,1758,20099,53,347,327,398,2576,597,181,399,2212,1242,137282,417,85.8025,1145,1.01526,0,0,0,1,0,0,1,1,220,17635,8684,36.286,20.0554
606,467,5819,5096,5096,531,531,582,72,809,71,1797,1977,20109,53,347,327,398,2576,689,226,465,2661,1400,154707,506,86.9416,1386,1.0151,0,0,0,1,0,0,1,1,265,21484,10541,36.9141,20.2712
606,519,6376,5567,5567,626,626,663,59,885,94,1997,2196,20105,53,347,327,398,2576,784,252,540,2885,1531,172070,583,87.9336,1602,1.01495,0,0,0,1,0,0,1,1,310,25215,12628,38.0317,20.4337
607,51,638,578,578,13,13,30,20,471,0,194,218,20024,5,41,9,407,2624,16,1,18,149,48,16964,11,36.6667,35,1.00045,0,0,0,1,0,0,1,1,5,644,109,21.4667,9.08333
607,103,977,873,873,54,54,71,25,502,1,394,444,20049,20,94,50,405,2624,68,14,51,326,118,34222,54,76.0563,158,1.00245,0,0,0,1,0,0,1,1,25,2097,694,29.5352,13.0943
607,155,1457,1294,1294,101,101,124,35,543,6,594,666,20066,21,153,101,407,2624,119,21,86,604,226,51725,97,78.2258,274,1.00491,0,0,0,1,0,0,1,1,50,3597,1477,29.0081,15.0714
607,207,2034,1799,1799,152,152,185,44,582,10,798,888,20080,21,153,101,407,2624,186,27,129,870,428,68943,154,83.2432,419,1.00486,0,0,0,1,0,0,1,1,75,5659,2383,30.5892,16.1014
607,259,2946,2573,2573,228,228,277,69,638,20,996,1112,20096,36,259,228,407,2624,275,65,201,1331,680,86275,212,76.5343,608,1.01092,0,0,0,1,0,0,1,1,110,8455,3694,30.5235,17.023
607,311,3942,3456,3456,334,334,382,76,718,32,1197,1334,20105,50,304,317,407,2624,401,106,278,1860,909,103837,311,81.4136,879,1.01508,0,0,0,1,0,0,1,1,165,12506,5608,32.7382,17.3086
607,363,4806,4192,4192,442,442,494,90,803,45,1396,1551,20110,57,362,440,407,2624,549,197,374,2174,1121,121384,416,84.2105,1182,1.02084,0,0,0,1,0,0,1,1,220,17174,8199,34.7652,18.8917
607,415,5695,4940,4940,551,551,602,82,897,67,1600,1772,20105,58,376,475,407,2624,658,319,459,2573,1299,138812,524,87.0432,1467,1.0223,0,0,0,1,0,0,1,1,275,21668,10849,35.9934,20.0536
607,467,6431,5560,5560,658,658,714,82,987,88,1796,1997,20113,58,376,475,407,2624,765,437,549,2869,1420,156155,624,87.395,1769,1.02207,0,0,0,1,0,0,1,1,325,26107,13148,36.5644,20.3845
607,519,7129,6151,6151,745,745,800,79,1058,108,1995,2224,20121,58,376,475,407,2624,885,549,623,3132,1551,173420,702,87.75,1976,1.02184,0,0,0,1,0,0,1,1,370,30424,15701,38.03,21.391
608,51,601,535,535,8,8,36,27,415,0,196,224,20028,5,33,5,373,2488,25,8,9,152,34,16786,10,27.7778,37,1.00025,0,0,0,1,0,0,1,1,0,527,96,14.6389,13.7143
608,103,1057,949,949,60,60,89,32,457,2,399,445,20044,19,86,51,371,2488,84,41,43,384,140,34050,70,78.6517,216,1.0025,0,0,0,1,0,0,1,1,30,2143,669,24.0787,11.339
608,155,1624,1449,1449,108,108,137,40,494,6,598,671,20067,19,86,51,374,2488,148,66,89,652,303,51132,113,82.4818,324,1.00247,0,0,0,1,0,0,1,1,50,3891,1498,28.4015,14.1321
608,207,2423,2170,2170,162,162,203,48,535,14,796,896,20086,27,192,151,374,2488,257,77,132,1099,500,68299,171,84.2365,485,1.00728,0,0,0,1,0,0,1,1,80,6185,2646,30.468,16.9615
608,259,3303,2936,2936,242,242,284,69,594,21,995,1119,20103,35,258,241,374,2488,354,120,202,1553,710,85692,245,86.2676,710,1.01154,0,0,0,1,0,0,1,1,120,9260,4145,32.6056,17.5636
608,311,4070,3620,3620,333,333,380,72,661,35,1198,1341,20108,48,310,332,374,2488,466,163,259,1888,941,103163,328,86.3158,934,1.0158,0,0,0,1,0,0,1,1,165,13015,6033,34.25,18.4495
608,363,4960,4376,4376,421,421,472,78,738,52,1391,1558,20115,49,323,356,374,2488,591,241,328,2276,1162,120738,412,87.2881,1157,1.01679,0,0,0,1,0,0,1,1,210,16898,7995,35.8008,19.5
608,415,5604,4936,4936,510,510,559,69,818,63,1596,1781,20122,49,323,356,374,2488,688,308,391,2548,1311,138243,505,90.3399,1410,1.01662,0,0,0,1,0,0,1,1,255,20496,9947,36.6655,19.8147
608,467,6089,5365,5365,592,592,623,43,892,75,1792,1999,20132,49,323,356,374,2488,769,369,443,2744,1410,155689,583,93.5795,1638,1.01645,0,0,0,1,0,0,1,1,295,23784,11822,38.1766,20.3477
608,519,6454,5676,5676,642,642,672,35,950,83,1986,2217,20148,49,323,356,374,2488,825,392,471,2936,1470,172798,631,93.8988,1781,1.01628,0,0,0,1,0,0,1,1,320,25765,12980,38.3408,20.538
609,51,506,454,454,12,12,29,20,385,0,193,227,20034,8,42,10,366,2618,29,13,7,78,13,16940,14,48.2759,32,1.00049,0,0,0,1,0,0,1,1,5,460,153,15.8621,12.75
609,103,751,673,673,48,48,61,19,410,4,396,443,20043,16,94,43,364,2618,56,53,25,175,82,33985,45,73.7705,116,1.00211,0,0,0,1,0,0,1,1,20,1722,607,28.2295,12.9149
609,155,1143,1022,1022,78,78,99,22,439,7,598,660,20055,16,94,43,367,2618,100,77,64,368,176,51320,81,81.8182,220,1.00209,0,0,0,1,0,0,1,1,35,2946,1162,29.7576,15.4933
609,207,1726,1533,1533,122,122,150,36,466,10,795,880,20075,21,197,113,367,2618,165,127,105,663,313,68623,122,81.3333,339,1.00544,0,0,0,1,0,0,1,1,60,4754,1972,31.6933,16.7119
609,259,2539,2243,2243,180,180,223,53,516,18,996,1104,20090,25,245,164,367,2618,267,157,161,1059,540,85888,167,74.8879,469,1.00783,0,0,0,1,0,0,1,1,90,7130,3001,31.9731,17.3468
609,311,3368,2988,2988,262,262,310,64,584,25,1192,1327,20110,36,306,256,367,2618,384,190,236,1446,760,103375,261,84.1935,742,1.01215,0,0,0,1,0,0,1,1,130,10357,4488,33.4097,17.5312
609,363,4232,3732,3732,352,352,397,67,647,40,1392,1547,20115,44,338,313,367,2618,497,233,322,1865,965,120545,338,85.1385,977,1.01474,0,0,0,1,0,0,1,1,175,14016,6473,35.3048,18.8717
609,415,5139,4521,4521,452,452,505,71,735,56,1594,1768,20118,49,383,392,367,2618,591,290,404,2332,1173,138143,440,87.1287,1260,1.01834,0,0,0,1,0,0,1,1,225,18015,8611,35.6733,19.5261
609,467,5715,5019,5019,544,544,580,56,817,69,1795,1992,20128,49,383,392,367,2618,686,355,460,2563,1301,155424,526,90.6897,1489,1.01815,0,0,0,1,0,0,1,1,270,21514,10564,37.0931,19.7458
609,519,6199,5427,5427,607,607,636,45,877,79,1993,2210,20138,49,383,392,367,2618,750,405,512,2779,1399,172793,586,92.1384,1655,1.01797,0,0,0,1,0,0,1,1,300,24247,12282,38.1242,20.5729
610,51,602,537,537,12,12,34,30,398,0,195,223,20028,10,51,12,408,2592,23,20,14,115,22,16959,8,23.5294,26,1.00059,0,0,0,1,0,0,1,1,5,541,126,15.9118,12.6
610,103,1131,1017,1017,56,56,76,30,431,3,394,446,20049,21,94,50,404,2592,104,77,67,336,147,34269,49,64.4737,129,1.00245,0,0,0,1,0,0,1,1,25,2244,956,29.5263,17.3818
610,155,1629,1452,1452,99,99,127,39,468,8,590,663,20065,25,135,84,406,2592,161,110,116,556,285,51552,94,74.0157,253,1.00408,0,0,0,1,0,0,1,1,45,4001,1886,31.5039,19.2449
610,207,2460,2186,2186,162,162,198,54,514,18,795,883,20070,34,185,141,406,2592,256,150,176,977,500,68914,153,77.2727,402,1.0068,0,0,0,1,0,0,1,1,80,6606,3268,33.3636,20.5535
610,259,3347,2981,2981,244,244,295,81,563,34,994,1105,20077,43,257,241,406,2592,381,177,252,1409,729,86281,222,75.2542,603,1.01155,0,0,0,1,0,0,1,1,120,10048,4857,34.061,20.4076
610,311,4220,3741,3741,325,325,375,71,633,51,1195,1331,20085,46,283,285,406,2592,486,199,317,1813,1011,103809,306,81.6,829,1.01354,0,0,0,1,0,0,1,1,160,13741,6893,36.6427,21.6761
610,363,5274,4645,4645,423,423,482,89,705,64,1392,1553,20097,46,283,285,406,2592,584,252,415,2395,1238,120986,393,81.5353,1063,1.0134,0,0,0,1,0,0,1,1,210,17896,8592,37.1286,20.8544
610,415,6109,5372,5372,541,541,604,94,797,78,1594,1774,20102,54,398,504,406,2592,728,278,504,2765,1449,138789,511,84.6026,1386,1.0237,0,0,0,1,0,0,1,1,270,22687,11002,37.5613,20.7585
610,467,6740,5907,5907,641,641,685,60,906,96,1792,1995,20107,54,398,504,406,2592,826,313,582,3025,1601,156237,606,88.4672,1670,1.02345,0,0,0,1,0,0,1,1,320,26597,12923,38.8277,20.6768
610,519,7250,6320,6320,724,724,768,64,969,114,1989,2220,20117,54,398,504,406,2592,889,354,636,3274,1705,173520,677,88.151,1886,1.02321,0,0,0,1,0,0,1,1,360,29900,14650,38.9323,20.6338
611,51,706,623,623,21,21,46,31,434,0,194,219,20025,12,51,21,394,2550,34,41,14,194,30,16755,18,39.1304,55,1.00104,0,0,0,1,0,0,1,1,10,859,173,18.6739,9.61111
611,103,1254,1102,1102,80,80,106,43,473,4,397,441,20040,23,96,75,389,2550,116,122,66,433,133,33955,70,66.0377,185,1.00368,0,0,0,1,0,0,1,1,40,3094,963,29.1887,12.3462
611,155,1971,1735,1735,136,136,182,56,523,14,598,659,20047,31,125,108,395,2550,215,186,133,720,335,51246,129,70.8791,319,1.00526,0,0,0,1,0,0,1,1,65,5869,2282,32.2473,17.0299
611,207,2839,2488,2488,221,221,270,66,595,24,798,881,20059,35,173,173,395,2550,312,243,196,1171,531,68425,205,75.9259,546,1.00835,0,0,0,1,0,0,1,1,110,8877,3768,32.8778,17.3641
611,259,3748,3291,3291,318,318,373,76,659,38,994,1102,20070,48,250,303,395,2550,443,287,270,1584,793,85830,299,80.1609,807,1.01457,0,0,0,1,0,0,1,1,155,12887,5791,34.5496,18.6206
611,311,4804,4196,4196,429,429,495,95,748,52,1197,1320,20071,49,311,429,395,2550,585,330,354,2117,1046,103532,406,82.0202,1101,1.02054,0,0,0,1,0,0,1,1,210,17285,7820,34.9192,18.8889
611,363,5744,5032,5032,548,548,600,82,849,66,1397,1537,20074,59,325,468,395,2550,699,376,434,2572,1292,121138,517,86.1667,1361,1.02221,0,0,0,1,0,0,1,1,270,22129,10476,36.8817,19.6917
611,415,6516,5684,5684,649,649,707,77,944,87,1595,1756,20074,59,325,468,395,2550,805,425,510,2935,1468,138362,619,87.553,1663,1.02198,0,0,0,1,0,0,1,1,320,26382,12758,37.3154,20.1548
611,467,7246,6305,6305,749,749,800,82,1019,99,1797,1976,20080,59,325,468,395,2550,933,484,587,3258,1611,155651,706,88.25,1894,1.02176,0,0,0,1,0,0,1,1,370,30793,15062,38.4913,20.5765
611,519,7603,6611,6611,824,824,853,42,1097,114,1995,2198,20089,59,325,468,395,2550,1015,535,634,3356,1693,172875,779,91.3247,2125,1.02154,0,0,0,1,0,0,1,1,410,34063,17214,39.9332,21.3839
612,51,715,635,635,13,13,39,27,488,0,195,212,20017,8,38,11,397,2609,36,21,22,200,41,16681,12,30.7692,50,1.00054,0,0,0,1,0,0,1,1,5,715,178,18.3333,14.8333
612,103,1269,1118,1118,71,71,101,50,522,4,396,434,20034,27,102,71,392,2609,85,68,62,478,187,33982,60,59.4059,176,1.00349,0,0,0,1,0,0,1,1,35,2663,1000,26.3663,14.2857
612,155,2233,1956,1956,144,144,193,69,577,12,596,652,20044,37,148,136,394,2609,219,108,147,919,461,51412,133,68.9119,376,1.00663,0,0,0,1,0,0,1,1,70,5910,2549,30.6218,18.3381
