Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
631,207,4097,3617,3617,277,277,354,121,694,50,796,873,20027,62,176,213,426,2546,498,212,314,1777,887,16435,169,47.7401,447,1.01031,0,0,0,1,0,0,1,1,135,13917,5878,39.3136,21.2202
631,259,5679,5015,5015,428,428,512,136,800,77,992,1094,20025,72,250,407,426,2546,693,303,436,2563,1283,20876,273,53.3203,733,1.01967,0,0,0,1,0,0,1,1,210,20998,8935,41.0117,21.0731
631,311,6991,6166,6166,599,599,676,142,924,106,1194,1316,20016,88,297,559,426,2546,891,456,570,3085,1595,25491,384,56.8047,1062,1.02693,0,0,0,1,0,0,1,1,295,29092,12795,43.0355,21.6497
631,363,8015,7026,7026,755,755,815,130,1036,143,1391,1537,20003,88,297,559,426,2546,1090,573,691,3507,1760,29943,485,59.5092,1323,1.02665,0,0,0,1,0,0,1,1,375,36612,16419,44.9227,22.0389
631,415,8711,7594,7594,868,868,926,94,1160,177,1592,1763,19994,88,297,559,426,2546,1225,674,784,3756,1866,34323,574,61.987,1546,1.02636,0,0,0,1,0,0,1,1,430,42590,19671,45.9935,22.8202
631,467,9235,8009,8009,958,958,1003,75,1235,207,1787,1983,19989,88,297,559,426,2546,1329,748,859,3951,1937,38449,636,63.4098,1686,1.02609,0,0,0,1,0,0,1,1,475,47464,22437,47.322,23.4697
631,519,9557,8276,8276,1032,1032,1069,61,1288,230,1986,2208,19992,88,297,559,426,2546,1405,838,903,4039,1965,42654,686,64.1721,1810,1.02582,0,0,0,1,0,0,1,1,515,51328,24900,48.015,24.1983
632,51,736,656,656,15,15,43,36,450,0,198,223,20025,10,50,15,394,2549,29,30,18,234,31,3928,10,23.2558,20,1.00074,0,0,0,1,0,0,1,1,5,780,117,18.1395,8.35714
632,103,1310,1154,1154,65,65,97,51,483,6,395,444,20043,23,75,40,394,2549,112,88,67,491,159,8056,45,46.3918,108,1.00196,0,0,0,1,0,0,1,1,30,3152,1010,32.4948,16.0317
632,155,2111,1865,1865,132,132,180,69,533,12,590,663,20061,34,133,113,395,2549,223,154,154,825,369,12330,95,52.7778,255,1.0055,0,0,0,1,0,0,1,1,65,6494,2465,36.0778,18.9615
632,207,3077,2711,2711,219,219,279,86,593,34,797,885,20054,42,164,158,395,2549,343,209,255,1239,648,16584,155,55.5556,417,1.00762,0,0,0,1,0,0,1,1,105,10432,4170,37.3907,19.3056
632,259,4469,3913,3913,333,333,422,132,662,52,995,1102,20055,54,240,290,395,2549,526,313,351,1901,1001,20947,229,54.2654,631,1.01393,0,0,0,1,0,0,1,1,165,16101,6600,38.154,20.1835
632,311,5921,5176,5176,492,492,583,136,777,88,1194,1323,20041,74,282,411,395,2549,769,406,516,2513,1346,25489,339,58.1475,977,1.01965,0,0,0,1,0,0,1,1,245,23398,9955,40.1338,20.3996
632,363,7199,6285,6285,648,648,737,138,890,113,1394,1544,20037,74,282,411,395,2549,954,483,657,3123,1621,30091,456,61.8725,1271,1.01945,0,0,0,1,0,0,1,1,320,30860,13079,41.8725,20.309
632,415,8161,7111,7111,803,803,868,115,1016,145,1594,1763,20024,76,374,688,395,2549,1119,557,783,3536,1802,34501,567,65.3226,1586,1.03265,0,0,0,1,0,0,1,1,400,38179,16646,43.985,20.9121
632,467,8767,7610,7610,904,904,957,91,1109,182,1791,1980,20007,76,374,688,395,2549,1242,636,865,3737,1907,38841,641,66.9801,1766,1.03231,0,0,0,1,0,0,1,1,450,43468,19588,45.4211,21.8616
632,519,9174,7946,7946,986,986,1023,61,1176,203,1994,2200,20003,76,374,688,395,2549,1304,714,923,3913,1949,43089,703,68.7195,1940,1.03198,0,0,0,1,0,0,1,1,490,47417,22002,46.3509,22.52
633,51,723,641,641,14,14,38,33,470,0,193,218,20025,10,50,14,395,2556,34,16,22,214,43,4002,9,23.6842,21,1.00069,0,0,0,1,0,0,1,1,5,810,170,21.3158,12.1429
633,103,1454,1293,1293,77,77,110,64,497,4,393,436,20039,32,101,74,389,2556,142,100,100,516,213,8179,50,45.4545,131,1.00363,0,0,0,1,0,0,1,1,35,3656,1070,33.2364,14.4595
633,155,2461,2159,2159,158,158,205,81,555,24,597,659,20038,41,128,114,392,2556,274,193,211,959,443,12416,110,53.6585,267,1.00555,0,0,0,1,0,0,1,1,75,7686,2916,37.4927,18.8129
633,207,3788,3326,3326,259,259,331,119,619,46,796,878,20036,57,196,239,392,2556,432,256,341,1554,827,16593,171,51.6616,418,1.01158,0,0,0,1,0,0,1,1,125,12889,5388,38.9396,21.1294
633,259,5165,4507,4507,410,410,483,130,729,69,997,1099,20033,74,251,392,392,2556,621,344,485,2153,1188,20972,287,59.4203,726,1.01893,0,0,0,1,0,0,1,1,205,19752,8626,40.8944,21.2463
633,311,6608,5759,5759,576,576,655,150,845,97,1193,1316,20026,89,296,533,392,2556,833,451,624,2807,1527,25471,404,61.6794,1019,1.02565,0,0,0,1,0,0,1,1,285,27541,12274,42.0473,21.6092
633,363,7815,6794,6794,733,733,817,151,967,140,1391,1539,20008,95,342,682,392,2556,1015,569,765,3331,1768,29913,516,63.1579,1348,1.0327,0,0,0,1,0,0,1,1,365,35696,16587,43.6916,22.7531
633,415,8739,7580,7580,890,890,958,115,1103,182,1592,1761,19987,95,342,682,392,2556,1192,698,886,3697,1895,34415,629,65.6576,1654,1.03235,0,0,0,1,0,0,1,1,445,43101,20428,44.9906,23.161
633,467,9186,7956,7956,989,989,1029,67,1199,210,1788,1982,19984,95,342,682,392,2556,1287,780,947,3848,1950,38682,713,69.2906,1874,1.03202,0,0,0,1,0,0,1,1,490,47759,23094,46.413,23.5413
633,519,9413,8134,8134,1047,1047,1068,35,1257,230,1981,2201,19990,95,342,682,392,2556,1335,805,986,3925,1982,42734,751,70.3184,1976,1.03169,0,0,0,1,0,0,1,1,520,50380,24802,47.1723,23.8481
634,51,722,643,643,24,24,52,38,444,0,200,223,20023,12,50,23,361,2650,23,23,16,247,52,3965,16,30.7692,50,1.00114,0,0,0,1,0,0,1,1,10,973,218,18.7115,9.47826
634,103,1362,1211,1211,79,79,110,52,481,4,398,447,20045,26,103,79,362,2650,101,100,71,514,221,8179,53,48.1818,174,1.00388,0,0,0,1,0,0,1,1,35,3232,1148,29.3818,14.9091
634,155,2267,1988,1988,148,148,187,76,523,16,595,672,20061,46,155,148,365,2650,232,191,145,870,472,12375,99,52.9412,278,1.00721,0,0,0,1,0,0,1,1,70,6491,2892,34.7112,20.0833
634,207,3314,2905,2905,239,239,299,96,592,34,797,893,20062,46,155,148,365,2650,385,272,233,1302,767,16751,170,56.8562,479,1.00713,0,0,0,1,0,0,1,1,115,11044,5034,36.9365,21.4213
634,259,4626,4047,4047,362,362,441,126,675,52,996,1112,20064,65,254,353,365,2650,555,372,353,1888,1115,21161,261,59.1837,723,1.017,0,0,0,1,0,0,1,1,180,16977,7738,38.4966,21.6751
634,311,6103,5354,5354,507,507,584,136,772,82,1195,1334,20057,84,302,488,365,2650,769,481,488,2574,1454,25661,360,61.6438,999,1.02341,0,0,0,1,0,0,1,1,250,24105,11117,41.2757,22.1896
634,363,7296,6348,6348,651,651,741,155,887,112,1393,1559,20054,84,302,488,365,2650,940,592,614,3086,1718,30043,465,62.753,1237,1.02316,0,0,0,1,0,0,1,1,325,31569,14860,42.6032,23.0388
634,415,8322,7209,7209,822,822,903,146,996,163,1594,1779,20022,98,391,742,365,2650,1141,702,757,3462,1925,34460,580,64.2303,1507,1.03527,0,0,0,1,0,0,1,1,410,40018,19370,44.3167,23.7377
634,467,9091,7847,7847,950,950,1012,105,1118,203,1792,1999,20004,98,391,742,365,2650,1282,811,869,3738,2047,38860,673,66.502,1740,1.03491,0,0,0,1,0,0,1,1,475,46831,23446,46.2757,24.8106
634,519,9577,8264,8264,1043,1043,1085,68,1192,236,1988,2218,19994,98,391,742,365,2650,1371,873,935,3948,2108,43166,741,68.2949,1934,1.03455,0,0,0,1,0,0,1,1,520,51469,26139,47.4369,25.1821
635,51,874,761,761,22,22,55,48,459,0,195,226,20031,16,51,22,397,2599,30,57,29,312,49,3888,10,18.1818,23,1.00109,0,0,0,1,0,0,1,1,10,1120,173,20.3636,9.61111
635,103,1929,1712,1712,108,108,150,71,508,6,395,442,20041,39,88,80,389,2599,147,215,118,766,303,8120,75,50,197,1.00393,0,0,0,1,0,0,1,1,50,4816,1673,32.1067,15.6355
635,155,3223,2831,2831,201,201,268,115,580,18,595,664,20051,49,155,201,396,2599,294,344,219,1311,667,12313,136,50.7463,362,1.00982,0,0,0,1,0,0,1,1,100,9633,3438,35.944,17.4518
635,207,5052,4434,4434,353,353,447,171,661,49,794,880,20037,84,206,349,396,2599,504,479,360,2169,1161,16601,228,51.0067,584,1.017,0,0,0,1,0,0,1,1,175,17135,6694,38.3333,19.2356
635,259,6527,5729,5729,537,537,655,188,802,85,996,1103,20022,93,217,395,396,2599,730,588,565,2729,1544,21048,347,52.9771,907,1.01907,0,0,0,1,0,0,1,1,265,26381,11084,40.2763,20.8738
635,311,7824,6844,6844,720,720,796,145,938,136,1193,1321,19992,108,281,631,396,2599,980,733,710,3228,1805,25540,470,59.0452,1216,1.0305,0,0,0,1,0,0,1,1,360,35221,16074,44.2475,22.5126
635,363,8717,7617,7617,873,873,938,123,1051,178,1390,1542,19974,108,281,631,396,2599,1151,857,821,3594,1933,29915,587,62.58,1515,1.03018,0,0,0,1,0,0,1,1,435,42700,20377,45.5224,23.4758
635,415,9284,8086,8086,978,978,1021,81,1168,201,1587,1763,19975,108,281,631,396,2599,1265,951,914,3780,2000,34213,671,65.7199,1722,1.02986,0,0,0,1,0,0,1,1,485,48328,24012,47.334,24.6783
635,467,9636,8373,8373,1056,1056,1083,55,1236,228,1787,1983,19968,108,281,631,396,2599,1359,1045,964,3857,2029,38296,720,66.482,1853,1.02955,0,0,0,1,0,0,1,1,525,52217,26787,48.2151,25.4629
635,519,9793,8506,8506,1098,1098,1112,22,1277,248,1988,2202,19966,108,281,631,396,2599,1405,1098,990,3878,2042,42352,750,67.446,1952,1.02925,0,0,0,1,0,0,1,1,545,54221,28344,48.7599,25.9798
636,51,727,648,648,18,18,44,34,478,0,197,216,20019,9,51,18,376,2623,41,18,16,241,36,3945,11,25,40,1.00089,0,0,0,1,0,0,1,1,5,906,144,20.5909,8.47059
636,103,1392,1251,1251,77,77,103,48,513,3,393,438,20042,30,94,70,372,2623,128,61,70,532,234,8151,56,54.3689,172,1.00344,0,0,0,1,0,0,1,1,35,3243,1099,31.4854,14.2727
636,155,2201,1968,1968,134,134,169,55,564,15,598,652,20039,30,94,70,374,2623,221,66,125,906,516,12372,96,56.8047,290,1.0034,0,0,0,1,0,0,1,1,65,5864,2308,34.6982,17.4848
636,207,3268,2913,2913,210,210,257,76,621,24,797,876,20055,41,185,179,374,2623,331,86,213,1447,825,16529,156,60.7004,453,1.00865,0,0,0,1,0,0,1,1,105,9472,3932,36.856,18.8134
636,259,4459,3971,3971,308,308,372,102,683,44,1000,1093,20049,54,250,291,374,2623,466,93,323,2069,1150,20864,217,58.3333,616,1.01399,0,0,0,1,0,0,1,1,150,14462,6298,38.8763,20.6492
636,311,5669,5023,5023,437,437,512,116,790,63,1195,1315,20057,65,281,373,374,2623,643,133,453,2595,1483,25249,313,61.1328,876,1.01781,0,0,0,1,0,0,1,1,215,20587,9203,40.209,21.3032
636,363,6702,5918,5918,572,572,638,123,884,85,1392,1531,20054,74,360,569,374,2623,815,191,576,3039,1722,29594,403,63.1661,1096,1.02714,0,0,0,1,0,0,1,1,285,27264,12438,42.7335,21.9365
636,415,7422,6524,6524,685,685,742,93,984,121,1593,1749,20035,74,360,569,374,2623,954,269,666,3305,1870,33867,480,64.69,1307,1.02686,0,0,0,1,0,0,1,1,340,32896,15611,44.3342,23.0251
636,467,8117,7114,7114,784,784,835,85,1055,145,1795,1967,20027,74,360,569,374,2623,1074,372,738,3614,1967,38080,548,65.6287,1492,1.02659,0,0,0,1,0,0,1,1,390,37886,18360,45.3725,23.6903
636,519,8631,7539,7539,869,869,906,72,1120,171,1991,2190,20028,74,360,569,374,2623,1179,447,807,3821,2019,42213,609,67.2185,1648,1.02632,0,0,0,1,0,0,1,1,430,42106,20879,46.4746,24.2497
637,51,750,677,677,19,19,41,29,506,0,197,220,20023,11,50,19,410,2573,25,31,8,245,31,3899,11,26.8293,37,1.00094,0,0,0,1,0,0,1,1,5,783,177,19.0976,9.31579
637,103,1388,1232,1232,62,62,93,49,536,4,397,442,20041,23,82,51,413,2573,110,114,65,528,160,8058,41,44.086,116,1.0025,0,0,0,1,0,0,1,1,30,2850,1024,30.6452,16.7869
637,155,2282,2027,2027,142,142,181,81,570,15,596,658,20047,49,153,138,412,2573,241,219,172,850,398,12308,84,46.4088,237,1.00673,0,0,0,1,0,0,1,1,70,6722,2741,37.1381,19.5786
637,207,3222,2862,2862,232,232,279,78,643,37,793,879,20049,49,153,138,413,2573,379,303,272,1190,682,16505,147,52.6882,396,1.00665,0,0,0,1,0,0,1,1,115,10852,4892,38.8961,21.3624
637,259,4193,3687,3687,318,318,385,103,708,53,997,1096,20046,50,247,297,413,2573,511,411,374,1602,901,20712,214,55.5844,603,1.01428,0,0,0,1,0,0,1,1,155,15366,7182,39.9117,22.8
637,311,5305,4669,4669,441,441,515,125,793,77,1193,1313,20043,62,308,435,413,2573,662,496,484,2068,1199,25054,302,58.6408,830,1.02084,0,0,0,1,0,0,1,1,220,21231,9903,41.2252,22.818
637,363,6426,5643,5643,580,580,642,115,892,107,1395,1536,20034,70,359,571,413,2573,809,594,595,2579,1460,29433,406,63.2399,1107,1.02724,0,0,0,1,0,0,1,1,290,27425,13020,42.7181,22.6042
637,415,7331,6412,6412,694,694,760,111,991,132,1588,1752,20032,70,359,571,413,2573,958,690,689,2965,1640,33919,483,63.5526,1345,1.02696,0,0,0,1,0,0,1,1,345,33172,16214,43.6474,23.4645
637,467,7951,6950,6950,795,795,844,82,1075,162,1793,1979,20024,70,359,571,413,2573,1067,757,766,3243,1729,38161,553,65.5213,1513,1.02667,0,0,0,1,0,0,1,1,395,38255,19166,45.3258,24.169
637,519,8311,7243,7243,871,871,901,53,1140,185,1988,2200,20027,70,359,571,413,2573,1137,802,826,3371,1783,42354,611,67.8135,1691,1.0264,0,0,0,1,0,0,1,1,435,41658,21289,46.2353,24.4983
638,51,648,577,577,13,13,39,32,410,0,197,220,20023,10,46,13,373,2656,24,17,15,186,33,3879,8,20.5128,18,1.00064,0,0,0,1,0,0,1,1,5,764,145,19.5897,11.1538
638,103,1234,1094,1094,63,63,93,51,444,2,395,443,20046,25,82,49,372,2656,119,68,66,451,159,7973,43,46.2366,106,1.0024,0,0,0,1,0,0,1,1,30,2848,1003,30.6237,15.9206
638,155,1908,1693,1693,122,122,159,58,488,11,597,657,20049,25,82,49,373,2656,195,101,122,760,365,12079,91,57.2327,252,1.00238,0,0,0,1,0,0,1,1,60,5363,2188,33.7296,18.5424
638,207,2850,2519,2519,200,200,246,86,535,23,799,878,20056,44,192,180,373,2656,322,122,193,1165,680,16287,133,54.065,371,1.0087,0,0,0,1,0,0,1,1,100,9150,3914,37.1951,19.868
638,259,4037,3558,3558,311,311,366,107,598,54,996,1091,20041,56,258,308,373,2656,481,175,297,1691,1033,20579,196,53.5519,555,1.01482,0,0,0,1,0,0,1,1,155,14307,6327,39.0902,20.7443
638,311,5325,4664,4664,426,426,501,127,687,80,1195,1308,20033,61,281,363,373,2656,652,270,411,2268,1362,24894,285,56.8862,779,1.01733,0,0,0,1,0,0,1,1,210,20150,9182,40.2196,21.81
638,363,6591,5766,5766,580,580,662,144,795,105,1396,1529,20028,73,362,579,373,2656,829,349,536,2893,1633,29356,396,59.8187,1072,1.02764,0,0,0,1,0,0,1,1,290,27242,12451,41.1511,21.6539
638,415,7592,6621,6621,728,728,800,123,914,138,1593,1749,20018,82,397,681,373,2656,1003,436,670,3290,1850,33716,507,63.375,1339,1.03232,0,0,0,1,0,0,1,1,360,34877,16384,43.5962,22.724
638,467,8297,7205,7205,847,847,899,96,1022,163,1790,1966,20013,82,397,681,373,2656,1129,529,768,3564,1958,38000,587,65.2948,1550,1.03199,0,0,0,1,0,0,1,1,420,40688,19697,45.2592,23.4209
638,519,8915,7712,7712,945,945,990,91,1093,191,1989,2190,20010,82,397,681,373,2656,1234,609,854,3813,2053,42205,645,65.1515,1709,1.03166,0,0,0,1,0,0,1,1,470,45558,22533,46.0182,24.177
639,51,771,678,678,23,23,50,42,447,1,197,222,20024,16,51,23,396,2616,36,18,27,236,60,3885,11,22,28,1.00114,0,0,0,1,0,0,1,1,10,991,247,19.82,11.7619
639,103,1648,1462,1462,85,85,130,68,480,12,393,438,20033,29,99,81,386,2616,136,85,107,650,291,8111,53,40.7692,137,1.00398,0,0,0,1,0,0,1,1,40,3989,1405,30.6846,16.7262
639,155,2792,2478,2478,173,173,225,90,540,22,596,658,20040,46,145,160,390,2616,275,157,219,1167,595,12290,108,48,284,1.00781,0,0,0,1,0,0,1,1,85,8120,3222,36.0889,18.8421
639,207,4236,3734,3734,290,290,374,128,619,42,797,877,20038,56,193,260,390,2616,448,214,351,1879,974,16628,191,51.0695,498,1.01261,0,0,0,1,0,0,1,1,145,13812,5650,36.9305,19.6864
639,259,5815,5124,5124,462,462,547,154,732,70,996,1098,20032,83,236,386,390,2616,676,334,510,2550,1376,21066,310,56.6728,824,1.01864,0,0,0,1,0,0,1,1,230,21677,9332,39.6289,20.287
639,311,6915,6052,6052,621,621,700,143,870,103,1196,1314,20015,83,236,386,390,2616,832,441,646,2985,1642,25479,422,60.2857,1096,1.01844,0,0,0,1,0,0,1,1,310,29275,13256,41.8214,21.4846
639,363,8071,7051,7051,774,774,846,127,984,138,1398,1533,19997,83,236,386,390,2616,1016,590,764,3515,1829,29860,536,63.357,1386,1.01825,0,0,0,1,0,0,1,1,385,36558,17108,43.2128,22.1894
639,415,8935,7769,7769,909,909,971,104,1114,172,1596,1750,19982,83,236,386,390,2616,1145,686,846,3948,1937,34301,632,65.0875,1677,1.01807,0,0,0,1,0,0,1,1,450,42785,20566,44.0628,22.7752
639,467,9441,8184,8184,1011,1011,1072,99,1199,195,1794,1968,19979,83,236,386,390,2616,1271,746,918,4121,2010,38502,710,66.2313,1874,1.01789,0,0,0,1,0,0,1,1,505,47931,23592,44.7118,23.428
639,519,9763,8461,8461,1090,1090,1121,44,1279,218,1986,2185,19981,83,236,386,390,2616,1336,782,959,4262,2053,42745,769,68.5995,2025,1.01771,0,0,0,1,0,0,1,1,545,51852,26227,46.2551,24.1279
640,51,863,742,742,22,22,55,49,501,0,193,219,20026,16,50,22,422,2659,43,9,31,296,62,3843,8,14.5455,26,1.00109,0,0,0,1,0,0,1,1,10,977,257,17.7636,11.6818
640,103,1754,1528,1528,93,93,140,78,536,11,398,438,20029,42,91,79,417,2659,190,84,103,670,297,7902,52,37.1429,132,1.00388,0,0,0,1,0,0,1,1,45,4567,1791,32.6214,19.2581
640,155,3190,2758,2758,205,205,277,130,601,30,595,656,20031,63,155,205,423,2659,366,170,218,1391,633,12121,117,42.2383,277,1.01002,0,0,0,1,0,0,1,1,100,9885,4033,35.6859,20.2663
640,207,5005,4360,4360,365,365,464,168,711,56,798,877,20023,80,206,362,423,2659,607,274,375,2239,1112,16538,230,49.569,591,1.01765,0,0,0,1,0,0,1,1,180,17580,7309,37.8879,20.3028
640,259,6730,5870,5870,584,584,690,199,857,91,994,1096,20011,106,259,584,423,2659,863,425,560,2977,1515,21077,375,54.3478,980,1.02847,0,0,0,1,0,0,1,1,290,27638,12336,40.0551,21.4539
640,311,8000,6978,6978,776,776,865,152,1027,138,1194,1316,19984,107,271,627,423,2659,1071,564,711,3494,1777,25738,516,59.6532,1381,1.03031,0,0,0,1,0,0,1,1,385,37390,17483,43.2254,22.6757
640,363,8866,7705,7705,924,924,985,115,1156,176,1384,1532,19972,107,271,627,423,2659,1208,718,832,3836,1882,30141,614,62.335,1665,1.02999,0,0,0,1,0,0,1,1,460,44528,21597,45.2061,23.5005
640,415,9317,8096,8096,1029,1029,1077,77,1254,207,1586,1758,19965,107,271,627,423,2659,1296,848,901,3949,1934,34416,695,64.5311,1858,1.02967,0,0,0,1,0,0,1,1,510,49618,24804,46.0706,24.2701
640,467,9606,8320,8320,1080,1080,1109,44,1320,219,1783,1977,19975,107,271,627,423,2659,1349,953,943,4002,1958,38431,728,65.6447,1942,1.02937,0,0,0,1,0,0,1,1,540,52506,27221,47.3454,25.2983
640,519,9718,8411,8411,1112,1112,1130,17,1356,232,1979,2200,19989,107,271,627,423,2659,1378,994,966,4011,1966,42499,760,67.2566,2028,1.02906,0,0,0,1,0,0,1,1,555,54088,28682,47.8655,25.8863
641,51,712,629,629,16,16,37,30,476,0,199,221,20022,12,50,16,398,2707,41,24,22,196,31,3982,10,27.027,35,1.00079,0,0,0,1,0,0,1,1,5,821,183,22.1892,11.4375
641,103,1272,1131,1131,70,70,103,47,513,4,394,442,20044,24,81,52,394,2707,138,91,110,399,144,8054,51,49.5146,153,1.00255,0,0,0,1,0,0,1,1,35,3203,1139,31.0971,17
641,155,1891,1682,1682,123,123,158,51,554,14,592,667,20061,27,140,112,394,2707,221,144,165,686,289,12213,90,56.962,256,1.00545,0,0,0,1,0,0,1,1,60,5715,2300,36.1709,18.8525
641,207,2674,2367,2367,193,193,238,74,592,29,796,889,20064,37,203,189,394,2707,344,206,241,988,513,16393,137,57.563,374,1.00913,0,0,0,1,0,0,1,1,95,9136,3712,38.3866,19.2332
641,259,3693,3230,3230,284,284,334,84,659,48,996,1112,20068,44,231,242,394,2707,475,298,328,1418,789,20742,206,61.6766,560,1.0116,0,0,0,1,0,0,1,1,140,13274,5678,39.7425,19.993
641,311,5128,4452,4452,400,400,493,148,733,64,1194,1335,20077,62,309,394,394,2707,617,415,457,2148,1113,25023,280,56.7951,762,1.01881,0,0,0,1,0,0,1,1,200,19172,7850,38.8884,19.8734
641,363,6739,5864,5864,585,585,683,183,846,100,1393,1550,20057,94,359,574,394,2707,874,525,630,2862,1471,29486,389,56.9546,1059,1.02736,0,0,0,1,0,0,1,1,290,28090,11996,41.1274,20.7903
641,415,8036,6977,6977,762,762,846,158,978,152,1590,1767,20025,111,371,623,394,2707,1083,648,775,3427,1730,33858,494,58.3924,1356,1.02946,0,0,0,1,0,0,1,1,380,37211,16933,43.9846,22.3686
641,467,8766,7585,7585,895,895,962,121,1099,186,1791,1985,20008,111,371,623,394,2707,1236,715,873,3713,1857,38246,594,61.7464,1646,1.02916,0,0,0,1,0,0,1,1,445,44266,20470,46.0146,23.0518
641,519,9304,8019,8019,1007,1007,1047,85,1192,220,1989,2206,19997,111,371,623,394,2707,1344,818,951,3899,1917,42529,667,63.7058,1847,1.02887,0,0,0,1,0,0,1,1,500,49806,23533,47.5702,23.4392
642,51,827,732,732,19,19,42,37,511,0,192,216,20024,14,51,19,419,2670,30,15,20,290,53,3921,9,21.4286,23,1.00094,0,0,0,1,0,0,1,1,5,906,108,21.5714,6.35294
642,103,1667,1479,1479,88,88,124,61,555,5,400,434,20029,28,99,83,412,2670,124,79,82,723,253,8182,66,53.2258,185,1.00408,0,0,0,1,0,0,1,1,40,3621,1028,29.2016,11.8161
642,155,2772,2453,2453,176,176,226,88,615,18,595,657,20044,40,151,171,413,2670,257,153,179,1247,532,12492,122,53.9823,347,1.00835,0,0,0,1,0,0,1,1,85,7664,2750,33.9115,15.9884
642,207,4043,3565,3565,280,280,347,101,692,41,790,874,20043,47,164,193,413,2670,405,251,289,1860,841,16782,200,57.6369,574,1.00933,0,0,0,1,0,0,1,1,140,12785,4868,36.8444,17.7664
642,259,5625,4938,4938,440,440,527,155,787,65,997,1099,20037,79,259,440,413,2670,609,360,452,2645,1167,21304,296,56.167,849,1.0213,0,0,0,1,0,0,1,1,220,20089,8022,38.1195,18.4414
642,311,7054,6161,6161,603,603,696,155,923,100,1196,1319,20023,84,275,491,413,2670,828,449,588,3297,1500,25800,421,60.4885,1178,1.02357,0,0,0,1,0,0,1,1,300,28099,12024,40.3721,20.107
642,363,8257,7209,7209,784,784,880,163,1054,138,1393,1536,20005,89,328,664,413,2670,1036,564,728,3782,1762,30342,546,62.0455,1549,1.03181,0,0,0,1,0,0,1,1,390,36681,16241,41.683,20.9291
642,415,9011,7846,7846,937,937,984,103,1190,169,1592,1752,19991,89,328,664,413,2670,1172,635,812,4114,1888,34796,653,66.3618,1830,1.03149,0,0,0,1,0,0,1,1,465,43658,20195,44.3679,21.7151
642,467,9476,8240,8240,1019,1019,1071,82,1268,202,1790,1973,19981,89,328,664,413,2670,1293,696,858,4293,1943,38930,715,66.76,1987,1.03116,0,0,0,1,0,0,1,1,505,48256,22915,45.057,22.6209
642,519,9791,8489,8489,1085,1085,1111,39,1342,221,1986,2194,19987,89,328,664,413,2670,1353,774,918,4370,1974,43085,765,68.8569,2144,1.03084,0,0,0,1,0,0,1,1,540,51456,25070,46.315,23.1701
643,51,644,564,564,14,14,43,35,413,0,196,217,20021,7,50,14,391,2570,28,23,20,152,30,3862,9,20.9302,35,1.00069,0,0,0,1,0,0,1,1,5,792,89,18.4186,6.35714
643,103,1365,1213,1213,78,78,108,55,441,3,397,435,20035,32,98,72,382,2570,151,64,88,468,220,7971,54,50,171,1.00354,0,0,0,1,0,0,1,1,35,3722,1124,34.463,14.7895
643,155,2203,1954,1954,144,144,181,63,499,17,592,655,20046,34,113,93,389,2570,255,149,146,860,414,12276,99,54.6961,293,1.00452,0,0,0,1,0,0,1,1,70,6821,2599,37.6851,18.3028
643,207,3165,2816,2816,226,226,279,77,557,34,798,877,20045,39,166,160,389,2570,347,213,245,1325,666,16552,162,58.0645,492,1.00772,0,0,0,1,0,0,1,1,110,10764,4379,38.5806,19.7252
643,259,4142,3669,3669,324,324,371,85,630,51,995,1096,20050,53,256,322,389,2570,488,267,330,1757,924,20859,236,63.6119,694,1.0155,0,0,0,1,0,0,1,1,160,15103,6475,40.7089,20.1087
643,311,5161,4560,4560,427,427,489,105,705,72,1189,1316,20055,55,276,360,389,2570,634,330,429,2229,1166,25138,303,61.9632,871,1.01718,0,0,0,1,0,0,1,1,210,20109,8857,41.1227,21.038
643,363,6045,5325,5325,541,541,585,85,799,93,1395,1534,20046,55,276,360,389,2570,771,416,526,2623,1335,29531,393,67.1795,1129,1.017,0,0,0,1,0,0,1,1,270,25073,11287,42.8598,21.1367
643,415,6777,5945,5945,634,634,686,82,867,119,1591,1750,20040,55,276,360,389,2570,887,474,627,2929,1495,33787,465,67.7843,1312,1.01683,0,0,0,1,0,0,1,1,315,29651,13642,43.223,21.7229
643,467,7456,6510,6510,721,721,771,79,941,138,1793,1972,20041,55,276,360,389,2570,991,585,725,3196,1589,37953,520,67.4449,1475,1.01666,0,0,0,1,0,0,1,1,360,33966,15961,44.0545,22.4171
