Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
580,207,3053,2695,2695,235,235,279,66,673,28,799,890,20063,35,191,204,417,2625,319,185,203,1332,610,68713,244,87.4552,679,1.00986,0,0,0,1,0,0,1,1,115,8592,3841,30.7957,16.8465
580,259,4128,3626,3626,336,336,381,71,747,40,996,1113,20077,52,252,327,417,2625,465,285,305,1799,877,86228,347,91.0761,938,1.01573,0,0,0,1,0,0,1,1,165,12593,5995,33.0525,18.3896
580,311,4880,4287,4287,447,447,504,71,844,56,1194,1334,20084,52,252,327,417,2625,567,374,374,2116,1065,103759,453,89.881,1260,1.01557,0,0,0,1,0,0,1,1,220,16434,8168,32.6071,18.8203
580,363,5694,4980,4980,550,550,599,68,942,69,1398,1551,20084,52,252,327,417,2625,672,477,431,2488,1229,121129,560,93.4891,1545,1.01541,0,0,0,1,0,0,1,1,275,20108,10092,33.5693,18.7933
580,415,6235,5428,5428,631,631,678,62,1022,75,1593,1767,20099,52,252,327,417,2625,745,543,489,2719,1343,138562,648,95.5752,1767,1.01525,0,0,0,1,0,0,1,1,315,23401,11898,34.5147,19.3463
580,467,6708,5833,5833,708,708,744,52,1089,86,1793,1990,20111,52,252,327,417,2625,818,575,527,2959,1431,155950,722,97.043,1960,1.01509,0,0,0,1,0,0,1,1,350,26203,13612,35.2191,19.7275
580,519,7080,6145,6145,766,766,801,38,1143,100,1992,2212,20120,52,252,327,417,2625,882,594,564,3134,1508,173234,779,97.2534,2139,1.01494,0,0,0,1,0,0,1,1,380,28607,15117,35.7141,20.156
581,51,583,531,531,11,11,31,23,464,0,196,219,20023,8,42,10,435,2541,22,15,10,94,8,16900,11,35.4839,22,1.00049,0,0,0,1,0,0,1,1,5,603,120,19.4516,10.9091
581,103,904,812,812,48,48,68,22,493,2,397,437,20038,15,79,31,429,2541,59,68,34,239,79,34181,50,73.5294,140,1.00152,0,0,0,1,0,0,1,1,20,1808,669,26.5882,14.234
581,155,1241,1106,1106,87,87,103,21,525,6,595,656,20055,15,79,31,432,2541,99,96,62,389,169,51508,88,85.4369,257,1.0015,0,0,0,1,0,0,1,1,40,2980,1173,28.932,13.8
581,207,1729,1547,1547,131,131,152,37,554,8,796,876,20072,21,192,116,432,2541,151,127,103,607,319,68736,129,84.8684,358,1.00559,0,0,0,1,0,0,1,1,65,4628,1943,30.4474,15.544
581,259,2196,1953,1953,170,170,202,41,601,14,993,1093,20086,21,192,116,432,2541,202,151,128,852,435,85959,175,86.6337,480,1.00553,0,0,0,1,0,0,1,1,85,6527,2702,32.3119,16.5767
581,311,2822,2502,2502,228,228,264,44,643,22,1193,1319,20104,24,291,206,432,2541,281,195,163,1155,607,103425,240,90.9091,662,1.00976,0,0,0,1,0,0,1,1,110,8848,3656,33.5152,16.6182
581,363,3533,3111,3111,300,300,342,59,698,32,1395,1544,20117,34,335,268,432,2541,364,221,229,1502,796,120788,308,90.0585,841,1.0126,0,0,0,1,0,0,1,1,150,11467,4995,33.5292,17.0478
581,415,4406,3874,3874,392,392,434,59,767,44,1592,1764,20128,39,389,352,432,2541,468,273,290,1994,967,138178,400,92.1659,1109,1.01644,0,0,0,1,0,0,1,1,195,14821,6721,34.1498,17.5026
581,467,4963,4352,4352,473,473,522,60,844,54,1793,1986,20139,39,389,352,432,2541,552,304,366,2222,1104,155687,489,93.6782,1355,1.01627,0,0,0,1,0,0,1,1,235,18149,8130,34.7682,17.6356
581,519,5545,4855,4855,553,553,586,53,910,69,1993,2204,20142,43,478,505,432,2541,645,331,404,2470,1273,172935,565,96.4164,1548,1.02327,0,0,0,1,0,0,1,1,275,20943,9823,35.7389,18.1907
582,51,696,612,612,24,24,45,29,442,0,196,220,20024,16,50,24,405,2554,32,37,21,171,30,16961,25,55.5556,56,1.00119,0,0,0,1,0,0,1,1,10,865,262,19.2222,11.9091
582,103,1333,1181,1181,83,83,112,44,489,5,394,441,20042,24,95,74,406,2554,100,98,60,537,135,34071,81,72.3214,221,1.00363,0,0,0,1,0,0,1,1,40,2893,1185,25.8304,14.8125
582,155,1885,1674,1674,145,145,170,41,542,10,596,661,20055,25,117,98,409,2554,170,143,103,803,266,51407,143,84.1176,388,1.00477,0,0,0,1,0,0,1,1,70,5095,2211,29.9706,16.0217
582,207,2440,2164,2164,199,199,223,44,580,18,797,883,20068,29,201,194,409,2554,252,171,155,1025,440,68573,189,84.7534,504,1.00938,0,0,0,1,0,0,1,1,95,7415,3449,33.2511,18.0576
582,259,3207,2836,2836,267,267,292,48,633,25,991,1105,20089,40,257,264,409,2554,365,230,222,1371,629,85824,247,84.589,663,1.01267,0,0,0,1,0,0,1,1,130,10153,4916,34.7705,18.8352
582,311,3972,3511,3511,338,338,385,59,697,39,1196,1330,20095,40,257,264,409,2554,440,262,283,1789,810,103364,319,82.8571,880,1.01253,0,0,0,1,0,0,1,1,165,13113,6475,34.0597,19.5619
582,363,4739,4190,4190,428,428,472,63,769,47,1394,1554,20113,42,351,407,409,2554,544,272,333,2184,1020,120598,409,86.6525,1117,1.01925,0,0,0,1,0,0,1,1,210,16533,8234,35.0275,19.6516
582,415,5358,4725,4725,512,512,542,51,843,59,1596,1777,20122,45,393,483,409,2554,639,281,406,2454,1187,137927,483,89.1144,1327,1.02268,0,0,0,1,0,0,1,1,255,19845,10263,36.6144,20.3631
582,467,5814,5128,5128,571,571,598,35,898,75,1795,1991,20121,45,393,483,409,2554,706,307,447,2662,1305,155353,541,90.4682,1506,1.02246,0,0,0,1,0,0,1,1,285,22188,11755,37.1037,20.9164
582,519,6271,5509,5509,615,615,650,40,944,82,1992,2213,20139,45,393,483,409,2554,773,335,478,2903,1388,172607,589,90.6154,1632,1.02223,0,0,0,1,0,0,1,1,305,24083,12710,37.0508,21.0083
583,51,598,532,532,13,13,29,22,417,0,196,218,20022,9,48,13,393,2607,19,40,10,127,9,16739,12,41.3793,22,1.00064,0,0,0,1,0,0,1,1,5,498,140,17.1724,11.6667
583,103,996,904,904,60,60,80,34,445,1,395,439,20043,25,98,54,388,2607,91,128,42,291,63,33664,57,71.25,137,1.00265,0,0,0,1,0,0,1,1,30,2202,963,27.525,18.1698
583,155,1443,1280,1280,97,97,127,39,484,8,595,661,20058,25,98,54,392,2607,152,167,82,458,197,50955,102,80.315,283,1.00262,0,0,0,1,0,0,1,1,45,3847,1802,30.2913,19.3763
583,207,2082,1844,1844,155,155,183,40,530,15,795,880,20070,25,98,54,392,2607,223,187,133,814,342,68168,156,85.2459,422,1.00259,0,0,0,1,0,0,1,1,75,5753,2764,31.4372,18.5503
583,259,2755,2443,2443,216,216,251,53,577,21,994,1098,20083,31,259,216,392,2607,328,245,170,1139,491,85389,217,86.4542,595,1.01034,0,0,0,1,0,0,1,1,105,8146,3979,32.4542,18.8578
583,311,3403,3020,3020,283,283,324,57,629,30,1196,1315,20089,38,291,265,392,2607,417,269,238,1403,700,102872,295,91.0494,796,1.01259,0,0,0,1,0,0,1,1,140,11001,5595,33.9537,20.1259
583,363,4123,3626,3626,355,355,392,52,691,44,1394,1537,20099,40,317,296,392,2607,503,286,296,1751,910,120227,371,94.6429,992,1.01394,0,0,0,1,0,0,1,1,175,14026,7339,35.7806,20.9686
583,415,4899,4298,4298,437,437,489,70,754,58,1595,1753,20100,40,317,296,392,2607,605,309,353,2170,1085,137416,456,93.2515,1242,1.0138,0,0,0,1,0,0,1,1,215,17284,8843,35.3456,20.6131
583,467,5732,5016,5016,541,541,585,78,825,71,1794,1972,20107,48,467,541,392,2607,721,348,431,2585,1274,154788,554,94.7009,1496,1.02524,0,0,0,1,0,0,1,1,270,21313,10825,36.4325,20.4631
583,519,6351,5559,5559,623,623,666,60,912,88,1994,2188,20106,50,469,545,392,2607,801,392,483,2887,1411,172140,642,96.3964,1748,1.02518,0,0,0,1,0,0,1,1,310,24944,12819,37.4535,21.1186
584,51,668,596,596,19,19,45,30,468,0,198,218,20020,9,44,15,378,2583,32,7,14,191,46,16770,23,51.1111,74,1.00074,0,0,0,1,0,0,1,1,5,844,127,18.7556,8.46667
584,103,1113,983,983,64,64,89,32,505,3,394,437,20040,19,80,48,380,2583,95,56,56,401,130,33948,73,82.0225,226,1.00235,0,0,0,1,0,0,1,1,30,2520,874,28.3146,13.873
584,155,1789,1570,1570,120,120,161,45,552,10,597,656,20049,22,144,110,380,2583,175,121,99,755,268,51350,129,80.1242,394,1.00535,0,0,0,1,0,0,1,1,60,4540,1803,28.1988,15.5431
584,207,2433,2142,2142,202,202,240,60,604,15,793,871,20063,34,200,191,380,2583,260,147,151,1042,466,68649,213,88.75,637,1.00924,0,0,0,1,0,0,1,1,100,7385,3028,30.7708,15.3706
584,259,3226,2836,2836,280,280,319,51,682,30,994,1090,20066,34,200,191,380,2583,345,187,203,1448,674,86251,302,94.6708,885,1.00914,0,0,0,1,0,0,1,1,140,10343,4552,32.4232,16.6131
584,311,3825,3374,3374,356,356,396,54,738,42,1191,1311,20078,34,200,191,380,2583,445,220,263,1693,843,103587,377,95.202,1083,1.00904,0,0,0,1,0,0,1,1,175,13325,5959,33.649,17.0745
584,363,4521,3972,3972,425,425,464,48,804,52,1394,1530,20084,39,333,389,380,2583,529,270,318,2049,990,120918,453,97.6293,1287,1.0184,0,0,0,1,0,0,1,1,210,16207,7540,34.9289,18.1687
584,415,5096,4455,4455,498,498,541,62,863,61,1588,1752,20103,39,333,389,380,2583,616,293,371,2294,1150,138441,520,96.1183,1502,1.01821,0,0,0,1,0,0,1,1,245,19162,8995,35.4196,18.5464
584,467,5824,5081,5081,577,577,622,53,932,76,1790,1972,20106,39,333,389,380,2583,711,317,419,2739,1272,155823,601,96.6238,1730,1.01802,0,0,0,1,0,0,1,1,285,22309,10546,35.8666,18.6325
584,519,6320,5512,5512,661,661,693,47,1000,87,1992,2189,20110,39,333,389,380,2583,804,351,490,2925,1382,173042,683,98.557,1952,1.01784,0,0,0,1,0,0,1,1,330,25206,12148,36.3723,18.6892
585,51,726,642,642,24,24,48,33,459,0,198,223,20025,15,47,24,406,2633,34,29,19,213,25,17026,19,39.5833,64,1.00119,0,0,0,1,0,0,1,1,10,914,183,19.0417,7.625
585,103,1277,1135,1135,81,81,103,32,499,6,395,445,20044,23,90,66,403,2633,100,111,52,481,140,34071,76,73.7864,222,1.00324,0,0,0,1,0,0,1,1,40,2751,1081,26.7087,13.859
585,155,1888,1662,1662,130,130,158,38,552,9,598,670,20063,25,127,105,408,2633,160,140,115,730,340,51298,129,81.6456,379,1.00511,0,0,0,1,0,0,1,1,65,4662,2099,29.5063,16.792
585,207,2702,2373,2373,198,198,242,61,593,18,797,890,20075,34,207,198,408,2633,258,161,174,1134,585,68626,197,81.405,561,1.00957,0,0,0,1,0,0,1,1,95,7435,3233,30.7231,17.1058
585,259,3678,3216,3216,304,304,356,81,666,32,996,1106,20078,46,249,281,408,2633,388,198,253,1563,885,86062,296,83.1461,800,1.01349,0,0,0,1,0,0,1,1,150,11396,5156,32.0112,17.8408
585,311,4929,4289,4289,409,409,493,117,759,49,1198,1327,20080,58,287,365,408,2633,519,255,373,2184,1201,103684,391,79.3103,1046,1.01741,0,0,0,1,0,0,1,1,200,16411,7673,33.288,19.624
585,363,6010,5232,5232,561,561,646,104,877,77,1396,1547,20074,71,334,481,408,2633,674,311,479,2730,1440,121237,553,85.6037,1458,1.02283,0,0,0,1,0,0,1,1,280,22509,10834,34.8437,19.9521
585,415,6805,5921,5921,698,698,751,78,1008,90,1594,1762,20078,71,334,481,408,2633,803,371,549,3085,1612,139042,691,92.0107,1881,1.0226,0,0,0,1,0,0,1,1,345,27294,13467,36.3435,20.07
585,467,7314,6353,6353,787,787,820,50,1089,104,1792,1984,20088,71,334,481,408,2633,891,430,606,3306,1700,156382,786,95.8537,2159,1.02237,0,0,0,1,0,0,1,1,390,30823,15685,37.589,20.584
585,519,7592,6573,6573,848,848,879,35,1160,115,1991,2201,20095,71,334,481,408,2633,936,474,641,3410,1742,173542,849,96.587,2340,1.02215,0,0,0,1,0,0,1,1,420,32968,17193,37.5063,20.9161
586,51,608,543,543,14,14,42,27,440,0,196,217,20021,8,41,10,410,2642,24,16,17,122,19,16743,18,42.8571,52,1.00049,0,0,0,1,0,0,1,1,5,782,136,18.619,11.3333
586,103,1056,930,930,69,69,83,29,472,5,398,436,20033,28,95,62,410,2642,108,67,70,291,113,33884,64,77.1084,181,1.00304,0,0,0,1,0,0,1,1,30,2739,1128,33,17.0909
586,155,1653,1456,1456,115,115,146,38,512,12,597,658,20049,28,95,62,415,2642,174,112,100,616,252,51182,121,82.8767,330,1.00301,0,0,0,1,0,0,1,1,55,4596,2091,31.4795,18.6696
586,207,2387,2087,2087,189,189,230,54,575,16,797,879,20066,34,205,187,415,2642,273,153,155,988,418,68388,194,84.3478,532,1.00904,0,0,0,1,0,0,1,1,90,7171,3360,31.1783,18.2609
586,259,3405,2998,2998,272,272,327,76,638,26,995,1106,20085,39,259,272,415,2642,376,181,227,1523,702,85848,289,88.3792,767,1.01306,0,0,0,1,0,0,1,1,135,10550,4965,32.263,18.6654
586,311,4290,3765,3765,383,383,436,79,729,42,1195,1327,20090,51,283,327,415,2642,512,238,293,1928,921,103250,394,90.367,1059,1.01557,0,0,0,1,0,0,1,1,190,14535,7031,33.3372,18.6005
586,363,5043,4429,4429,471,471,524,63,815,55,1398,1545,20092,55,328,416,415,2642,612,299,357,2301,1081,120689,489,93.3206,1316,1.01969,0,0,0,1,0,0,1,1,235,18414,9406,35.1412,20.2716
586,415,5610,4907,4907,560,560,602,63,893,61,1593,1767,20113,55,328,416,415,2642,694,344,414,2544,1215,138171,586,97.3422,1557,1.01948,0,0,0,1,0,0,1,1,280,21677,11311,36.0083,20.4909
586,467,6235,5429,5429,633,633,670,57,961,73,1792,1991,20126,55,328,416,415,2642,774,439,487,2807,1325,155615,656,97.9104,1735,1.01928,0,0,0,1,0,0,1,1,315,24747,13311,36.9358,21.366
586,519,6569,5729,5729,698,698,736,44,1012,88,1995,2207,20124,55,328,416,415,2642,823,483,538,2945,1389,173014,727,98.7772,1935,1.01909,0,0,0,1,0,0,1,1,345,27345,14943,37.1535,21.8465
587,51,685,599,599,15,15,45,29,421,0,197,218,20021,5,44,11,380,2590,23,12,12,230,29,17003,24,53.3333,75,1.00054,0,0,0,1,0,0,1,1,5,559,82,12.4222,5.85714
587,103,1352,1186,1186,77,77,112,50,456,2,398,437,20037,26,102,74,376,2590,101,68,65,575,175,34272,78,69.6429,226,1.00363,0,0,0,1,0,0,1,1,35,2806,838,25.0536,11.8028
587,155,2271,2006,2006,169,169,203,56,525,10,597,660,20053,41,149,155,378,2590,216,95,149,1006,445,51701,177,87.1921,509,1.00756,0,0,0,1,0,0,1,1,80,6007,2441,29.5911,15.0679
587,207,3310,2927,2927,252,252,303,78,592,23,796,880,20061,47,203,246,378,2590,325,115,239,1505,762,68882,254,83.8284,720,1.01192,0,0,0,1,0,0,1,1,125,9808,4404,32.3696,18.0492
587,259,4205,3715,3715,358,358,399,66,681,41,998,1096,20057,47,203,246,378,2590,429,137,342,1944,991,86522,354,88.7218,999,1.0118,0,0,0,1,0,0,1,1,175,13736,6620,34.4261,19.2442
587,311,5113,4504,4504,451,451,505,73,759,58,1196,1317,20063,49,308,451,378,2590,534,198,416,2406,1199,103963,456,90.297,1260,1.02161,0,0,0,1,0,0,1,1,225,17626,8804,34.903,20.0547
587,363,5794,5087,5087,540,540,586,62,836,81,1392,1536,20063,49,308,451,378,2590,640,253,484,2693,1358,121277,541,92.3208,1485,1.02139,0,0,0,1,0,0,1,1,270,21088,10895,35.9863,20.8317
587,415,6287,5511,5511,622,622,669,61,906,90,1592,1758,20076,49,308,451,378,2590,717,317,546,2903,1446,138792,631,94.3199,1738,1.02117,0,0,0,1,0,0,1,1,310,24211,12438,36.1898,20.5587
587,467,6789,5927,5927,705,705,734,47,970,104,1788,1974,20082,49,308,451,378,2590,799,375,602,3127,1527,156182,703,95.7766,1961,1.02095,0,0,0,1,0,0,1,1,350,27193,14066,37.0477,20.4448
587,519,7023,6120,6120,748,748,777,31,1032,110,1992,2197,20095,49,308,451,378,2590,834,406,633,3217,1567,173503,753,96.9112,2104,1.02074,0,0,0,1,0,0,1,1,370,29008,14962,37.3333,20.524
588,51,774,685,685,20,20,43,27,495,0,192,220,20028,10,48,19,383,2648,28,3,12,296,56,16626,21,48.8372,63,1.00094,0,0,0,1,0,0,1,1,10,734,135,17.0698,7.10526
588,103,1390,1231,1231,84,84,111,45,535,1,398,440,20041,29,94,74,379,2648,118,43,79,552,229,34155,80,72.0721,201,1.00363,0,0,0,1,0,0,1,1,40,3147,1084,28.3514,13.2195
588,155,2151,1885,1885,152,152,192,55,596,13,596,661,20052,29,94,74,382,2648,214,60,145,943,417,51345,150,78.125,390,1.00359,0,0,0,1,0,0,1,1,75,5829,2420,30.3594,16.2416
588,207,3110,2727,2727,232,232,289,74,658,22,796,883,20065,34,206,229,382,2648,332,105,220,1450,636,68677,231,79.9308,605,1.01109,0,0,0,1,0,0,1,1,115,9143,3878,31.6367,17.3125
588,259,4089,3590,3590,349,349,404,76,751,34,996,1105,20075,49,256,344,382,2648,453,163,298,1918,901,86138,358,88.6139,985,1.01657,0,0,0,1,0,0,1,1,170,13357,6045,33.0619,17.7273
588,311,4956,4335,4335,460,460,519,82,855,49,1196,1325,20080,52,285,413,382,2648,591,193,390,2317,1103,103549,472,90.9441,1292,1.01975,0,0,0,1,0,0,1,1,230,17572,8194,33.8574,18.1283
588,363,5600,4902,4902,564,564,599,55,951,62,1392,1545,20091,52,285,413,382,2648,696,232,464,2575,1267,120971,575,95.9933,1587,1.01954,0,0,0,1,0,0,1,1,280,21202,10247,35.3957,18.4631
588,415,6036,5285,5285,636,636,657,34,1021,73,1592,1757,20092,52,285,413,382,2648,747,246,498,2799,1378,138324,647,98.4779,1810,1.01935,0,0,0,1,0,0,1,1,315,23673,11830,36.032,18.928
588,467,6259,5479,5479,672,672,700,33,1062,79,1793,1975,20103,52,285,413,382,2648,777,255,520,2902,1434,155629,697,99.5714,1958,1.01915,0,0,0,1,0,0,1,1,335,25125,12861,35.8929,19.4864
588,519,6456,5650,5650,709,709,722,19,1090,84,1992,2193,20117,52,285,413,382,2648,811,270,542,2974,1491,172791,735,101.801,2065,1.01896,0,0,0,1,0,0,1,1,350,26409,13740,36.5776,19.7414
589,51,655,568,568,23,23,49,36,433,0,198,222,20024,15,49,22,376,2680,34,31,19,155,42,16998,24,48.9796,54,1.00109,0,0,0,1,0,0,1,1,10,874,245,17.8367,10.6522
589,103,1335,1171,1171,86,86,118,42,483,4,398,442,20040,23,99,79,374,2680,113,75,75,515,193,34179,92,77.9661,244,1.00388,0,0,0,1,0,0,1,1,40,3304,1208,28,15.6883
589,155,2045,1784,1784,154,154,203,65,540,8,595,660,20057,29,143,135,375,2680,185,112,129,918,338,51558,162,79.803,457,1.00658,0,0,0,1,0,0,1,1,75,5811,2345,28.6256,16.2847
589,207,2897,2526,2526,255,255,296,62,622,16,794,877,20067,40,198,239,375,2680,297,153,194,1313,582,69087,264,89.1892,741,1.01158,0,0,0,1,0,0,1,1,125,9175,4017,30.9966,16.3293
589,259,3894,3405,3405,353,353,412,72,713,27,999,1096,20070,40,198,239,375,2680,407,189,276,1855,813,86628,379,91.9903,1086,1.01146,0,0,0,1,0,0,1,1,175,12799,5776,31.0655,16.8889
589,311,4688,4085,4085,463,463,517,70,814,42,1195,1313,20076,44,296,441,375,2680,510,226,346,2204,1040,104042,485,93.8104,1399,1.02113,0,0,0,1,0,0,1,1,230,16557,7807,32.0251,17.4263
589,363,5346,4657,4657,559,559,604,60,891,53,1397,1532,20082,44,296,441,375,2680,601,276,417,2481,1215,121493,586,97.0199,1693,1.02091,0,0,0,1,0,0,1,1,275,20103,9736,33.2831,17.9963
589,415,5906,5128,5128,639,639,679,61,964,61,1598,1750,20091,44,296,441,375,2680,680,304,478,2729,1353,138728,662,97.4963,1898,1.0207,0,0,0,1,0,0,1,1,315,23089,11390,34.0044,18.371
589,467,6444,5593,5593,702,702,742,47,1028,70,1794,1973,20109,44,296,441,375,2680,769,359,535,2960,1467,156018,743,100.135,2115,1.02048,0,0,0,1,0,0,1,1,350,26025,13194,35.0741,19.3177
589,519,6817,5902,5902,765,765,796,40,1077,83,1990,2194,20121,44,296,441,375,2680,819,407,583,3121,1530,173419,804,101.005,2280,1.02027,0,0,0,1,0,0,1,1,380,28392,14457,35.6683,19.3534
590,51,598,539,539,16,16,35,22,423,0,193,213,20020,7,40,9,381,2570,22,7,14,156,19,16811,16,45.7143,49,1.00045,0,0,0,1,0,0,1,1,5,606,113,17.3143,7.53333
590,103,1032,932,932,60,60,74,23,456,4,397,440,20039,18,80,40,380,2570,77,31,47,410,90,33962,53,71.6216,164,1.00196,0,0,0,1,0,0,1,1,30,2140,739,28.9189,12.5254
590,155,1472,1316,1316,93,93,125,37,489,12,599,659,20048,21,131,79,385,2570,126,47,90,586,242,51122,84,67.2,232,1.00384,0,0,0,1,0,0,1,1,45,3619,1573,28.952,17.0978
590,207,2059,1826,1826,156,156,180,34,534,18,799,876,20059,23,163,107,385,2570,191,78,140,868,407,68476,148,82.2222,418,1.00515,0,0,0,1,0,0,1,1,75,5599,2592,31.1056,16.9412
590,259,2864,2534,2534,222,222,263,58,588,24,995,1100,20081,39,256,219,385,2570,260,102,194,1320,612,85912,217,82.5095,600,1.01049,0,0,0,1,0,0,1,1,110,8278,4028,31.4753,18.5622
590,311,3504,3090,3090,303,303,334,48,659,34,1197,1319,20088,47,271,250,385,2570,362,158,249,1576,785,103413,301,90.1198,811,1.01187,0,0,0,1,0,0,1,1,150,11126,6022,33.3114,20.4136
590,363,4239,3733,3733,371,371,418,50,714,46,1393,1539,20100,47,271,250,385,2570,444,189,304,2008,933,120796,386,92.3445,1062,1.01174,0,0,0,1,0,0,1,1,185,14037,7598,33.5813,21.0471
590,415,4832,4237,4237,459,459,502,61,790,54,1594,1756,20108,47,271,250,385,2570,538,229,375,2240,1080,138303,469,93.4263,1281,1.01162,0,0,0,1,0,0,1,1,225,17328,9299,34.5179,20.8031
590,467,5461,4779,4779,538,538,575,56,850,68,1793,1973,20112,47,271,250,385,2570,629,283,448,2504,1228,155705,550,95.6522,1503,1.01151,0,0,0,1,0,0,1,1,265,20575,11309,35.7826,21.4592
590,519,5925,5161,5161,603,603,631,44,916,77,1993,2202,20132,47,271,250,385,2570,692,317,502,2722,1318,173049,615,97.4643,1664,1.01139,0,0,0,1,0,0,1,1,300,23026,12784,36.4913,21.7415
591,51,673,612,612,13,13,33,24,441,0,199,212,20013,9,51,13,397,2629,17,7,16,214,23,16652,12,36.3636,33,1.00064,0,0,0,1,0,0,1,1,5,616,74,18.6667,6.72727
591,103,1078,978,978,55,55,76,29,469,5,394,431,20032,21,100,54,396,2629,61,53,57,382,134,33856,56,73.6842,162,1.00265,0,0,0,1,0,0,1,1,25,2270,780,29.8684,14.4444
591,155,1523,1372,1372,95,95,113,30,503,9,598,653,20046,22,136,84,398,2629,119,82,99,565,266,51007,93,82.3009,245,1.00408,0,0,0,1,0,0,1,1,45,3852,1659,34.0885,17.6489
591,207,1985,1780,1780,141,141,168,36,535,18,791,877,20068,25,202,136,398,2629,181,106,141,736,434,68093,141,83.9286,391,1.00656,0,0,0,1,0,0,1,1,70,5736,2616,34.1429,18.6857
591,259,2597,2325,2325,194,194,221,38,582,24,995,1101,20082,25,202,136,398,2629,239,121,184,1073,592,85193,199,90.0452,538,1.00649,0,0,0,1,0,0,1,1,95,7527,3575,34.0588,18.4278
591,311,3205,2852,2852,254,254,292,50,630,31,1196,1319,20092,28,289,228,398,2629,321,168,229,1345,755,102603,263,90.0685,710,1.01081,0,0,0,1,0,0,1,1,125,9997,4884,34.2363,19.2283
591,363,3875,3450,3450,319,319,363,45,691,45,1394,1539,20100,30,346,300,398,2629,396,226,298,1662,908,120062,341,93.9394,936,1.01412,0,0,0,1,0,0,1,1,155,12659,6185,34.8733,19.4497
591,415,4539,4016,4016,405,405,432,43,753,51,1592,1760,20117,36,377,347,398,2629,478,289,360,1994,1036,137688,424,98.1481,1166,1.01621,0,0,0,1,0,0,1,1,200,15310,7746,35.4398,19.2687
591,467,5071,4471,4471,470,470,506,53,811,59,1793,1980,20128,36,377,347,398,2629,562,333,410,2221,1161,155129,486,96.0474,1324,1.01604,0,0,0,1,0,0,1,1,235,17901,9130,35.3775,19.7619
591,519,5565,4893,4893,536,536,567,47,877,66,1994,2200,20140,37,472,478,398,2629,634,389,457,2438,1259,172055,553,97.5309,1503,1.02201,0,0,0,1,0,0,1,1,265,20525,10697,36.1993,20.2212
592,51,583,522,522,16,16,35,23,410,1,200,219,20018,6,33,8,397,2531,25,19,13,115,14,16709,17,48.5714,40,1.0004,0,0,0,1,0,0,1,1,5,601,124,17.1714,8.26667
592,103,947,836,836,59,59,75,25,445,5,395,440,20040,18,80,43,396,2531,78,67,48,262,97,33858,58,77.3333,143,1.00211,0,0,0,1,0,0,1,1,25,2069,771,27.5867,13.2931
592,155,1476,1297,1297,100,100,128,34,480,12,595,658,20051,19,136,89,399,2531,138,89,87,513,256,51291,101,78.9062,268,1.00433,0,0,0,1,0,0,1,1,50,3645,1529,28.4766,15.4444
592,207,2126,1878,1878,158,158,193,48,516,17,796,875,20062,24,199,148,399,2531,204,111,148,859,418,68665,157,81.3472,422,1.00714,0,0,0,1,0,0,1,1,75,5930,2491,30.7254,16.1753
592,259,2859,2510,2510,227,227,269,57,575,27,996,1094,20071,36,236,200,399,2531,295,134,230,1192,622,85872,221,82.1561,599,1.00957,0,0,0,1,0,0,1,1,110,8807,3916,32.7398,17.8813
592,311,3793,3321,3321,329,329,373,69,649,39,1196,1311,20076,48,297,305,399,2531,422,174,309,1601,904,103488,315,84.4504,855,1.01452,0,0,0,1,0,0,1,1,160,12699,5835,34.0456,18.4652
592,363,4706,4127,4127,427,427,477,66,736,54,1395,1532,20083,48,297,305,399,2531,520,221,383,2141,1067,120741,421,88.26,1170,1.01437,0,0,0,1,0,0,1,1,210,16147,7665,33.8512,18.5145
592,415,5525,4833,4833,522,522,572,71,817,68,1591,1751,20092,52,388,480,399,2531,642,267,475,2526,1236,138050,518,90.5594,1396,1.02257,0,0,0,1,0,0,1,1,260,20107,9990,35.1521,19.5882
592,467,6202,5407,5407,619,619,664,62,899,82,1791,1974,20101,52,388,480,399,2531,734,337,527,2847,1383,155617,612,92.1687,1655,1.02233,0,0,0,1,0,0,1,1,305,23809,12009,35.8569,19.9154
592,519,6694,5810,5810,703,703,739,51,976,92,1992,2198,20114,52,388,480,399,2531,814,391,569,3071,1472,173026,701,94.8579,1910,1.0221,0,0,0,1,0,0,1,1,350,27019,13840,36.5616,20.1749
593,51,667,594,594,19,19,37,23,409,0,195,218,20023,10,44,15,379,2622,27,11,21,198,31,16863,18,48.6486,58,1.00074,0,0,0,1,0,0,1,1,5,615,150,16.6216,8.82353
