Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
420,415,8627,7538,7538,865,865,915,98,1088,164,1599,1769,20006,91,295,527,380,2594,1135,488,846,3846,1958,34279,621,67.8689,1532,1.02481,0,0,0,1,0,0,1,1,430,41506,20654,45.3617,24.1285
420,467,9042,7875,7875,939,939,978,73,1163,187,1795,1985,20003,91,295,527,380,2594,1235,558,908,3978,1998,38437,671,68.6094,1662,1.02456,0,0,0,1,0,0,1,1,465,45713,23114,46.7413,24.8004
420,519,9315,8104,8104,998,998,1019,41,1211,210,1995,2203,19998,91,295,527,380,2594,1303,640,950,4031,2030,42536,710,69.6762,1776,1.02431,0,0,0,1,0,0,1,1,495,48545,24909,47.6398,25.2115
421,51,599,528,528,11,11,34,29,394,0,197,219,20022,9,50,11,382,2578,26,28,19,126,19,3971,6,17.6471,19,1.00054,0,0,0,1,0,0,1,1,5,688,139,20.2353,12.6364
421,103,1115,986,986,63,63,85,49,414,4,398,433,20031,31,101,62,377,2578,124,85,79,317,134,7969,38,44.7059,111,1.00304,0,0,0,1,0,0,1,1,30,3013,1084,35.4471,17.2063
421,155,1767,1557,1557,112,112,146,53,454,18,598,652,20036,31,101,62,379,2578,212,142,146,622,274,12279,81,55.4795,244,1.00301,0,0,0,1,0,0,1,1,55,5648,2447,38.6849,22.4495
421,207,2711,2386,2386,186,186,227,78,498,31,795,867,20041,43,207,186,379,2578,329,191,226,1051,543,16465,130,57.2687,356,1.00899,0,0,0,1,0,0,1,1,90,9140,3989,40.2643,22.0387
421,259,3844,3372,3372,270,270,342,106,561,55,997,1089,20037,47,214,199,379,2578,449,255,332,1580,856,20636,192,56.1404,505,1.00953,0,0,0,1,0,0,1,1,135,13732,6100,40.152,22.9323
421,311,5100,4464,4464,399,399,476,133,643,71,1197,1306,20038,66,308,396,379,2578,640,341,432,2149,1169,24944,282,59.2437,758,1.01894,0,0,0,1,0,0,1,1,195,20067,8969,42.1576,22.5919
421,363,6416,5619,5619,547,547,630,144,747,106,1394,1523,20023,82,348,509,379,2578,861,441,583,2686,1484,29343,386,61.2698,1008,1.02422,0,0,0,1,0,0,1,1,270,27286,12739,43.3111,23.5037
421,415,7524,6581,6581,703,703,771,128,865,142,1589,1742,20011,85,390,629,379,2578,1025,573,696,3179,1695,33914,499,64.7211,1291,1.02979,0,0,0,1,0,0,1,1,350,34704,16663,45.0117,23.8383
421,467,8378,7288,7288,816,816,872,99,966,174,1788,1969,20007,85,390,629,379,2578,1165,669,804,3541,1841,38189,576,66.055,1478,1.02948,0,0,0,1,0,0,1,1,405,40528,20041,46.4771,24.681
421,519,8870,7694,7694,913,913,968,84,1047,202,1993,2195,20000,85,390,629,379,2578,1283,711,866,3729,1923,42453,645,66.6322,1683,1.02917,0,0,0,1,0,0,1,1,455,45327,22926,46.8254,25.3046
422,51,794,700,700,18,18,44,32,510,0,198,214,20016,7,44,14,434,2574,16,24,20,263,37,3907,13,29.5455,45,1.00069,0,0,0,1,0,0,1,1,5,742,123,16.8636,7.23529
422,103,1789,1581,1581,83,83,121,76,532,5,397,434,20032,43,100,82,432,2574,141,117,93,739,273,8013,46,38.0165,141,1.00403,0,0,0,1,0,0,1,1,40,3852,1393,31.8347,16.7831
422,155,2913,2571,2571,172,172,234,98,592,27,594,653,20032,48,141,147,435,2574,320,144,193,1237,599,12238,111,47.4359,286,1.00717,0,0,0,1,0,0,1,1,85,8553,3609,36.5513,21.1053
422,207,4296,3793,3793,303,303,378,123,689,42,793,877,20042,62,205,298,435,2574,483,192,325,1921,962,16666,208,55.0265,547,1.01448,0,0,0,1,0,0,1,1,150,14331,6150,37.9127,20.5686
422,259,5785,5064,5064,453,453,555,176,797,68,995,1096,20033,87,259,453,435,2574,692,272,489,2589,1323,21090,306,55.1351,785,1.02194,0,0,0,1,0,0,1,1,225,22053,9772,39.7351,21.7639
422,311,7216,6301,6301,642,642,723,176,922,101,1194,1315,20020,114,293,583,435,2574,939,388,644,3183,1645,25586,431,59.6127,1127,1.02812,0,0,0,1,0,0,1,1,320,31250,14761,43.2227,23.2457
422,363,8261,7195,7195,798,798,871,134,1058,155,1393,1535,19987,114,293,583,435,2574,1143,523,784,3582,1820,29998,543,62.3421,1400,1.02783,0,0,0,1,0,0,1,1,395,39317,19232,45.1401,24.2828
422,415,9037,7857,7857,933,933,989,110,1167,189,1587,1751,19975,114,293,583,435,2574,1269,634,871,3916,1937,34427,646,65.3185,1680,1.02754,0,0,0,1,0,0,1,1,465,46123,22970,46.636,24.8593
422,467,9533,8278,8278,1030,1030,1069,65,1265,217,1787,1974,19970,114,293,583,435,2574,1364,749,960,4061,1989,38728,720,67.3527,1917,1.02725,0,0,0,1,0,0,1,1,515,50689,25870,47.4172,25.2884
422,519,9775,8474,8474,1085,1085,1108,36,1323,233,1982,2190,19975,114,293,583,435,2574,1415,819,994,4121,2010,42785,766,69.1336,2052,1.02698,0,0,0,1,0,0,1,1,540,53183,27686,47.9991,25.6352
423,51,681,600,600,16,16,43,35,444,0,193,223,20030,9,50,16,409,2566,36,22,26,155,33,3920,9,20.9302,25,1.00079,0,0,0,1,0,0,1,1,5,860,165,20,10.3125
423,103,1323,1179,1179,72,72,102,52,473,5,395,437,20037,33,91,62,405,2566,129,123,79,461,130,8063,47,46.0784,138,1.00304,0,0,0,1,0,0,1,1,35,3512,1344,34.4314,19.4783
423,155,1973,1747,1747,129,129,158,57,519,13,596,653,20044,36,155,129,411,2566,217,217,155,687,294,12213,85,53.7975,240,1.00629,0,0,0,1,0,0,1,1,60,6262,2722,39.6329,21.9516
423,207,2912,2561,2561,200,200,254,84,570,27,795,875,20053,45,205,198,412,2566,341,286,240,1131,513,16367,132,51.9685,382,1.00958,0,0,0,1,0,0,1,1,100,9976,4491,39.2756,22.6818
423,259,4089,3581,3581,314,314,380,113,643,48,995,1097,20054,56,253,301,412,2566,512,371,332,1665,807,20658,212,55.7895,586,1.01447,0,0,0,1,0,0,1,1,155,15186,7036,39.9632,22.6968
423,311,5361,4702,4702,437,437,511,117,741,77,1197,1317,20043,65,271,349,412,2566,661,494,429,2288,1092,25036,302,59.0998,804,1.01664,0,0,0,1,0,0,1,1,215,21224,9963,41.5342,23.0092
423,363,6448,5662,5662,584,584,643,112,836,103,1394,1541,20044,73,356,563,412,2566,811,604,559,2765,1323,29416,415,64.5412,1069,1.02684,0,0,0,1,0,0,1,1,290,27657,13263,43.0124,22.9067
423,415,7425,6487,6487,689,689,759,108,948,128,1591,1765,20046,73,356,563,412,2566,962,701,648,3176,1538,33668,495,65.2174,1259,1.02655,0,0,0,1,0,0,1,1,340,33290,16188,43.8603,23.7361
423,467,8133,7091,7091,806,806,852,83,1034,148,1790,1981,20043,73,356,563,412,2566,1085,798,728,3451,1681,38090,580,68.0751,1522,1.02629,0,0,0,1,0,0,1,1,400,38616,19057,45.3239,23.9109
423,519,8621,7490,7490,891,891,931,72,1100,178,1986,2199,20035,73,356,563,412,2566,1169,875,801,3646,1737,42443,641,68.8507,1694,1.02602,0,0,0,1,0,0,1,1,445,42795,21714,45.9667,24.5079
424,51,650,577,577,15,15,35,29,420,0,194,218,20024,10,49,14,408,2698,18,27,20,153,24,3862,9,25.7143,23,1.00069,0,0,0,1,0,0,1,1,5,687,140,19.6286,10
424,103,1257,1118,1118,64,64,93,43,453,2,398,439,20039,24,100,62,406,2698,103,105,68,437,145,7911,50,53.7634,117,1.00304,0,0,0,1,0,0,1,1,30,2775,966,29.8387,15.0938
424,155,2172,1917,1917,135,135,179,82,497,9,597,656,20050,42,155,135,409,2698,228,162,155,794,431,12140,92,51.3966,251,1.00658,0,0,0,1,0,0,1,1,65,6081,2471,33.9721,19.155
424,207,3338,2948,2948,217,217,275,97,551,28,797,875,20050,48,199,204,409,2698,373,227,265,1341,737,16373,149,54.1818,386,1.00987,0,0,0,1,0,0,1,1,105,10470,4655,38.0727,21.9575
424,259,4624,4070,4070,339,339,430,133,631,51,999,1095,20045,60,244,304,409,2698,553,308,375,1938,1065,20780,237,55.1163,653,1.01462,0,0,0,1,0,0,1,1,165,16527,7203,38.4349,21.5015
424,311,5934,5179,5179,493,493,583,139,757,79,1193,1313,20041,83,289,445,409,2698,770,431,513,2426,1404,25228,342,58.6621,955,1.02132,0,0,0,1,0,0,1,1,245,23914,10855,41.0189,22.1984
424,363,7173,6247,6247,657,657,749,147,868,116,1395,1531,20020,83,289,445,409,2698,957,562,666,2940,1667,29690,452,60.3471,1257,1.0211,0,0,0,1,0,0,1,1,325,31477,14497,42.0254,22.2688
424,415,8138,7059,7059,812,812,880,139,979,151,1595,1752,20006,88,415,812,409,2698,1111,682,806,3322,1827,34002,560,63.6364,1535,1.03878,0,0,0,1,0,0,1,1,405,38848,18089,44.1455,22.4988
424,467,8872,7664,7664,925,925,991,113,1080,189,1789,1968,19990,88,415,812,409,2698,1257,811,887,3594,1934,38376,643,64.884,1770,1.03838,0,0,0,1,0,0,1,1,460,45022,21586,45.4309,23.5398
424,519,9375,8080,8080,1022,1022,1076,91,1158,219,1985,2193,19989,88,415,812,409,2698,1336,927,965,3759,1998,42658,715,66.4498,1948,1.03798,0,0,0,1,0,0,1,1,510,50162,24606,46.619,24.3142
425,51,720,635,635,14,14,44,32,457,2,197,218,20019,8,48,13,382,2525,27,38,14,222,37,3985,12,27.2727,34,1.00064,0,0,0,1,0,0,1,1,5,836,144,19,11.0769
425,103,1301,1152,1152,70,70,101,45,492,8,398,438,20032,26,83,53,379,2525,126,90,56,457,195,8151,54,53.4653,151,1.0026,0,0,0,1,0,0,1,1,35,2979,1126,29.495,16.3188
425,155,2290,2039,2039,146,146,180,70,534,17,594,655,20044,43,155,146,383,2525,231,167,148,908,460,12330,103,57.2222,264,1.00712,0,0,0,1,0,0,1,1,70,6296,2699,34.9778,18.8741
425,207,3506,3084,3084,223,223,293,96,597,31,797,877,20049,46,158,150,383,2525,377,236,252,1498,777,16555,160,54.6075,432,1.00724,0,0,0,1,0,0,1,1,110,10539,4916,35.9693,22.4475
425,259,4919,4318,4318,368,368,456,142,689,47,994,1104,20063,78,249,345,383,2525,586,315,390,2152,1116,21061,261,57.2368,719,1.01662,0,0,0,1,0,0,1,1,180,17084,8072,37.4649,22.2369
425,311,6334,5530,5530,524,524,608,153,804,74,1197,1324,20053,90,301,499,383,2525,805,497,528,2696,1449,25663,377,62.0066,1011,1.02396,0,0,0,1,0,0,1,1,260,24869,12306,40.903,23.8951
425,363,7472,6511,6511,687,687,776,148,928,116,1394,1540,20030,93,351,656,383,2525,1016,650,678,3110,1664,30115,494,63.6598,1301,1.03141,0,0,0,1,0,0,1,1,340,32951,16677,42.4626,24.525
425,415,8394,7291,7291,832,832,911,129,1047,156,1591,1758,20011,93,351,656,383,2525,1166,817,794,3433,1827,34506,598,65.6422,1594,1.03109,0,0,0,1,0,0,1,1,415,40066,20557,43.9802,25.0085
425,467,9051,7843,7843,958,958,1009,91,1151,189,1791,1974,19994,93,351,656,383,2525,1279,927,877,3696,1915,38877,687,68.0872,1847,1.03077,0,0,0,1,0,0,1,1,475,45594,24177,45.1873,25.5301
425,519,9520,8230,8230,1040,1040,1067,63,1214,217,1990,2194,19987,93,351,656,383,2525,1366,1015,950,3867,1959,43106,746,69.9157,2015,1.03046,0,0,0,1,0,0,1,1,520,49514,26644,46.4049,25.9688
426,51,644,578,578,17,17,36,25,418,1,196,215,20018,8,50,17,398,2622,25,19,11,165,27,3923,12,33.3333,40,1.00084,0,0,0,1,0,0,1,1,5,649,124,18.0278,7.29412
426,103,1175,1051,1051,62,62,84,41,447,2,397,435,20036,25,100,62,397,2622,107,85,50,401,139,8049,49,58.3333,140,1.00304,0,0,0,1,0,0,1,1,30,2606,984,31.0238,15.871
426,155,1787,1591,1591,112,112,148,53,492,12,594,651,20045,25,100,62,400,2622,164,106,93,723,305,12238,88,59.4595,244,1.00301,0,0,0,1,0,0,1,1,55,4830,1906,32.6351,17.1712
426,207,2574,2288,2288,181,181,220,66,530,23,798,876,20055,34,179,145,400,2622,269,155,152,1068,541,16446,135,61.3636,375,1.00699,0,0,0,1,0,0,1,1,90,7971,3413,36.2318,19.2825
426,259,3545,3148,3148,256,256,307,85,588,34,997,1096,20065,41,252,250,400,2622,398,200,219,1541,796,20569,186,60.5863,528,1.01199,0,0,0,1,0,0,1,1,125,11830,5106,38.5342,20.1024
426,311,4665,4133,4133,356,356,414,93,666,53,1198,1320,20069,50,273,292,400,2622,514,248,329,2077,1109,24811,258,62.3188,726,1.01389,0,0,0,1,0,0,1,1,175,16416,7320,39.6522,20.9143
426,363,5657,4988,4988,482,482,537,103,744,76,1393,1548,20079,65,360,477,400,2622,665,308,432,2480,1394,29209,353,65.7356,988,1.02264,0,0,0,1,0,0,1,1,240,21822,10157,40.6369,21.3382
426,415,6693,5894,5894,600,600,669,116,843,96,1589,1764,20079,65,360,477,400,2622,799,388,552,2964,1613,33552,445,66.5172,1212,1.02241,0,0,0,1,0,0,1,1,300,27473,12846,41.0658,21.6263
426,467,7515,6577,6577,728,728,781,107,936,122,1794,1990,20074,67,434,643,400,2622,928,479,644,3304,1782,37886,529,67.7337,1447,1.03012,0,0,0,1,0,0,1,1,360,33413,15955,42.7823,22.0678
426,519,8158,7126,7126,828,828,875,89,1023,153,1987,2207,20067,67,434,643,400,2622,1041,541,730,3574,1891,42144,607,69.3714,1639,1.02982,0,0,0,1,0,0,1,1,410,38663,18862,44.1863,22.9744
427,51,568,503,503,16,16,35,29,405,0,195,217,20022,11,48,15,396,2644,26,22,16,85,23,3863,7,20,16,1.00074,0,0,0,1,0,0,1,1,5,677,132,19.3429,8.25
427,103,1035,920,920,62,62,83,41,431,4,392,439,20043,25,89,53,393,2644,109,63,83,277,113,7869,39,46.988,99,1.0026,0,0,0,1,0,0,1,1,30,2898,1082,34.9157,17.4516
427,155,1552,1373,1373,110,110,135,45,468,15,598,663,20050,25,89,53,396,2644,180,128,124,492,237,11966,71,52.5926,191,1.00257,0,0,0,1,0,0,1,1,55,4956,1984,36.7111,18.0364
427,207,2119,1863,1863,152,152,181,49,504,24,791,884,20069,25,89,53,396,2644,262,195,175,706,390,16121,103,56.9061,283,1.00254,0,0,0,1,0,0,1,1,75,7207,3012,39.8177,19.8158
427,259,3032,2674,2674,219,219,270,72,545,37,999,1102,20066,35,253,214,396,2644,354,263,256,1136,641,20389,150,55.5556,435,1.01025,0,0,0,1,0,0,1,1,105,10646,4419,39.4296,20.1781
427,311,4144,3640,3640,322,322,376,93,605,54,1195,1320,20071,50,309,321,396,2644,488,322,344,1696,918,24807,222,59.0426,645,1.01529,0,0,0,1,0,0,1,1,160,15143,6519,40.2739,20.3084
427,363,5198,4533,4533,437,437,495,117,680,83,1395,1539,20061,74,359,429,396,2644,638,348,444,2185,1199,28926,289,58.3838,809,1.02032,0,0,0,1,0,0,1,1,215,20887,9490,42.196,21.9676
427,415,6377,5549,5549,563,563,630,120,764,115,1593,1757,20049,74,359,429,396,2644,820,412,578,2721,1475,33279,380,60.3175,1042,1.02011,0,0,0,1,0,0,1,1,280,27189,12813,43.1571,23.0865
427,467,7414,6432,6432,700,700,784,133,865,154,1794,1977,20029,74,359,429,396,2644,982,499,682,3191,1690,37730,486,61.9898,1361,1.01991,0,0,0,1,0,0,1,1,350,34039,16161,43.4171,23.4217
427,519,8246,7155,7155,830,830,893,112,971,185,1992,2196,20019,74,359,429,396,2644,1122,568,780,3548,1855,42030,568,63.6058,1582,1.01971,0,0,0,1,0,0,1,1,415,40389,19480,45.2284,23.7272
428,51,801,709,709,16,16,46,34,461,0,195,219,20024,8,50,16,386,2612,32,17,16,291,60,3940,12,26.087,33,1.00079,0,0,0,1,0,0,1,1,5,820,94,17.8261,5.875
428,103,1746,1541,1541,90,90,131,73,495,4,399,434,20031,37,102,89,380,2612,143,100,88,769,274,8117,57,43.5115,157,1.00437,0,0,0,1,0,0,1,1,45,3932,1357,30.0153,15.2472
428,155,2903,2568,2568,174,174,236,95,561,17,597,655,20041,45,152,170,382,2612,269,188,187,1284,606,12272,128,54.2373,335,1.0083,0,0,0,1,0,0,1,1,85,8400,3211,35.5932,18.6686
428,207,4181,3688,3688,283,283,371,121,647,34,797,873,20042,49,182,236,382,2612,416,222,290,1946,946,16592,209,56.3342,567,1.01144,0,0,0,1,0,0,1,1,140,13626,5415,36.7278,19.4086
428,259,5571,4911,4911,439,439,513,126,768,52,997,1100,20051,77,240,392,382,2612,592,272,421,2578,1345,20949,320,62.3782,892,1.01893,0,0,0,1,0,0,1,1,215,20297,8772,39.5653,20.2587
428,311,6832,5989,5989,577,577,668,146,875,82,1192,1318,20044,81,267,468,382,2612,791,369,573,3109,1625,25291,421,63.024,1160,1.02245,0,0,0,1,0,0,1,1,285,27539,12671,41.226,22.1521
428,363,7756,6798,6798,713,713,787,112,989,115,1393,1536,20028,86,323,622,382,2612,949,482,672,3499,1795,29630,521,66.2008,1464,1.02974,0,0,0,1,0,0,1,1,355,34161,16560,43.4066,23.4894
428,415,8438,7372,7372,831,831,878,81,1080,145,1595,1755,20015,86,323,622,382,2612,1079,572,764,3755,1907,33923,614,69.9317,1717,1.02943,0,0,0,1,0,0,1,1,415,39555,19765,45.0513,24.045
428,467,8922,7783,7783,907,907,950,62,1144,172,1788,1972,20012,86,323,622,382,2612,1161,649,834,3949,1967,38240,670,70.5263,1871,1.02913,0,0,0,1,0,0,1,1,450,43332,22244,45.6126,24.7706
428,519,9170,7986,7986,965,965,985,34,1200,186,1985,2186,20015,86,323,622,382,2612,1208,711,874,4015,1996,42359,707,71.7766,1972,1.02884,0,0,0,1,0,0,1,1,480,45787,24296,46.4843,25.3877
429,51,744,657,657,20,20,45,35,473,0,195,221,20026,11,51,20,407,2609,27,4,23,227,57,3971,13,28.8889,38,1.00099,0,0,0,1,0,0,1,1,10,882,186,19.6,9.78947
429,103,1498,1326,1326,66,66,104,60,496,9,397,444,20038,30,100,65,407,2609,122,48,74,595,257,8028,40,38.4615,108,1.00319,0,0,0,1,0,0,1,1,30,3524,1286,33.8846,19.4848
429,155,2677,2345,2345,149,149,212,104,538,27,597,660,20036,49,152,143,407,2609,272,105,193,1098,611,12234,89,41.9811,226,1.00697,0,0,0,1,0,0,1,1,70,8043,3329,37.9387,22.8014
429,207,4042,3558,3558,277,277,353,121,628,49,796,880,20035,60,163,176,407,2609,459,178,322,1682,1016,16664,182,51.5581,479,1.0085,0,0,0,1,0,0,1,1,135,14121,6096,40.0028,22.2482
429,259,5518,4848,4848,433,433,512,143,737,74,994,1097,20029,75,225,332,407,2609,673,311,460,2280,1411,21030,292,57.0312,790,1.01599,0,0,0,1,0,0,1,1,215,21543,9533,42.0762,22.2734
429,311,6944,6100,6100,593,593,668,128,860,110,1196,1313,20007,81,295,550,407,2609,886,420,603,2985,1676,25427,404,60.479,1098,1.02649,0,0,0,1,0,0,1,1,295,29038,13394,43.4701,22.8177
429,363,7928,6940,6940,743,743,818,140,974,145,1396,1528,19987,88,351,711,407,2609,1050,512,717,3389,1877,29776,500,61.1247,1342,1.03415,0,0,0,1,0,0,1,1,370,36367,17388,44.4584,23.625
429,415,8626,7535,7535,854,854,913,86,1089,178,1590,1746,19978,93,368,764,407,2609,1202,585,811,3649,1995,34093,593,64.9507,1605,1.03641,0,0,0,1,0,0,1,1,425,42136,21151,46.1512,24.9422
429,467,9078,7915,7915,937,937,982,66,1162,201,1789,1965,19975,93,368,764,407,2609,1292,646,864,3832,2054,38283,652,66.3951,1754,1.03604,0,0,0,1,0,0,1,1,465,46096,23473,46.9409,25.2127
429,519,9341,8131,8131,993,993,1025,39,1215,220,1990,2189,19979,93,368,764,407,2609,1350,698,895,3929,2079,42466,700,68.2927,1884,1.03566,0,0,0,1,0,0,1,1,495,48734,25145,47.5454,25.4762
430,51,683,614,614,15,15,30,20,470,0,196,220,20024,10,44,14,432,2650,24,43,17,155,14,3975,9,30,28,1.00069,0,0,0,1,0,0,1,1,5,596,153,19.8667,10.2
430,103,1235,1098,1098,53,53,84,48,489,3,396,440,20041,19,92,44,428,2650,110,130,72,387,110,8066,31,36.9048,81,1.00216,0,0,0,1,0,0,1,1,25,2622,892,31.2143,17.4902
430,155,2092,1842,1842,123,123,169,81,529,9,595,661,20057,43,153,121,430,2650,230,247,160,698,337,12281,76,44.9704,203,1.00589,0,0,0,1,0,0,1,1,60,6121,2352,36.2189,19.2787
430,207,3432,2978,2978,221,221,299,130,597,27,795,883,20061,61,207,221,430,2650,398,392,278,1260,677,16483,139,46.4883,338,1.0107,0,0,0,1,0,0,1,1,110,11387,4825,38.0836,22.235
430,259,5211,4522,4522,385,385,491,173,700,58,994,1109,20057,80,251,362,430,2650,624,510,461,2063,1142,20826,241,49.0835,614,1.01745,0,0,0,1,0,0,1,1,190,19331,8534,39.3707,22.3403
430,311,6972,6040,6040,601,601,704,192,843,93,1198,1330,20039,117,300,562,430,2650,949,630,671,2759,1562,25510,403,57.2443,1034,1.02706,0,0,0,1,0,0,1,1,300,29650,13702,42.1165,22.9899
430,363,8510,7357,7357,813,813,915,181,1002,152,1394,1549,20003,117,300,562,430,2650,1172,769,847,3475,1851,30020,546,59.6721,1401,1.02678,0,0,0,1,0,0,1,1,405,39545,18747,43.2186,23.1731
430,415,9496,8184,8184,1006,1006,1088,163,1167,190,1595,1773,19988,117,300,562,430,2650,1368,878,984,3878,1984,34717,680,62.5,1801,1.0265,0,0,0,1,0,0,1,1,500,48806,23637,44.8585,23.5898
430,467,10063,8659,8659,1144,1144,1188,96,1296,223,1787,1993,19983,117,300,562,430,2650,1500,983,1068,4045,2067,39152,789,66.4141,2104,1.02622,0,0,0,1,0,0,1,1,570,55175,27389,46.4436,24.0254
430,519,10406,8939,8939,1208,1208,1230,45,1377,247,1985,2207,19975,117,300,562,430,2650,1579,1062,1118,4129,2107,43215,835,67.8862,2204,1.02596,0,0,0,1,0,0,1,1,600,58954,30174,47.9301,25.0407
431,51,722,633,633,14,14,41,35,431,0,193,220,20027,9,44,12,402,2649,27,24,16,215,38,3875,11,26.8293,22,1.00059,0,0,0,1,0,0,1,1,5,732,141,17.8537,10.0714
431,103,1589,1408,1408,79,79,117,60,465,5,392,442,20045,31,95,71,396,2649,136,106,71,652,234,8124,60,51.2821,166,1.00349,0,0,0,1,0,0,1,1,35,3523,1125,30.1111,14.6104
431,155,2659,2338,2338,165,165,224,89,520,24,595,664,20045,42,146,148,397,2649,281,186,158,1100,549,12248,115,51.3393,310,1.00721,0,0,0,1,0,0,1,1,80,7585,2913,33.8616,17.9815
431,207,3910,3432,3432,290,290,364,103,610,45,794,884,20045,59,197,270,397,2649,445,278,272,1632,910,16715,214,58.7912,612,1.0131,0,0,0,1,0,0,1,1,145,13172,5410,36.1868,18.8502
431,259,5433,4719,4719,443,443,511,131,714,67,995,1107,20045,76,250,416,397,2649,622,401,422,2298,1315,21193,311,60.8611,889,1.02011,0,0,0,1,0,0,1,1,220,19742,8578,38.6341,19.6293
431,311,6904,5997,5997,613,613,704,164,832,102,1194,1324,20028,96,303,586,397,2649,840,552,566,2951,1624,25658,429,60.9375,1184,1.02826,0,0,0,1,0,0,1,1,305,27981,12684,39.7457,20.9307
431,363,8175,7080,7080,801,801,881,166,976,136,1391,1545,20018,103,347,741,397,2649,1056,736,721,3431,1861,30235,557,63.2236,1510,1.03562,0,0,0,1,0,0,1,1,400,37151,17553,42.1691,22.219
431,415,9141,7884,7884,952,952,1026,143,1093,185,1594,1769,19990,103,347,741,397,2649,1235,895,850,3759,2032,34597,666,64.9123,1800,1.03524,0,0,0,1,0,0,1,1,475,45755,22453,44.5955,23.7096
431,467,9847,8500,8500,1088,1088,1133,94,1197,234,1790,1986,19962,103,347,741,397,2649,1340,1022,927,4094,2098,38987,763,67.3433,2061,1.03488,0,0,0,1,0,0,1,1,540,52132,26085,46.0124,24.1528
431,519,10233,8795,8795,1168,1168,1207,61,1294,258,1987,2207,19962,103,347,741,397,2649,1415,1089,980,4236,2136,43257,833,69.0141,2246,1.03452,0,0,0,1,0,0,1,1,580,56415,28680,46.7399,24.6816
432,51,589,530,530,9,9,30,25,408,0,194,218,20024,4,43,7,379,2633,12,5,12,161,20,4022,6,20,14,1.00035,0,0,0,1,0,0,1,1,0,492,76,16.4,9.5
432,103,1191,1061,1061,54,54,76,40,432,3,394,445,20048,22,100,53,377,2633,84,64,76,456,136,8171,36,47.3684,103,1.0026,0,0,0,1,0,0,1,1,25,2327,791,30.6184,14.6481
432,155,1930,1721,1721,112,112,153,67,469,14,595,669,20060,28,154,111,378,2633,177,146,150,719,367,12360,73,47.7124,195,1.0054,0,0,0,1,0,0,1,1,55,5264,1975,34.4052,17.7928
432,207,2820,2507,2507,185,185,230,73,522,22,792,884,20070,37,193,167,379,2633,285,208,226,1114,622,16610,125,54.3478,333,1.00806,0,0,0,1,0,0,1,1,90,8726,3501,37.9391,19.2363
432,259,4125,3657,3657,288,288,345,106,582,40,996,1107,20071,53,255,281,379,2633,432,288,323,1782,937,20886,194,56.2319,546,1.01349,0,0,0,1,0,0,1,1,140,13651,5700,39.5681,19.8606
432,311,5272,4664,4664,412,412,483,125,684,63,1192,1329,20074,64,310,411,379,2633,606,368,439,2233,1260,25238,284,58.7992,798,1.01965,0,0,0,1,0,0,1,1,205,19765,8395,40.9213,20.4258
432,363,6340,5586,5586,537,537,609,121,783,85,1392,1549,20072,66,312,417,379,2633,767,469,566,2689,1493,29638,376,61.7406,1037,1.01973,0,0,0,1,0,0,1,1,265,26039,11547,42.757,21.6642
432,415,7298,6406,6406,676,676,728,110,884,116,1589,1772,20067,79,397,639,379,2633,919,588,691,3059,1682,34068,470,64.5604,1279,1.03024,0,0,0,1,0,0,1,1,335,32363,15037,44.4547,22.4768
432,467,7922,6929,6929,781,781,825,78,982,150,1791,1991,20050,79,397,639,379,2633,1046,659,763,3290,1803,38429,546,66.1818,1512,1.02993,0,0,0,1,0,0,1,1,390,37366,17714,45.2921,22.7686
432,519,8406,7335,7335,864,864,891,61,1059,162,1991,2211,20058,79,397,639,379,2633,1133,727,825,3498,1858,42582,603,67.6768,1651,1.02962,0,0,0,1,0,0,1,1,430,41510,20166,46.5881,23.5035
433,51,775,681,681,23,23,46,37,456,0,196,221,20025,16,49,23,380,2639,37,41,22,240,55,3949,14,30.4348,34,1.00114,0,0,0,1,0,0,1,1,10,1075,154,23.3696,6.69565
433,103,1532,1351,1351,79,79,122,70,486,11,395,441,20035,32,102,77,376,2639,151,166,91,529,222,8082,52,42.623,105,1.00378,0,0,0,1,0,0,1,1,35,3991,1356,32.7131,17.6104
433,155,2567,2254,2254,168,168,227,97,541,26,597,658,20035,46,150,162,377,2639,289,298,189,938,487,12335,113,49.7797,258,1.0079,0,0,0,1,0,0,1,1,80,7987,3282,35.185,20.135
433,207,3987,3512,3512,291,291,363,113,612,46,797,879,20036,66,197,265,377,2639,464,411,318,1591,855,16698,202,55.6474,514,1.01286,0,0,0,1,0,0,1,1,145,13942,5816,38.4077,20.407
