Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
372,103,1589,1387,1387,95,95,127,66,488,11,397,440,20032,38,96,87,379,2524,166,129,112,557,250,9665,61,48.0315,144,1.00427,0,0,0,1,0,0,1,1,45,4331,1635,34.1024,17.5806
372,155,2731,2411,2411,176,176,227,83,546,29,591,657,20037,43,149,168,382,2524,311,181,206,1047,618,14546,123,54.185,307,1.0082,0,0,0,1,0,0,1,1,85,8547,3520,37.652,20.2299
372,207,4120,3653,3653,277,277,351,118,611,55,797,878,20026,56,188,244,382,2524,467,311,327,1605,1038,19550,183,52.1368,461,1.01183,0,0,0,1,0,0,1,1,135,13950,6078,39.7436,22.1018
372,259,5550,4909,4909,422,422,507,137,705,87,1000,1098,20011,66,257,416,382,2524,651,446,466,2262,1360,24665,288,56.8047,745,1.02011,0,0,0,1,0,0,1,1,210,20576,8982,40.5838,21.488
372,311,6763,5977,5977,580,580,654,128,818,115,1195,1320,20010,86,297,549,382,2524,876,559,587,2757,1635,29821,398,60.8563,1059,1.02643,0,0,0,1,0,0,1,1,290,28198,12656,43.1162,22.0104
372,363,7797,6859,6859,713,713,782,113,937,147,1393,1542,20002,86,297,549,382,2524,1007,714,705,3195,1822,34934,493,63.0435,1291,1.02615,0,0,0,1,0,0,1,1,355,34676,16231,44.3427,22.9576
372,415,8619,7544,7544,850,850,914,120,1034,175,1593,1763,19995,86,297,549,382,2524,1161,863,800,3509,1930,39984,581,63.5667,1514,1.02588,0,0,0,1,0,0,1,1,425,40828,19338,44.6696,22.9123
372,467,9150,7980,7980,951,951,993,78,1133,199,1790,1984,19995,86,297,549,382,2524,1266,968,867,3713,1979,45018,657,66.1631,1708,1.02561,0,0,0,1,0,0,1,1,475,45919,22366,46.2427,23.6928
372,519,9497,8275,8275,1016,1016,1047,55,1196,220,1988,2207,19999,86,297,549,382,2524,1336,1035,929,3805,2031,49897,705,67.3352,1829,1.02535,0,0,0,1,0,0,1,1,505,49583,24774,47.3572,24.5287
373,51,609,543,543,10,10,30,26,383,0,196,219,20023,7,47,9,359,2469,17,16,11,176,30,4571,6,20,11,1.00045,0,0,0,1,0,0,1,1,5,611,147,20.3667,16.3333
373,103,1210,1054,1054,59,59,95,51,411,3,396,441,20042,25,95,50,355,2469,87,93,62,458,159,9420,42,44.2105,134,1.00245,0,0,0,1,0,0,1,1,25,2674,942,28.1474,16.8214
373,155,2211,1934,1934,143,143,193,76,461,17,593,665,20055,33,148,128,358,2469,215,155,149,913,436,14384,98,50.7772,298,1.00623,0,0,0,1,0,0,1,1,70,6148,2411,31.8549,17.2214
373,207,3478,3042,3042,246,246,312,107,545,27,795,889,20067,51,205,244,358,2469,379,206,251,1519,775,19379,166,53.2051,510,1.01182,0,0,0,1,0,0,1,1,120,10793,4619,34.5929,19.0868
373,259,4879,4287,4287,383,383,445,130,628,48,998,1107,20061,77,258,379,358,2469,566,262,382,2169,1158,24474,255,57.3034,738,1.01828,0,0,0,1,0,0,1,1,190,17510,7800,39.3483,20.7447
373,311,6313,5538,5538,534,534,613,141,726,98,1197,1326,20031,91,272,421,358,2469,757,325,514,2854,1529,29499,350,57.0962,997,1.02014,0,0,0,1,0,0,1,1,265,25098,11893,40.9429,22.8273
373,363,7239,6341,6341,679,679,737,103,848,130,1389,1545,20026,91,272,421,358,2469,928,409,632,3201,1742,34780,473,64.1791,1334,1.01993,0,0,0,1,0,0,1,1,335,32237,15776,43.7408,23.4065
373,415,8061,7026,7026,792,792,844,101,941,162,1587,1767,20018,91,272,421,358,2469,1065,484,725,3545,1902,39730,540,63.981,1507,1.01972,0,0,0,1,0,0,1,1,395,37876,19100,44.8768,24.3312
373,467,8646,7511,7511,886,886,933,79,1024,186,1784,1988,20018,91,272,421,358,2469,1179,567,800,3783,1983,44765,622,66.6667,1721,1.01952,0,0,0,1,0,0,1,1,440,42476,21790,45.5263,24.8178
373,519,8988,7781,7781,957,957,995,57,1092,208,1983,2208,20017,91,272,421,358,2469,1243,645,844,3893,2020,49683,671,67.4372,1849,1.01932,0,0,0,1,0,0,1,1,475,45859,24019,46.0894,25.3365
374,51,683,592,592,15,15,37,28,434,0,194,225,20031,12,44,14,393,2567,35,9,13,206,27,4714,11,29.7297,30,1.00069,0,0,0,1,0,0,1,1,5,757,208,20.4595,13.8667
374,103,1476,1295,1295,76,76,114,58,472,5,395,444,20044,31,97,73,391,2567,136,68,81,590,213,9674,56,49.1228,154,1.00358,0,0,0,1,0,0,1,1,35,3409,1291,29.9035,17.2133
374,155,2588,2260,2260,166,166,227,101,520,19,591,668,20058,45,151,163,392,2567,304,100,178,1068,559,14639,119,52.4229,328,1.00795,0,0,0,1,0,0,1,1,80,7431,3001,32.7357,18.2988
374,207,3970,3454,3454,303,303,379,124,623,32,797,889,20060,58,204,293,392,2567,481,174,296,1717,932,19683,214,56.4644,618,1.01423,0,0,0,1,0,0,1,1,150,13385,5417,35.3166,18.1779
374,259,5630,4901,4901,456,456,560,162,738,56,996,1108,20056,73,248,415,392,2567,724,271,436,2497,1338,24844,331,59.1071,904,1.02006,0,0,0,1,0,0,1,1,225,20921,8805,37.3589,19.5667
374,311,7023,6077,6077,639,639,736,164,882,89,1194,1323,20040,95,306,628,392,2567,959,343,568,3107,1676,30070,456,61.9565,1254,1.03035,0,0,0,1,0,0,1,1,315,29580,13036,40.1902,20.4969
374,363,8294,7182,7182,834,834,932,149,1039,131,1394,1544,20019,103,317,665,392,2567,1185,499,702,3636,1917,35433,605,64.9142,1687,1.03185,0,0,0,1,0,0,1,1,415,38246,17532,41.0365,21.3285
374,415,9159,7912,7912,987,987,1060,125,1167,164,1592,1765,20009,103,317,665,392,2567,1375,612,798,3983,2027,40603,720,67.9245,1981,1.03152,0,0,0,1,0,0,1,1,490,45788,21711,43.1962,22.2449
374,467,9588,8266,8266,1096,1096,1141,68,1265,203,1788,1985,19994,103,317,665,392,2567,1463,678,866,4149,2072,45717,815,71.4286,2255,1.03119,0,0,0,1,0,0,1,1,545,50573,24581,44.3234,22.6762
374,519,9859,8498,8498,1151,1151,1182,38,1324,219,1982,2207,20006,103,317,665,392,2567,1528,750,904,4220,2094,50634,857,72.5042,2362,1.03087,0,0,0,1,0,0,1,1,575,53545,26433,45.3003,23.2072
375,51,741,670,670,14,14,39,27,482,0,196,216,20020,8,45,14,416,2615,21,26,23,206,49,4704,12,30.7692,35,1.00069,0,0,0,1,0,0,1,1,5,801,183,20.5385,13.0714
375,103,1384,1239,1239,68,68,98,46,512,4,395,434,20035,26,95,60,414,2615,109,81,77,503,206,9536,44,44.898,129,1.00294,0,0,0,1,0,0,1,1,30,3084,970,31.4694,14.2647
375,155,2378,2107,2107,141,141,190,74,561,15,597,656,20044,34,155,141,416,2615,233,145,150,986,460,14581,99,52.1053,283,1.00687,0,0,0,1,0,0,1,1,70,6271,2429,33.0053,17.8603
375,207,3642,3190,3190,250,250,319,108,637,29,795,876,20052,49,205,244,416,2615,394,207,252,1610,780,19648,169,52.9781,498,1.01183,0,0,0,1,0,0,1,1,125,11021,4324,34.5486,17.649
375,259,5010,4369,4369,398,398,480,148,726,57,992,1094,20045,77,237,334,416,2615,611,282,374,2183,1160,24788,277,57.7083,791,1.01609,0,0,0,1,0,0,1,1,195,18064,7668,37.6333,19.5612
375,311,6342,5528,5528,558,558,643,142,855,94,1191,1312,20027,83,273,445,416,2615,804,396,511,2759,1476,29944,398,61.8974,1120,1.02133,0,0,0,1,0,0,1,1,275,25666,11509,39.916,20.8875
375,363,7331,6399,6399,718,718,788,133,982,119,1386,1529,20024,83,273,445,416,2615,970,503,612,3183,1673,35158,509,64.5939,1429,1.02111,0,0,0,1,0,0,1,1,355,32764,14927,41.5787,20.9062
375,415,8064,7006,7006,831,831,882,83,1087,153,1590,1749,20006,83,273,445,416,2615,1100,604,699,3475,1796,40207,609,69.0476,1695,1.02089,0,0,0,1,0,0,1,1,415,38483,18236,43.6315,22.0775
375,467,8607,7462,7462,918,918,965,74,1162,179,1790,1976,20007,83,273,445,416,2615,1212,686,777,3660,1877,45183,673,69.7409,1873,1.02067,0,0,0,1,0,0,1,1,455,42880,20727,44.4352,22.6525
375,519,8939,7743,7743,992,992,1022,47,1227,201,1989,2198,20008,83,273,445,416,2615,1269,758,837,3761,1919,50066,727,71.135,2000,1.02046,0,0,0,1,0,0,1,1,495,46444,22890,45.4442,23.1915
376,51,629,570,570,15,15,29,19,467,0,196,220,20024,8,43,12,410,2539,24,21,14,130,31,4670,9,31.0345,26,1.00059,0,0,0,1,0,0,1,1,5,596,144,20.5517,10.2857
376,103,1117,1003,1003,62,62,76,38,495,0,393,438,20045,28,97,61,412,2539,91,106,67,332,111,9383,39,51.3158,101,1.00299,0,0,0,1,0,0,1,1,30,2523,992,33.1974,16
376,155,1599,1442,1442,99,99,123,41,525,11,598,658,20049,28,97,61,412,2539,172,154,124,483,261,14290,66,53.6585,168,1.00296,0,0,0,1,0,0,1,1,45,4572,2015,37.1707,20.5612
376,207,2410,2135,2135,157,157,194,66,560,17,797,874,20060,32,200,148,413,2539,268,226,198,833,482,19160,106,54.6392,276,1.00714,0,0,0,1,0,0,1,1,75,7505,3247,38.6856,20.8141
376,259,3524,3089,3089,245,245,303,83,625,33,997,1096,20066,44,236,208,413,2539,391,275,302,1404,760,24087,173,57.0957,448,1.00996,0,0,0,1,0,0,1,1,120,11525,5102,38.0363,21.0826
376,311,4801,4184,4184,373,373,454,140,712,46,1197,1316,20073,68,307,365,413,2539,575,316,421,2056,1035,29166,256,56.3877,682,1.01742,0,0,0,1,0,0,1,1,185,17288,7398,38.0793,20.0488
376,363,6319,5482,5482,540,540,630,155,822,85,1395,1538,20058,80,350,501,413,2539,784,442,567,2730,1408,34419,364,57.7778,975,1.02382,0,0,0,1,0,0,1,1,270,25330,11101,40.2063,20.7108
376,415,7585,6533,6533,730,730,828,171,970,112,1596,1763,20055,92,414,729,413,2539,1021,570,729,3227,1656,39660,506,61.1111,1363,1.03466,0,0,0,1,0,0,1,1,365,33843,15297,40.8732,21.1577
376,467,8551,7344,7344,895,895,980,132,1121,158,1792,1986,20036,100,419,749,413,2539,1183,681,843,3636,1823,44909,626,63.8776,1720,1.03527,0,0,0,1,0,0,1,1,445,41461,19515,42.3071,22.0758
376,519,9300,7995,7995,1031,1031,1090,105,1222,190,1993,2206,20023,100,419,749,413,2539,1331,734,944,3960,1949,50045,725,66.5138,2001,1.03491,0,0,0,1,0,0,1,1,515,48097,23459,44.1257,22.999
377,51,671,590,590,11,11,34,30,441,0,195,225,20030,7,51,11,391,2559,20,10,17,187,46,4574,6,17.6471,16,1.00054,0,0,0,1,0,0,1,1,5,728,109,21.4118,10.9
377,103,1268,1115,1115,66,66,99,56,468,5,399,444,20040,27,84,47,388,2559,117,88,84,392,203,9327,39,39.3939,105,1.0023,0,0,0,1,0,0,1,1,30,3297,1089,33.303,16.5
377,155,2275,2022,2022,136,136,195,90,515,20,597,666,20049,37,127,103,389,2559,235,165,148,868,477,14204,91,46.6667,232,1.00501,0,0,0,1,0,0,1,1,65,7254,2738,37.2,20.4328
377,207,3642,3219,3219,258,258,318,115,586,36,795,884,20053,61,205,254,389,2559,391,225,288,1512,849,19288,163,51.2579,449,1.01231,0,0,0,1,0,0,1,1,125,12416,4978,39.044,19.5216
377,259,4893,4308,4308,377,377,449,116,679,67,994,1105,20044,62,220,285,389,2559,595,285,398,2020,1226,24390,253,56.3474,692,1.01369,0,0,0,1,0,0,1,1,185,18636,7772,41.5056,20.8925
377,311,6186,5440,5440,525,525,598,123,783,96,1193,1323,20034,68,283,443,389,2559,796,348,532,2624,1524,29493,362,60.5351,982,1.02122,0,0,0,1,0,0,1,1,260,25615,10843,42.8344,20.8119
377,363,7147,6266,6266,658,658,726,121,899,123,1391,1547,20033,71,345,619,389,2559,946,434,627,3055,1713,34509,458,63.0854,1222,1.02958,0,0,0,1,0,0,1,1,325,32093,14052,44.2052,21.4862
377,415,7990,6966,6966,781,781,843,113,1004,149,1590,1767,20028,74,374,690,389,2559,1100,538,736,3392,1847,39510,543,64.4128,1430,1.03274,0,0,0,1,0,0,1,1,390,38090,17579,45.1839,22.5951
377,467,8603,7496,7496,881,881,931,94,1080,172,1786,1982,20024,74,374,690,389,2559,1217,641,811,3614,1950,44548,615,66.058,1637,1.03241,0,0,0,1,0,0,1,1,440,43377,20511,46.5918,23.4411
377,519,9057,7875,7875,975,975,1002,60,1155,200,1989,2204,20015,74,374,690,389,2559,1298,699,881,3781,2031,49511,693,69.1617,1881,1.03207,0,0,0,1,0,0,1,1,485,47733,23153,47.6377,23.9184
378,51,697,619,619,18,18,42,33,489,0,198,215,20017,12,51,18,413,2528,30,12,21,194,28,4804,12,28.5714,31,1.00089,0,0,0,1,0,0,1,1,5,771,144,18.3571,8.47059
378,103,1458,1287,1287,73,73,113,60,522,5,396,435,20034,24,103,73,411,2528,130,74,88,561,200,9486,53,46.9027,134,1.00359,0,0,0,1,0,0,1,1,35,3257,1084,28.823,15.4857
378,155,2399,2101,2101,164,164,197,70,590,14,591,658,20053,46,152,159,413,2528,245,133,162,980,474,14496,115,58.3756,316,1.00776,0,0,0,1,0,0,1,1,80,6862,2939,34.8325,18.4843
378,207,3515,3095,3095,252,252,312,93,656,35,790,875,20050,48,160,174,413,2528,373,204,265,1480,793,19496,183,58.6538,494,1.00841,0,0,0,1,0,0,1,1,125,11220,5245,35.9615,21.0643
378,259,4806,4203,4203,372,372,441,122,739,47,991,1092,20054,66,250,356,413,2528,542,265,367,2099,1136,24668,269,60.9977,717,1.01717,0,0,0,1,0,0,1,1,185,16601,7827,37.644,21.4438
378,311,6189,5400,5400,526,526,620,167,839,69,1193,1314,20052,87,301,500,413,2528,712,375,533,2708,1473,29694,373,60.1613,960,1.02402,0,0,0,1,0,0,1,1,260,24377,11500,39.3177,22.2008
378,363,7521,6540,6540,691,691,785,145,982,106,1393,1531,20032,92,324,579,413,2528,945,523,681,3251,1740,34873,504,64.2038,1300,1.02763,0,0,0,1,0,0,1,1,345,32754,15950,41.7248,23.3187
378,415,8594,7433,7433,865,865,941,141,1114,139,1594,1751,20018,93,409,850,413,2528,1121,675,804,3716,1891,40068,615,65.356,1570,1.04067,0,0,0,1,0,0,1,1,430,40735,20211,43.2891,23.5285
378,467,9258,7990,7990,988,988,1046,110,1223,175,1788,1968,20005,93,409,850,413,2528,1256,770,886,3960,1991,45071,704,67.304,1811,1.04025,0,0,0,1,0,0,1,1,490,47210,24272,45.1338,24.7421
378,519,9651,8316,8316,1067,1067,1101,66,1290,206,1985,2184,19993,93,409,850,413,2528,1322,829,960,4104,2043,50005,766,69.5731,1966,1.03984,0,0,0,1,0,0,1,1,530,51662,27568,46.9228,25.9341
379,51,711,622,622,24,24,48,37,475,0,198,222,20024,15,50,23,397,2587,39,31,19,168,57,4696,14,29.1667,35,1.00114,0,0,0,1,0,0,1,1,10,851,255,17.7292,11.087
379,103,1483,1311,1311,74,74,113,64,503,4,394,444,20046,29,103,74,395,2587,143,119,99,477,255,9547,48,42.4779,124,1.00363,0,0,0,1,0,0,1,1,35,3484,1291,30.8319,17.9306
379,155,2534,2248,2248,151,151,199,79,556,16,595,664,20053,41,138,129,398,2587,277,224,209,960,479,14431,104,52.2613,275,1.00628,0,0,0,1,0,0,1,1,75,7269,2986,36.5276,20.1757
379,207,3858,3413,3413,252,252,328,115,626,36,795,883,20052,59,203,246,398,2587,420,312,322,1602,820,19428,169,51.5244,458,1.01192,0,0,0,1,0,0,1,1,125,12562,5427,38.2988,21.7952
379,259,5239,4602,4602,392,392,487,156,715,58,993,1100,20049,77,258,389,398,2587,602,384,459,2219,1197,24480,258,52.9774,687,1.01878,0,0,0,1,0,0,1,1,195,19434,8751,39.9055,22.6124
379,311,6587,5769,5769,565,565,645,150,845,92,1197,1319,20030,91,293,518,398,2587,808,479,609,2799,1518,29618,385,59.6899,1025,1.0249,0,0,0,1,0,0,1,1,280,27166,12821,42.1178,22.8132
379,363,7835,6839,6839,723,723,805,144,968,131,1393,1539,20015,94,322,598,398,2587,995,590,744,3388,1748,34770,498,61.8634,1354,1.02856,0,0,0,1,0,0,1,1,360,35044,17126,43.5329,23.9524
379,415,8818,7660,7660,873,873,952,130,1094,164,1591,1755,20000,94,322,598,398,2587,1188,717,848,3769,1924,40023,619,65.021,1698,1.02826,0,0,0,1,0,0,1,1,435,42612,21038,44.7605,24.2653
379,467,9457,8211,8211,1010,1010,1041,88,1201,192,1789,1971,19990,94,322,598,398,2587,1324,809,947,3988,2014,45065,701,67.3391,1941,1.02798,0,0,0,1,0,0,1,1,505,48817,24724,46.8943,24.5521
379,519,9798,8477,8477,1069,1069,1100,54,1277,217,1987,2193,19989,94,322,598,398,2587,1388,871,1006,4095,2055,49845,747,67.9091,2073,1.02769,0,0,0,1,0,0,1,1,530,52316,27123,47.56,25.4915
380,51,535,483,483,9,9,23,15,398,0,194,215,20021,5,46,8,369,2581,16,30,23,87,10,4732,8,34.7826,23,1.0004,0,0,0,1,0,0,1,1,0,429,64,18.6522,7.11111
380,103,960,844,844,48,48,68,37,414,3,396,436,20037,21,95,38,365,2581,75,81,63,249,129,9624,32,47.0588,96,1.00186,0,0,0,1,0,0,1,1,20,1977,712,29.0735,15.4783
380,155,1855,1620,1620,107,107,145,69,450,12,597,654,20045,34,147,98,367,2581,177,126,131,701,357,14469,69,47.5862,197,1.00477,0,0,0,1,0,0,1,1,50,4539,1874,31.3034,18.0192
380,207,3069,2701,2701,197,197,257,101,503,30,797,876,20049,46,192,170,367,2581,318,173,228,1259,735,19447,133,51.751,363,1.00821,0,0,0,1,0,0,1,1,95,8926,3908,34.7315,19.8376
380,259,4599,4038,4038,334,334,422,142,598,52,992,1098,20054,71,248,309,367,2581,545,244,364,1945,1148,24607,227,53.7915,613,1.01486,0,0,0,1,0,0,1,1,165,15485,6962,36.6943,21.1611
380,311,6027,5264,5264,512,512,598,159,717,88,1194,1318,20036,86,309,507,367,2581,734,342,517,2570,1513,29887,354,59.1973,968,1.02436,0,0,0,1,0,0,1,1,255,23427,10824,39.1756,21.3491
380,363,7223,6301,6301,660,660,746,146,841,126,1388,1539,20025,86,309,507,367,2581,915,443,665,3076,1777,35010,455,60.992,1234,1.02411,0,0,0,1,0,0,1,1,330,31080,14598,41.6622,22.3553
380,415,8120,7075,7075,814,814,880,112,944,170,1589,1758,19999,86,309,507,367,2581,1092,516,798,3432,1951,40186,568,64.5455,1557,1.02386,0,0,0,1,0,0,1,1,405,38582,18542,43.8432,23.0335
380,467,8691,7548,7548,920,920,963,83,1060,195,1787,1975,19993,86,309,507,367,2581,1199,565,872,3667,2034,45096,652,67.7051,1773,1.02362,0,0,0,1,0,0,1,1,460,43638,21584,45.3146,23.5891
380,519,9034,7831,7831,992,992,1017,52,1116,223,1987,2198,19988,86,309,507,367,2581,1276,620,931,3773,2083,49996,697,68.5349,1893,1.02337,0,0,0,1,0,0,1,1,495,47350,24175,46.5585,24.4934
381,51,608,539,539,15,15,33,23,418,0,194,224,20030,5,51,15,393,2614,19,20,13,131,33,4747,11,33.3333,32,1.00074,0,0,0,1,0,0,1,1,5,650,83,19.697,6.38462
381,103,1132,1004,1004,57,57,85,42,444,4,398,443,20041,21,103,57,391,2614,100,86,54,379,125,9644,45,52.9412,129,1.0028,0,0,0,1,0,0,1,1,25,2489,877,29.2824,15.6607
381,155,1829,1606,1606,108,108,155,66,477,14,594,663,20055,31,140,95,394,2614,189,150,113,676,312,14521,78,50.3226,218,1.00462,0,0,0,1,0,0,1,1,50,5208,2184,33.6,20.6038
381,207,2866,2530,2530,199,199,249,79,537,28,797,881,20056,40,191,174,394,2614,325,227,202,1137,596,19585,141,56.6265,410,1.0084,0,0,0,1,0,0,1,1,95,9109,3912,36.5823,19.9592
381,259,4140,3643,3643,312,312,374,105,615,42,996,1098,20060,56,259,312,394,2614,471,316,310,1740,927,24664,223,59.6257,631,1.01501,0,0,0,1,0,0,1,1,155,14082,6313,37.6524,20.4968
381,311,5325,4669,4669,446,446,512,114,721,64,1191,1323,20068,67,311,446,394,2614,624,402,427,2251,1245,29825,324,63.2812,920,1.02136,0,0,0,1,0,0,1,1,220,20204,9350,39.4609,21.2018
381,363,6411,5613,5613,582,582,655,121,821,93,1388,1542,20061,82,331,501,394,2614,749,487,544,2741,1522,35047,425,64.8855,1212,1.02381,0,0,0,1,0,0,1,1,290,26425,12981,40.3435,22.5365
381,415,7356,6422,6422,703,703,762,100,938,111,1596,1759,20052,82,331,501,394,2614,882,583,644,3190,1684,40160,521,68.3727,1483,1.02357,0,0,0,1,0,0,1,1,350,31831,16275,41.773,23.3836
381,467,7929,6899,6899,808,808,854,90,1026,133,1791,1978,20054,82,331,501,394,2614,1016,645,723,3378,1787,45198,592,69.3208,1655,1.02333,0,0,0,1,0,0,1,1,400,36892,19436,43.1991,24.295
381,519,8434,7322,7322,881,881,924,70,1085,156,1992,2199,20051,82,331,501,394,2614,1101,698,778,3634,1850,50148,647,70.0216,1816,1.02309,0,0,0,1,0,0,1,1,440,40865,21952,44.2262,25.1455
382,51,808,712,712,26,26,63,46,490,0,198,218,20020,12,50,26,385,2617,40,28,26,271,59,4681,18,28.5714,69,1.00129,0,0,0,1,0,0,1,1,10,982,174,15.5873,6.69231
382,103,1424,1265,1265,91,91,117,49,537,6,394,436,20036,32,78,68,385,2617,145,138,87,451,220,9556,56,47.8632,174,1.00334,0,0,0,1,0,0,1,1,45,3714,1485,31.7436,16.6854
382,155,2337,2061,2061,160,160,205,75,576,19,597,653,20037,42,148,153,391,2617,268,219,177,856,441,14490,108,52.6829,310,1.00746,0,0,0,1,0,0,1,1,80,7075,3196,34.5122,20.3567
382,207,3533,3106,3106,257,257,314,107,636,40,796,874,20038,57,207,257,391,2617,410,305,298,1391,749,19379,161,51.2739,449,1.01247,0,0,0,1,0,0,1,1,125,11739,5300,37.3854,21.0317
382,259,4788,4190,4190,370,370,457,129,725,66,992,1092,20034,63,211,267,391,2617,590,370,388,2004,1059,24476,252,55.1422,713,1.01282,0,0,0,1,0,0,1,1,185,17450,7830,38.1838,21.3934
382,311,6182,5393,5393,538,538,626,157,828,94,1192,1309,20023,91,296,497,391,2617,808,471,508,2635,1396,29685,356,56.869,997,1.02388,0,0,0,1,0,0,1,1,265,25178,11693,40.2204,22.0623
382,363,7403,6464,6464,705,705,770,128,945,138,1387,1533,20008,95,342,639,391,2617,992,566,650,3157,1684,34871,479,62.2078,1325,1.03058,0,0,0,1,0,0,1,1,350,33305,16169,43.2532,23.1648
382,415,8367,7276,7276,834,834,902,121,1060,176,1590,1751,19985,95,342,639,391,2617,1153,655,747,3625,1819,39896,573,63.5255,1582,1.03027,0,0,0,1,0,0,1,1,415,39626,19416,43.9313,23.4493
382,467,8935,7750,7750,958,958,999,84,1167,202,1783,1974,19989,95,342,639,391,2617,1291,741,847,3779,1912,44942,670,67.0671,1831,1.02995,0,0,0,1,0,0,1,1,475,45619,22674,45.6647,23.943
382,519,9301,8063,8063,1027,1027,1056,46,1242,230,1989,2196,19977,95,342,639,391,2617,1366,793,897,3907,1965,49776,719,68.0871,1976,1.02964,0,0,0,1,0,0,1,1,510,49213,24722,46.6032,24.2135
383,51,795,701,701,18,18,52,46,484,0,197,219,20022,15,49,17,392,2656,35,35,28,253,52,4648,12,23.0769,15,1.00084,0,0,0,1,0,0,1,1,5,1047,237,20.1346,13.9412
383,103,1689,1494,1494,92,92,131,71,516,11,397,437,20029,34,83,58,385,2656,168,118,113,633,275,9522,55,41.9847,121,1.00285,0,0,0,1,0,0,1,1,45,4370,1662,33.3588,18.2637
383,155,2784,2461,2461,176,176,225,83,576,29,596,649,20024,40,155,176,390,2656,285,215,209,1119,582,14435,119,52.8889,293,1.0086,0,0,0,1,0,0,1,1,85,8166,3363,36.2933,19.3276
383,207,4055,3584,3584,288,288,363,110,663,46,796,867,20025,53,206,287,390,2656,442,322,315,1702,907,19396,211,58.1267,544,1.01395,0,0,0,1,0,0,1,1,140,13408,5694,36.9366,19.8397
383,259,5417,4780,4780,422,422,497,123,756,74,993,1088,20021,76,249,405,390,2656,616,382,453,2269,1328,24583,313,62.9779,814,1.01958,0,0,0,1,0,0,1,1,210,19946,9100,40.1328,21.7703
383,311,6530,5753,5753,561,561,628,120,860,103,1193,1306,20010,76,249,405,390,2656,780,437,575,2744,1628,29558,410,65.2866,1086,1.01938,0,0,0,1,0,0,1,1,280,26154,12499,41.6465,22.4802
383,363,7544,6622,6622,688,688,750,107,960,135,1390,1523,19998,76,249,405,390,2656,938,528,673,3235,1802,34619,500,66.6667,1341,1.01918,0,0,0,1,0,0,1,1,340,32345,15860,43.1267,23.3579
383,415,8291,7273,7273,803,803,866,99,1056,157,1588,1745,20000,76,249,405,390,2656,1103,654,754,3497,1925,39647,584,67.4365,1560,1.01898,0,0,0,1,0,0,1,1,400,38188,19181,44.097,24.127
383,467,8833,7719,7719,892,892,936,69,1135,187,1787,1961,19987,76,249,405,390,2656,1199,768,833,3672,1995,44569,651,69.5513,1761,1.01879,0,0,0,1,0,0,1,1,445,42959,22129,45.8964,24.92
383,519,9144,7978,7978,967,967,994,40,1201,207,1985,2180,19988,76,249,405,390,2656,1265,860,883,3746,2025,49596,709,71.328,1932,1.0186,0,0,0,1,0,0,1,1,480,46052,24011,46.33,24.9854
384,51,672,603,603,17,17,41,32,427,0,194,221,20027,10,39,11,394,2615,20,12,16,204,26,4655,13,31.7073,29,1.00054,0,0,0,1,0,0,1,1,5,654,114,15.9512,6.70588
384,103,1404,1251,1251,78,78,101,53,454,5,396,444,20043,33,103,78,395,2615,107,61,75,593,180,9533,49,48.5149,143,1.00383,0,0,0,1,0,0,1,1,35,3132,1150,31.0099,15.1316
384,155,2337,2073,2073,138,138,183,77,499,20,593,663,20050,35,155,138,397,2615,218,120,162,997,453,14389,90,49.1803,252,1.00672,0,0,0,1,0,0,1,1,65,6316,2583,34.5137,19.2761
384,207,3527,3105,3105,229,229,295,107,557,40,793,881,20048,50,204,226,397,2615,371,194,274,1549,755,19439,157,53.2203,445,1.01094,0,0,0,1,0,0,1,1,110,10932,4690,37.0576,20.5702
384,259,4949,4359,4359,373,373,450,133,653,59,993,1098,20046,68,257,367,397,2615,552,281,397,2235,1110,24615,266,59.1111,757,1.0177,0,0,0,1,0,0,1,1,185,17312,7323,38.4711,19.8455
384,311,6247,5499,5499,527,527,616,144,772,87,1189,1314,20038,84,289,467,397,2615,759,422,539,2781,1382,29871,381,61.8506,1084,1.0224,0,0,0,1,0,0,1,1,260,24834,10975,40.3149,21.0653
384,363,7287,6380,6380,683,683,754,127,902,120,1389,1537,20028,84,289,467,397,2615,926,557,667,3199,1567,35058,490,64.9867,1389,1.02216,0,0,0,1,0,0,1,1,340,32065,14390,42.5265,21.3185
