Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
625,207,2896,2549,2549,193,193,252,85,540,31,799,881,20051,37,119,91,379,2583,315,184,244,1124,661,19333,133,52.7778,345,1.00438,0,0,0,1,0,0,1,1,95,9422,4175,37.3889,21.9737
625,259,4183,3658,3658,313,313,369,110,621,39,996,1099,20064,61,258,312,379,2583,465,294,384,1696,981,24373,208,56.3686,570,1.01501,0,0,0,1,0,0,1,1,155,14487,6548,39.2602,21.0547
625,311,5598,4882,4882,453,453,545,142,718,72,1193,1321,20056,64,276,348,379,2583,688,360,501,2422,1276,29626,325,59.633,873,1.01659,0,0,0,1,0,0,1,1,225,21425,9450,39.3119,21
625,363,6691,5823,5823,625,625,697,135,849,96,1397,1541,20048,77,335,539,379,2583,845,472,636,2844,1544,34864,450,64.5624,1216,1.02566,0,0,0,1,0,0,1,1,310,28794,13132,41.3113,21.2836
625,415,7606,6587,6587,752,752,819,111,960,133,1594,1764,20037,83,368,642,379,2583,999,567,730,3207,1752,39996,551,67.2772,1491,1.03039,0,0,0,1,0,0,1,1,375,35235,16622,43.022,22.1627
625,467,8295,7170,7170,853,853,924,105,1055,157,1792,1980,20031,83,368,642,379,2583,1119,630,814,3509,1868,45044,625,67.6407,1663,1.03009,0,0,0,1,0,0,1,1,425,40462,19408,43.79,22.8868
625,519,8805,7599,7599,956,956,1004,66,1149,178,1987,2198,20033,83,368,642,379,2583,1226,689,876,3728,1932,50176,714,71.1155,1934,1.02978,0,0,0,1,0,0,1,1,475,44991,21779,44.8118,22.8291
626,51,679,602,602,14,14,33,20,471,0,193,222,20029,6,44,12,408,2557,22,9,16,187,38,4665,15,45.4545,51,1.00059,0,0,0,1,0,0,1,1,5,704,93,21.3333,6.64286
626,103,1360,1216,1216,76,76,100,50,501,3,395,442,20044,30,98,67,406,2557,122,89,69,472,208,9564,55,55,164,1.00329,0,0,0,1,0,0,1,1,35,3100,972,31,13.5
626,155,2093,1858,1858,135,135,172,62,552,10,598,663,20055,36,140,122,407,2557,215,179,136,714,453,14512,97,56.3953,300,1.00594,0,0,0,1,0,0,1,1,65,5841,2330,33.9593,17.6515
626,207,3177,2816,2816,215,215,267,82,610,24,795,887,20068,46,201,209,407,2557,328,241,235,1251,728,19357,147,55.0562,456,1.01011,0,0,0,1,0,0,1,1,105,9742,4163,36.4869,20.0144
626,259,4316,3810,3810,324,324,394,111,681,41,996,1108,20071,63,255,322,407,2557,493,292,341,1778,1026,24414,232,58.8832,683,1.01549,0,0,0,1,0,0,1,1,160,14918,6658,37.8629,20.9371
626,311,5793,5078,5078,464,464,544,143,783,63,1195,1330,20072,73,287,407,407,2557,688,426,485,2459,1344,29542,328,60.2941,945,1.01945,0,0,0,1,0,0,1,1,230,21642,9849,39.7831,21.6462
626,363,6981,6081,6081,628,628,707,151,897,97,1393,1546,20056,82,341,564,407,2557,881,640,619,2877,1575,34752,438,61.9519,1259,1.02688,0,0,0,1,0,0,1,1,310,29352,13604,41.5163,22.0844
626,415,8131,7060,7060,780,780,862,142,1025,134,1588,1765,20043,90,388,708,407,2557,1070,766,747,3354,1805,39824,550,63.8051,1581,1.03362,0,0,0,1,0,0,1,1,390,37140,17804,43.0858,23.0921
626,467,8873,7696,7696,926,926,972,98,1147,168,1789,1982,20025,90,388,708,407,2557,1219,874,846,3637,1909,44946,661,68.0041,1861,1.03328,0,0,0,1,0,0,1,1,460,43621,21489,44.8776,23.5367
626,519,9317,8054,8054,996,996,1026,57,1225,193,1988,2201,20020,90,388,708,407,2557,1294,944,911,3794,1981,49923,707,68.9084,2008,1.03294,0,0,0,1,0,0,1,1,495,47306,24110,46.1072,24.577
627,51,783,698,698,18,18,42,33,475,0,194,225,20031,11,50,18,374,2613,33,19,27,273,57,4630,12,28.5714,30,1.00089,0,0,0,1,0,0,1,1,5,938,154,22.3333,8.55556
627,103,1769,1555,1555,82,82,129,74,514,5,395,441,20041,35,93,73,374,2613,139,77,116,741,326,9520,52,40.3101,126,1.00358,0,0,0,1,0,0,1,1,40,3987,1455,30.907,17.7439
627,155,3173,2788,2788,181,181,265,123,573,17,595,663,20051,52,143,161,376,2613,340,190,230,1392,661,14524,119,44.9057,303,1.00785,0,0,0,1,0,0,1,1,90,9104,3537,34.3547,19.8708
627,207,4805,4234,4234,343,343,428,151,671,45,793,880,20042,83,204,335,376,2613,579,272,385,2061,1158,19722,233,54.4393,582,1.01631,0,0,0,1,0,0,1,1,170,16708,6977,39.0374,20.5811
627,259,6426,5638,5638,525,525,615,153,810,86,995,1102,20021,90,230,423,376,2613,807,358,534,2837,1545,24954,362,58.8618,891,1.02046,0,0,0,1,0,0,1,1,260,25146,11211,40.8878,21.5596
627,311,7551,6615,6615,697,697,789,150,955,115,1192,1323,20016,91,265,547,376,2613,984,491,682,3291,1763,30160,487,61.7237,1244,1.02633,0,0,0,1,0,0,1,1,345,33113,15463,41.9683,22.4753
627,363,8429,7350,7350,849,849,915,117,1076,155,1392,1542,19995,98,327,758,376,2613,1139,581,790,3652,1925,35302,604,66.0109,1559,1.03647,0,0,0,1,0,0,1,1,420,40493,19719,44.2546,23.475
627,415,9045,7865,7865,956,956,1007,83,1184,186,1587,1762,19989,98,327,758,376,2613,1243,686,857,3901,2008,40393,689,68.4211,1803,1.03609,0,0,0,1,0,0,1,1,475,45552,22591,45.2354,23.8805
627,467,9462,8219,8219,1040,1040,1077,64,1255,209,1784,1984,19991,98,327,758,376,2613,1339,767,918,4024,2058,45245,749,69.545,1944,1.03571,0,0,0,1,0,0,1,1,520,49654,25343,46.104,24.6288
627,519,9711,8426,8426,1096,1096,1120,39,1313,222,1982,2205,20001,98,327,758,376,2613,1379,831,952,4114,2077,50173,792,70.7143,2060,1.03534,0,0,0,1,0,0,1,1,545,52087,27219,46.5063,25.0635
628,51,696,614,614,12,12,38,35,431,0,193,220,20027,9,51,12,382,2577,25,28,19,208,34,4632,5,13.1579,14,1.00059,0,0,0,1,0,0,1,1,5,737,101,19.3947,9.18182
628,103,1351,1204,1204,68,68,99,54,461,4,396,445,20045,31,101,68,379,2577,139,117,90,451,181,9472,45,45.4545,120,1.00334,0,0,0,1,0,0,1,1,30,3245,1186,32.7778,17.4412
628,155,2325,2048,2048,133,133,175,65,505,16,596,661,20049,36,143,122,379,2577,266,192,176,838,489,14434,100,57.1429,280,1.00594,0,0,0,1,0,0,1,1,65,6768,2744,38.6743,20.6316
628,207,3672,3224,3224,245,245,324,113,583,32,794,879,20053,45,179,185,379,2577,428,227,263,1501,889,19494,187,57.716,544,1.00894,0,0,0,1,0,0,1,1,120,11793,4715,36.3981,19.4835
628,259,5177,4533,4533,398,398,493,148,697,52,994,1101,20055,64,229,322,379,2577,634,298,390,2218,1278,24769,305,61.8661,847,1.0155,0,0,0,1,0,0,1,1,195,18552,7515,37.6308,19.1221
628,311,6567,5728,5728,580,580,674,164,833,79,1191,1324,20054,89,309,578,379,2577,874,400,543,2733,1660,29993,442,65.5786,1221,1.02786,0,0,0,1,0,0,1,1,290,27129,11436,40.2507,19.8542
628,363,7730,6727,6727,765,765,843,142,966,121,1395,1540,20024,89,309,578,379,2577,1054,532,665,3254,1874,35210,576,68.3274,1590,1.02757,0,0,0,1,0,0,1,1,380,35348,15454,41.9312,20.5779
628,415,8566,7425,7425,914,914,966,111,1107,154,1590,1762,20018,89,309,578,379,2577,1206,640,778,3585,1997,40388,685,70.911,1892,1.02728,0,0,0,1,0,0,1,1,455,42085,19268,43.5663,21.2671
628,467,9083,7871,7871,1007,1007,1042,64,1200,181,1793,1981,20007,89,309,578,379,2577,1298,742,848,3761,2075,45492,763,73.2246,2097,1.02701,0,0,0,1,0,0,1,1,500,46827,22126,44.9395,22.1481
628,519,9328,8084,8084,1062,1062,1087,36,1263,197,1987,2195,20011,89,309,578,379,2577,1354,781,887,3837,2106,50367,807,74.241,2227,1.02674,0,0,0,1,0,0,1,1,530,49554,23758,45.5879,22.5622
629,51,716,620,620,22,22,44,33,451,1,195,220,20024,14,47,18,386,2565,33,47,20,203,28,4674,14,31.8182,42,1.00089,0,0,0,1,0,0,1,1,10,927,226,21.0682,10.2727
629,103,1504,1318,1318,92,92,118,56,486,8,397,444,20039,34,89,73,381,2565,141,164,92,535,195,9531,56,47.4576,190,1.00358,0,0,0,1,0,0,1,1,45,3735,1373,31.6525,15.2556
629,155,2560,2250,2250,166,166,226,88,543,20,593,660,20047,35,148,157,386,2565,283,277,179,984,469,14539,117,51.7699,347,1.00766,0,0,0,1,0,0,1,1,80,7506,3026,33.2124,18.4512
629,207,3810,3330,3330,288,288,352,124,624,37,796,879,20046,69,203,278,386,2565,459,374,293,1545,767,19511,190,53.9773,553,1.01349,0,0,0,1,0,0,1,1,140,12652,5495,35.9432,19.3486
629,259,5234,4544,4544,424,424,513,142,729,66,996,1100,20038,69,203,278,386,2565,661,466,433,2165,1140,24643,293,57.115,826,1.01335,0,0,0,1,0,0,1,1,210,19333,8402,37.6862,20.0048
629,311,6672,5775,5775,601,601,700,159,864,95,1195,1316,20026,83,284,515,386,2565,867,614,549,2818,1463,29771,432,61.7143,1208,1.02476,0,0,0,1,0,0,1,1,300,27396,12254,39.1371,20.595
629,363,7735,6705,6705,785,785,859,141,1012,124,1392,1538,20022,97,328,674,386,2565,1077,694,679,3245,1680,35037,573,66.7055,1615,1.0323,0,0,0,1,0,0,1,1,390,35599,16605,41.4424,21.3982
629,415,8519,7360,7360,913,913,962,105,1123,158,1589,1755,20008,97,328,674,386,2565,1203,793,793,3529,1837,40142,659,68.5031,1833,1.03197,0,0,0,1,0,0,1,1,455,42080,20515,43.7422,22.5688
629,467,9095,7843,7843,1000,1000,1040,76,1208,183,1793,1979,20003,97,328,674,386,2565,1305,876,870,3764,1911,45173,728,70,2024,1.03164,0,0,0,1,0,0,1,1,500,46427,23128,44.6413,23.291
629,519,9404,8101,8101,1069,1069,1101,58,1264,202,1992,2192,19998,97,328,674,386,2565,1367,920,932,3869,1951,49987,778,70.663,2144,1.03132,0,0,0,1,0,0,1,1,530,49972,24938,45.3878,23.438
630,51,688,610,610,18,18,42,32,445,1,197,221,20023,10,51,18,391,2637,36,19,16,186,40,4696,12,28.5714,34,1.00089,0,0,0,1,0,0,1,1,5,791,119,18.8333,7.93333
630,103,1346,1191,1191,71,71,105,58,480,2,398,444,20044,31,98,67,390,2637,119,85,70,476,209,9515,55,52.381,131,1.00329,0,0,0,1,0,0,1,1,35,3169,1093,30.181,15.6143
630,155,2376,2090,2090,141,141,182,72,524,14,593,664,20057,36,154,138,390,2637,213,123,156,1007,495,14467,104,57.1429,263,1.00672,0,0,0,1,0,0,1,1,70,6415,2560,35.2473,18.5507
630,207,3640,3206,3206,251,251,326,118,592,27,793,884,20064,59,201,240,390,2637,373,172,247,1587,895,19521,179,54.908,476,1.01163,0,0,0,1,0,0,1,1,125,11614,4757,35.6258,19.4163
630,259,5211,4573,4573,401,401,493,155,683,58,989,1105,20058,88,253,388,390,2637,601,275,390,2288,1296,24560,282,57.2008,749,1.01873,0,0,0,1,0,0,1,1,200,19113,8492,38.7688,21.4987
630,311,6618,5783,5783,578,578,668,146,815,94,1193,1325,20038,89,296,525,390,2637,825,386,550,2921,1589,29820,416,62.2754,1143,1.02524,0,0,0,1,0,0,1,1,285,27528,12542,41.2096,21.9266
630,363,7718,6711,6711,752,752,837,145,971,124,1390,1543,20029,89,296,525,390,2637,1007,512,696,3375,1768,35114,556,66.4277,1510,1.02498,0,0,0,1,0,0,1,1,375,35381,16205,42.2712,21.7225
630,415,8497,7373,7373,887,887,955,118,1095,158,1591,1762,20013,89,296,525,390,2637,1166,616,809,3648,1891,40295,658,68.9005,1781,1.02472,0,0,0,1,0,0,1,1,440,42416,20208,44.4147,22.9376
630,467,9009,7805,7805,986,986,1025,64,1183,195,1783,1980,20002,89,296,525,390,2637,1276,737,868,3821,1937,45364,738,72,1982,1.02447,0,0,0,1,0,0,1,1,490,47156,23244,46.0059,23.8156
630,519,9280,8043,8043,1044,1044,1069,43,1230,216,1981,2203,20006,89,296,525,390,2637,1320,811,913,3906,1958,50364,784,73.3396,2100,1.02422,0,0,0,1,0,0,1,1,520,50132,25223,46.8962,24.3465
631,51,547,486,486,14,14,33,26,395,0,197,223,20026,9,49,14,380,2703,30,21,11,83,22,4635,11,33.3333,30,1.00069,0,0,0,1,0,0,1,1,5,610,119,18.4848,8.5
631,103,994,878,878,58,58,82,44,419,4,398,441,20039,24,102,58,379,2703,87,106,54,280,90,9359,41,50,99,1.00285,0,0,0,1,0,0,1,1,25,2467,948,30.0854,16.3448
631,155,1609,1417,1417,106,106,142,52,462,9,596,664,20059,27,117,72,380,2703,178,155,109,562,232,14324,77,54.2254,212,1.0035,0,0,0,1,0,0,1,1,50,4725,1986,33.2746,19.4706
631,207,2444,2137,2137,177,177,225,74,516,15,791,886,20080,38,202,175,380,2703,269,199,169,963,471,19268,133,59.1111,354,1.00845,0,0,0,1,0,0,1,1,85,7817,3411,34.7422,19.7168
631,259,3315,2909,2909,268,268,315,80,575,31,999,1107,20077,43,257,265,380,2703,406,227,274,1318,724,24115,195,61.9048,531,1.01271,0,0,0,1,0,0,1,1,130,12041,5335,38.2254,20.3626
631,311,4355,3823,3823,370,370,432,98,648,48,1197,1321,20076,52,302,352,380,2703,521,267,363,1865,982,29177,265,61.3426,724,1.01679,0,0,0,1,0,0,1,1,185,16744,7582,38.7593,20.8871
631,363,5374,4715,4715,483,483,536,92,736,73,1393,1540,20074,55,314,383,380,2703,651,328,456,2344,1238,34246,348,64.9254,954,1.0181,0,0,0,1,0,0,1,1,240,21705,10178,40.4944,21.4726
631,415,6376,5575,5575,584,584,654,106,819,98,1599,1756,20059,57,384,524,380,2703,774,425,533,2857,1425,39261,417,63.7615,1137,1.02468,0,0,0,1,0,0,1,1,290,26772,12907,40.9358,22.3692
631,467,7330,6376,6376,713,713,780,114,908,114,1797,1969,20058,69,466,711,380,2703,911,525,636,3298,1607,44349,506,64.8718,1393,1.03345,0,0,0,1,0,0,1,1,355,32623,16113,41.8244,22.9203
631,519,8052,6968,6968,832,832,879,89,1018,133,1993,2186,20060,69,466,711,380,2703,1047,606,735,3599,1707,49361,594,67.5768,1645,1.03311,0,0,0,1,0,0,1,1,415,38066,19319,43.306,23.5311
632,51,589,531,531,9,9,33,28,429,0,198,218,20020,6,50,9,395,2560,29,16,14,118,17,4677,8,24.2424,30,1.00045,0,0,0,1,0,0,1,1,0,610,108,18.4848,12
632,103,1049,936,936,53,53,75,41,452,2,398,438,20038,24,95,50,393,2560,93,52,59,289,168,9617,38,50.6667,118,1.00245,0,0,0,1,0,0,1,1,25,2475,768,33,14.4906
632,155,1844,1634,1634,107,107,142,59,491,11,598,662,20053,31,146,98,395,2560,206,78,116,684,372,14395,76,53.5211,212,1.00477,0,0,0,1,0,0,1,1,50,4940,1866,34.7887,17.7714
632,207,2839,2522,2522,190,190,248,83,555,19,794,878,20065,38,199,177,395,2560,298,108,197,1208,648,19407,139,56.0484,397,1.00855,0,0,0,1,0,0,1,1,95,8587,3262,34.625,17.5376
632,259,4249,3767,3767,311,311,378,115,632,33,995,1096,20068,58,255,299,395,2560,452,156,310,1901,1055,24462,223,58.9947,610,1.01438,0,0,0,1,0,0,1,1,155,13991,5619,37.0132,18.3029
632,311,5574,4917,4917,446,446,526,134,743,57,1196,1314,20061,75,308,442,395,2560,635,239,454,2502,1367,29675,329,62.5475,884,1.02118,0,0,0,1,0,0,1,1,220,20199,8860,38.4011,20.0907
632,363,6733,5921,5921,603,603,666,132,849,80,1397,1532,20055,85,358,585,395,2560,829,305,588,3021,1621,34799,438,65.7658,1169,1.02793,0,0,0,1,0,0,1,1,300,27304,12476,40.997,20.9329
632,415,7668,6720,6720,724,724,790,121,968,108,1591,1753,20054,85,358,585,395,2560,999,382,704,3427,1779,39763,526,66.5823,1416,1.02764,0,0,0,1,0,0,1,1,360,33923,15914,42.9405,22.1953
632,467,8288,7243,7243,847,847,894,95,1073,132,1790,1980,20058,85,358,585,395,2560,1132,460,783,3654,1880,44803,622,69.5749,1648,1.02734,0,0,0,1,0,0,1,1,420,39493,18765,44.1756,22.3659
632,519,8741,7609,7609,924,924,953,62,1144,163,1988,2201,20050,85,358,585,395,2560,1215,538,853,3793,1956,49692,675,70.829,1789,1.02706,0,0,0,1,0,0,1,1,460,43764,21613,45.9224,23.595
633,51,626,571,571,18,18,38,32,463,0,193,215,20022,13,46,15,414,2670,23,19,21,128,21,4659,9,23.6842,24,1.00074,0,0,0,1,0,0,1,1,5,912,171,24,10.0588
633,103,1082,966,966,56,56,74,36,491,3,396,432,20033,25,79,44,414,2670,97,69,84,302,118,9477,34,45.9459,99,1.00216,0,0,0,1,0,0,1,1,25,2800,1099,37.8378,19.625
633,155,1594,1422,1422,99,99,126,43,524,13,596,650,20041,25,79,44,415,2670,150,124,132,527,251,14264,62,49.2063,184,1.00214,0,0,0,1,0,0,1,1,45,4721,1780,37.4683,18.1633
633,207,2161,1936,1936,156,156,181,47,558,21,797,865,20047,30,205,156,415,2670,227,149,172,788,421,19177,109,60.221,311,1.00753,0,0,0,1,0,0,1,1,75,7062,2932,39.0166,18.7949
633,259,2779,2474,2474,206,206,243,59,604,34,997,1087,20056,36,242,195,415,2670,320,168,233,1065,584,24103,144,59.2593,404,1.00933,0,0,0,1,0,0,1,1,100,9819,4499,40.4074,21.8398
633,311,3527,3120,3120,278,278,316,69,654,47,1193,1308,20068,40,305,272,415,2670,421,212,299,1390,796,28967,203,64.2405,553,1.01293,0,0,0,1,0,0,1,1,135,13013,5977,41.1804,21.5
633,363,4355,3836,3836,354,354,407,80,703,68,1391,1525,20066,45,319,296,415,2670,534,276,360,1775,1008,33838,256,62.8993,696,1.01394,0,0,0,1,0,0,1,1,175,16685,7985,40.9951,22.6847
633,415,5263,4624,4624,455,455,513,97,775,85,1591,1750,20074,53,414,454,415,2670,659,331,447,2221,1203,38808,331,64.5224,922,1.02132,0,0,0,1,0,0,1,1,225,21295,10098,41.5107,22.2423
633,467,6188,5417,5417,567,567,618,97,857,103,1793,1969,20073,64,439,512,415,2670,800,411,530,2631,1418,43901,417,67.4757,1162,1.02386,0,0,0,1,0,0,1,1,280,26351,12947,42.6392,22.9557
633,519,7042,6152,6152,671,671,726,89,937,130,1992,2185,20063,64,439,512,415,2670,921,463,610,3062,1597,49017,498,68.595,1384,1.02362,0,0,0,1,0,0,1,1,335,31443,15691,43.3099,23.4895
634,51,686,608,608,13,13,39,33,476,0,196,224,20028,8,49,12,395,2657,26,21,20,188,36,4621,9,23.0769,17,1.00059,0,0,0,1,0,0,1,1,5,796,120,20.4103,10
634,103,1435,1274,1274,70,70,97,51,506,6,399,446,20041,27,99,69,393,2657,132,85,60,556,212,9463,46,47.4227,131,1.00339,0,0,0,1,0,0,1,1,35,3042,986,31.3608,14.2899
634,155,2229,1966,1966,138,138,180,86,547,14,599,666,20053,48,155,138,392,2657,227,134,142,853,483,14460,82,45.5556,211,1.00672,0,0,0,1,0,0,1,1,65,6546,2451,36.3667,18.0221
634,207,3346,2952,2952,223,223,283,95,620,23,798,884,20063,48,155,138,392,2657,362,199,254,1332,822,19496,149,52.6502,403,1.00665,0,0,0,1,0,0,1,1,110,11012,4631,38.9117,20.9548
634,259,4666,4126,4126,344,344,412,113,690,49,997,1100,20054,69,251,328,392,2657,518,294,389,1940,1164,24547,242,58.7379,660,1.01579,0,0,0,1,0,0,1,1,170,16775,7275,40.716,21.3343
634,311,5843,5155,5155,473,473,537,118,790,79,1192,1321,20050,69,251,328,392,2657,687,332,499,2508,1443,29581,331,61.6387,868,1.01562,0,0,0,1,0,0,1,1,235,23038,10278,42.9013,22.0086
634,363,6730,5933,5933,597,597,649,101,895,101,1393,1544,20050,69,251,328,392,2657,833,416,590,2863,1658,34704,416,64.0986,1123,1.01546,0,0,0,1,0,0,1,1,295,29125,13556,44.8767,22.8215
634,415,7411,6503,6503,701,701,737,73,986,131,1596,1767,20040,69,251,328,392,2657,940,491,664,3152,1789,39657,492,66.7571,1315,1.0153,0,0,0,1,0,0,1,1,350,33983,16458,46.1099,23.7147
634,467,7907,6929,6929,773,773,808,63,1050,153,1797,1989,20039,69,251,328,392,2657,1000,589,731,3332,1875,44627,549,67.9455,1476,1.01514,0,0,0,1,0,0,1,1,385,37811,18812,46.7958,24.5587
634,519,8221,7193,7193,834,834,855,41,1100,174,1995,2212,20043,69,251,328,392,2657,1063,632,775,3435,1936,49625,594,69.4737,1601,1.01499,0,0,0,1,0,0,1,1,415,40609,20662,47.4959,24.9541
635,51,690,621,621,12,12,36,28,435,0,197,219,20022,8,48,12,388,2578,22,16,25,193,46,4611,8,22.2222,16,1.00059,0,0,0,1,0,0,1,1,5,729,106,20.25,8.83333
635,103,1309,1168,1168,69,69,91,40,460,6,396,440,20038,28,94,62,386,2578,105,34,75,510,207,9425,47,51.6484,119,1.00304,0,0,0,1,0,0,1,1,30,2963,1041,32.5604,15.3088
635,155,2330,2072,2072,131,131,183,81,501,19,593,661,20049,36,154,130,389,2578,231,56,157,1020,487,14296,88,48.0874,228,1.00633,0,0,0,1,0,0,1,1,65,6178,2438,33.7596,18.7538
635,207,3458,3063,3063,231,231,294,94,567,39,795,885,20051,49,201,223,389,2578,366,97,236,1546,845,19295,165,56.1224,437,1.01079,0,0,0,1,0,0,1,1,115,10856,4532,36.9252,19.8772
635,259,4833,4265,4265,351,351,442,132,652,59,997,1102,20046,60,258,351,389,2578,528,153,365,2227,1198,24358,255,57.6923,658,1.01691,0,0,0,1,0,0,1,1,175,16953,7203,38.3552,20.7579
635,311,6047,5314,5314,505,505,606,136,775,89,1196,1319,20034,84,283,442,389,2578,732,242,494,2731,1491,29496,373,61.5512,966,1.02117,0,0,0,1,0,0,1,1,250,24148,10843,39.8482,21.7731
635,363,7162,6256,6256,677,677,748,137,905,107,1394,1539,20038,84,283,442,389,2578,906,351,609,3236,1694,34630,492,65.7754,1313,1.02095,0,0,0,1,0,0,1,1,335,31395,14454,41.9719,21.6054
635,415,8043,7013,7013,800,800,870,114,1019,140,1592,1759,20027,85,368,693,389,2578,1061,437,703,3602,1873,39683,582,66.8966,1552,1.0329,0,0,0,1,0,0,1,1,400,38001,18290,43.6793,23.1519
635,467,8652,7506,7506,898,898,947,75,1105,173,1792,1979,20014,85,368,693,389,2578,1186,540,789,3829,1940,44758,659,69.5882,1780,1.03256,0,0,0,1,0,0,1,1,445,42712,21193,45.1024,23.7856
635,519,8990,7792,7792,969,969,1012,62,1159,194,1990,2195,20011,85,368,693,389,2578,1268,608,842,3921,1985,49704,713,70.4545,1928,1.03223,0,0,0,1,0,0,1,1,480,46271,23351,45.7223,24.2734
636,51,749,667,667,14,14,33,31,468,0,192,219,20027,12,51,14,386,2593,34,19,17,248,45,4564,5,15.1515,9,1.00069,0,0,0,1,0,0,1,1,5,725,179,21.9697,14.9167
636,103,1439,1268,1268,69,69,101,59,492,5,397,441,20039,30,103,69,382,2593,140,73,90,506,254,9425,42,41.5842,95,1.00339,0,0,0,1,0,0,1,1,30,3374,1188,33.4059,18.5625
636,155,2409,2110,2110,147,147,202,87,554,16,597,662,20049,41,138,122,385,2593,272,130,182,903,543,14383,100,49.505,268,1.00594,0,0,0,1,0,0,1,1,70,7119,2928,35.2426,20.0548
636,207,3774,3305,3305,263,263,331,110,632,34,794,881,20053,54,204,260,385,2593,430,202,319,1570,885,19487,188,56.7976,501,1.01261,0,0,0,1,0,0,1,1,130,12441,5289,37.5861,20.2644
636,259,5151,4501,4501,400,400,488,142,717,62,995,1103,20046,67,226,314,385,2593,641,290,463,2175,1223,24544,285,58.4016,771,1.0151,0,0,0,1,0,0,1,1,200,19461,8437,39.8791,21.4137
636,311,6484,5666,5666,566,566,652,150,849,85,1195,1323,20043,83,262,422,385,2593,840,355,600,2805,1528,29760,417,63.9571,1139,1.02019,0,0,0,1,0,0,1,1,280,27074,12119,41.5245,21.7576
636,363,7709,6701,6701,730,730,814,140,980,125,1388,1542,20029,86,337,654,385,2593,1025,451,744,3364,1770,34940,539,66.2162,1442,1.03131,0,0,0,1,0,0,1,1,365,35202,16163,43.2457,22.4486
636,415,8519,7374,7374,887,887,951,120,1114,153,1582,1759,20024,86,337,654,385,2593,1173,513,858,3709,1907,40057,659,69.2955,1762,1.03099,0,0,0,1,0,0,1,1,440,42281,19944,44.4595,22.7412
636,467,9159,7914,7914,1003,1003,1045,77,1214,184,1784,1984,20016,86,337,654,385,2593,1291,584,933,3996,2002,45054,750,71.7703,2013,1.03066,0,0,0,1,0,0,1,1,500,47826,23321,45.7665,23.4854
636,519,9540,8215,8215,1087,1087,1121,74,1288,207,1984,2201,20010,86,337,654,385,2593,1349,630,989,4159,2044,49892,809,72.1677,2163,1.03035,0,0,0,1,0,0,1,1,540,51820,25665,46.2266,23.8522
637,51,755,663,663,18,18,41,34,441,0,197,219,20022,12,42,16,382,2589,31,11,14,250,67,4608,9,21.9512,18,1.00079,0,0,0,1,0,0,1,1,5,844,202,20.5854,11.2222
637,103,1543,1363,1363,79,79,113,61,479,3,396,446,20047,32,101,78,380,2589,127,49,79,624,290,9509,48,42.4779,143,1.00383,0,0,0,1,0,0,1,1,35,3473,1251,30.7345,16.0385
637,155,2581,2274,2274,155,155,205,83,536,16,591,668,20061,40,155,155,381,2589,227,84,174,1125,597,14419,111,54.1463,313,1.00756,0,0,0,1,0,0,1,1,75,7085,3033,34.561,19.8235
637,207,3866,3416,3416,260,260,323,110,596,40,795,893,20058,59,183,211,381,2589,394,116,303,1717,964,19261,174,53.87,470,1.0102,0,0,0,1,0,0,1,1,130,12518,5707,38.7554,22.3804
637,259,5081,4492,4492,391,391,477,133,693,66,993,1110,20051,66,244,360,381,2589,565,155,427,2296,1277,24441,282,59.1195,746,1.01735,0,0,0,1,0,0,1,1,195,18672,8814,39.1447,22.7165
637,311,6168,5434,5434,535,535,599,113,796,100,1192,1334,20042,74,296,498,381,2589,751,232,532,2757,1538,29544,387,64.6077,1047,1.0239,0,0,0,1,0,0,1,1,265,25091,12199,41.8881,22.9736
637,363,6994,6146,6146,649,649,714,103,895,126,1392,1552,20034,74,296,498,381,2589,910,301,626,3084,1716,34662,468,65.5462,1279,1.02365,0,0,0,1,0,0,1,1,320,30589,15143,42.8417,23.514
637,415,7707,6760,6760,759,759,805,82,991,146,1590,1770,20034,74,296,498,381,2589,1029,391,713,3363,1852,39675,555,68.9441,1491,1.02341,0,0,0,1,0,0,1,1,375,35767,18042,44.4311,24.024
637,467,8164,7143,7143,826,826,866,61,1059,169,1789,1988,20030,74,296,498,381,2589,1108,457,773,3522,1937,44656,604,69.746,1622,1.02317,0,0,0,1,0,0,1,1,410,39355,20434,45.4446,24.9195
637,519,8463,7389,7389,892,892,925,45,1109,185,1986,2212,20041,74,296,498,381,2589,1174,517,807,3626,1979,49616,662,71.5676,1783,1.02293,0,0,0,1,0,0,1,1,445,42242,22181,45.667,25.0633
