Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
382,519,8620,7442,7442,972,972,997,46,1241,178,1991,2195,20026,86,382,724,378,2554,1162,642,832,3718,1905,89135,755,75.7272,2081,1.03372,0,0,0,1,0,0,1,1,485,44928,22714,45.0632,23.4891
383,51,596,537,537,14,14,28,24,434,0,199,218,20019,10,49,14,393,2590,23,14,11,129,26,8577,7,25,18,1.00069,0,0,0,1,0,0,1,1,5,583,150,20.8214,10.7143
383,103,955,852,852,54,54,68,24,461,5,392,436,20039,15,88,42,390,2590,92,31,50,275,121,17597,45,66.1765,140,1.00206,0,0,0,1,0,0,1,1,25,2070,725,30.4412,14.2157
383,155,1571,1396,1396,93,93,123,51,488,12,597,658,20049,23,155,93,394,2590,168,74,96,563,280,26329,72,58.5366,195,1.00452,0,0,0,1,0,0,1,1,45,4102,1612,33.3496,17.7143
383,207,2273,2018,2018,145,145,193,69,524,22,794,877,20061,30,205,144,394,2590,265,96,166,864,498,35201,108,55.9585,301,1.00695,0,0,0,1,0,0,1,1,70,7014,2913,36.342,20.3706
383,259,3185,2826,2826,233,233,278,64,586,36,998,1098,20064,41,245,213,394,2590,367,169,257,1281,741,44246,177,63.6691,502,1.0102,0,0,0,1,0,0,1,1,115,10637,4650,38.2626,20.0431
383,311,4055,3595,3595,333,333,373,73,657,48,1196,1319,20075,50,310,332,394,2590,487,241,339,1608,1008,53162,257,68.9008,707,1.01582,0,0,0,1,0,0,1,1,165,14815,6579,39.7185,19.8761
383,363,5036,4453,4453,416,416,469,73,744,64,1395,1541,20082,51,317,347,394,2590,601,304,421,2111,1223,62135,324,69.0832,897,1.01637,0,0,0,1,0,0,1,1,205,18651,8585,39.7676,20.8374
383,415,5815,5123,5123,514,514,572,79,826,77,1594,1760,20089,51,317,347,394,2590,722,369,495,2464,1392,71229,407,71.1538,1138,1.01621,0,0,0,1,0,0,1,1,255,22668,10616,39.6294,20.8976
383,467,6541,5741,5741,613,613,664,82,892,90,1794,1979,20095,52,455,593,394,2590,820,488,578,2771,1519,80113,485,73.0422,1357,1.02773,0,0,0,1,0,0,1,1,305,27011,12758,40.6792,21.0876
383,519,7145,6237,6237,697,697,745,67,979,108,1994,2201,20099,52,455,593,394,2590,903,542,630,3094,1603,89014,557,74.7651,1557,1.02744,0,0,0,1,0,0,1,1,345,30483,14497,40.9168,21.1019
384,51,764,683,683,21,21,48,38,468,0,196,227,20031,12,49,20,390,2694,36,32,23,255,28,8423,14,29.1667,39,1.00099,0,0,0,1,0,0,1,1,10,869,189,18.1042,9
384,103,1447,1290,1290,82,82,110,48,506,6,395,452,20051,29,93,73,390,2694,126,111,63,551,215,17383,58,52.7273,183,1.00358,0,0,0,1,0,0,1,1,40,3324,1286,30.2182,15.6829
384,155,2438,2162,2162,156,156,199,73,558,16,596,673,20061,41,152,155,393,2694,256,199,143,978,481,26225,110,55.2764,318,1.00755,0,0,0,1,0,0,1,1,75,7099,2945,35.6734,19
384,207,3639,3207,3207,234,234,315,107,633,29,797,887,20061,44,161,171,393,2694,393,283,249,1595,735,35180,176,55.873,511,1.00825,0,0,0,1,0,0,1,1,115,11318,4819,35.9302,20.6824
384,259,4755,4215,4215,386,386,459,116,717,50,993,1106,20063,83,244,347,393,2694,575,350,365,2065,1042,44204,278,60.5664,799,1.01672,0,0,0,1,0,0,1,1,190,17553,8115,38.2418,21.4116
384,311,5922,5225,5225,519,519,578,113,829,75,1193,1326,20058,83,244,347,393,2694,741,419,480,2600,1310,53328,384,66.436,1078,1.01654,0,0,0,1,0,0,1,1,255,23819,11619,41.2093,22.7824
384,363,6833,6020,6020,633,633,688,98,925,103,1396,1545,20046,83,244,347,393,2694,887,474,585,3027,1491,62205,467,67.8779,1303,1.01637,0,0,0,1,0,0,1,1,315,29276,14722,42.5523,23.7452
384,415,7601,6662,6662,744,744,790,94,1014,126,1591,1767,20050,83,244,347,393,2694,1027,531,689,3336,1642,71266,550,69.6203,1489,1.0162,0,0,0,1,0,0,1,1,370,34480,17947,43.6456,24.451
384,467,8206,7184,7184,832,832,884,74,1096,152,1791,1988,20045,83,244,347,393,2694,1115,616,762,3604,1741,80011,626,70.8145,1723,1.01603,0,0,0,1,0,0,1,1,415,38725,20739,43.8066,25.2299
384,519,8663,7562,7562,899,899,937,54,1159,176,1987,2213,20050,83,244,347,393,2694,1191,679,805,3805,1802,88924,679,72.4653,1871,1.01587,0,0,0,1,0,0,1,1,445,42019,22892,44.8442,25.7793
385,51,589,518,518,20,20,32,22,388,0,196,222,20026,11,51,20,361,2528,29,36,15,118,30,8396,13,40.625,40,1.00099,0,0,0,1,0,0,1,1,10,664,183,20.75,9.63158
385,103,1218,1074,1074,75,75,98,48,424,4,395,441,20042,31,103,75,362,2528,105,112,69,407,166,17200,53,54.0816,143,1.00368,0,0,0,1,0,0,1,1,35,2867,1016,29.2551,13.9178
385,155,1924,1697,1697,132,132,165,58,465,16,597,657,20044,39,118,95,364,2528,198,170,139,668,393,25909,95,57.5758,230,1.00462,0,0,0,1,0,0,1,1,65,5650,2627,34.2424,20.3643
385,207,2972,2621,2621,216,216,269,94,511,32,797,878,20049,51,202,214,364,2528,347,237,234,1117,686,34686,157,58.3643,395,1.01036,0,0,0,1,0,0,1,1,105,9779,4564,36.3532,21.2279
385,259,4110,3598,3598,316,316,388,109,585,57,999,1100,20044,59,225,252,364,2528,508,353,336,1576,987,43641,235,60.567,599,1.01209,0,0,0,1,0,0,1,1,155,15111,7233,38.9459,23.1086
385,311,5364,4704,4704,453,453,529,121,689,81,1195,1317,20041,65,309,448,364,2528,680,425,450,2153,1312,52686,347,65.5955,888,1.02147,0,0,0,1,0,0,1,1,225,21188,10069,40.0529,22.627
385,363,6305,5520,5520,578,578,641,105,797,102,1394,1536,20040,69,325,493,364,2528,845,474,540,2568,1532,61739,450,70.2028,1165,1.02343,0,0,0,1,0,0,1,1,285,27067,13286,42.2262,23.3088
385,415,7008,6116,6116,690,690,744,94,888,126,1590,1761,20045,69,325,493,364,2528,970,532,622,2851,1686,70559,542,72.8495,1388,1.02318,0,0,0,1,0,0,1,1,345,32140,16248,43.1989,23.7197
385,467,7670,6699,6699,777,777,809,55,965,153,1787,1984,20044,69,325,493,364,2528,1072,614,682,3130,1824,79278,618,76.3906,1557,1.02294,0,0,0,1,0,0,1,1,385,36456,18868,45.063,24.4088
385,519,7973,6962,6962,835,835,861,46,1018,164,1988,2203,20051,69,325,493,364,2528,1129,653,712,3255,1876,88046,665,77.2358,1681,1.02271,0,0,0,1,0,0,1,1,415,39345,20535,45.6969,24.7708
386,51,734,666,666,13,13,43,35,492,0,197,216,20019,7,45,11,425,2693,31,16,13,215,34,8536,10,23.2558,29,1.00054,0,0,0,1,0,0,1,1,5,789,101,18.3488,8.41667
386,103,1156,1035,1035,56,56,79,40,523,4,400,436,20032,24,74,42,428,2693,103,92,61,339,133,17257,39,49.3671,106,1.00206,0,0,0,1,0,0,1,1,25,2560,1032,32.4051,18.7636
386,155,1810,1611,1611,108,108,126,37,560,13,598,655,20044,27,139,98,428,2693,180,131,103,656,316,25884,82,65.0794,206,1.00477,0,0,0,1,0,0,1,1,50,4629,2119,36.7381,19.9906
386,207,2676,2374,2374,172,172,223,78,601,25,796,871,20050,36,200,164,428,2693,268,160,169,1114,542,34659,126,56.5022,328,1.00792,0,0,0,1,0,0,1,1,85,7741,3524,34.713,20.8521
386,259,3829,3387,3387,279,279,332,87,672,40,998,1096,20058,52,247,260,428,2693,423,191,264,1678,862,43706,210,63.253,582,1.01248,0,0,0,1,0,0,1,1,135,12507,5627,37.6717,20.7638
386,311,5101,4496,4496,400,400,479,124,760,58,1193,1318,20067,69,308,395,428,2693,598,225,396,2242,1234,52709,303,63.2568,856,1.01888,0,0,0,1,0,0,1,1,200,18237,8233,38.0731,20.8959
386,363,6375,5597,5597,540,540,617,125,872,84,1394,1540,20062,72,346,496,428,2693,783,295,511,2833,1547,61642,403,65.316,1122,1.02357,0,0,0,1,0,0,1,1,270,24690,11602,40.0162,21.8493
386,415,7462,6533,6533,689,689,761,125,981,116,1592,1756,20048,84,389,620,428,2693,949,373,617,3360,1759,70637,512,67.2799,1403,1.02933,0,0,0,1,0,0,1,1,340,31830,15447,41.8265,22.8168
386,467,8311,7276,7276,817,817,874,91,1097,144,1793,1972,20035,84,389,620,428,2693,1109,415,723,3775,1887,79793,621,71.0526,1706,1.02904,0,0,0,1,0,0,1,1,405,37860,18855,43.3181,23.4807
386,519,8858,7735,7735,913,913,949,66,1189,166,1993,2189,20030,84,389,620,428,2693,1211,457,792,4028,1957,88633,701,73.8672,1938,1.02874,0,0,0,1,0,0,1,1,455,41901,21360,44.1528,23.8393
387,51,550,478,478,13,13,41,30,374,0,199,221,20022,7,50,13,365,2562,24,46,25,79,11,8452,10,24.3902,41,1.00064,0,0,0,1,0,0,1,1,5,776,91,18.9268,7
387,103,1191,1047,1047,70,70,98,53,406,3,399,445,20043,28,103,70,368,2562,120,127,85,326,168,17182,45,45.9184,141,1.00344,0,0,0,1,0,0,1,1,35,3159,1058,32.2347,16.2769
387,155,1888,1664,1664,127,127,160,49,454,13,596,660,20051,30,136,104,366,2562,197,181,155,641,360,26053,90,56.25,271,1.00506,0,0,0,1,0,0,1,1,60,5961,2409,37.2563,19.119
387,207,2935,2579,2579,202,202,255,80,502,26,796,882,20060,37,206,201,366,2562,301,234,240,1177,630,34975,149,58.4314,436,1.00972,0,0,0,1,0,0,1,1,100,9506,3929,37.2784,19.645
387,259,4187,3681,3681,315,315,383,105,583,43,995,1101,20063,58,240,278,366,2562,472,284,356,1730,995,43996,231,60.3133,642,1.01335,0,0,0,1,0,0,1,1,155,14518,6348,37.906,20.3462
387,311,5520,4856,4856,442,442,525,131,679,64,1189,1322,20069,60,311,442,366,2562,640,354,483,2384,1310,52958,318,60.5714,871,1.02117,0,0,0,1,0,0,1,1,220,20362,8961,38.7848,20.4589
387,363,6657,5824,5824,598,598,668,123,793,90,1396,1539,20053,78,360,587,366,2562,842,473,620,2817,1566,62141,434,64.9701,1184,1.02802,0,0,0,1,0,0,1,1,295,27159,12453,40.6572,21.0355
387,415,7597,6630,6630,724,724,795,113,911,113,1592,1758,20053,78,360,587,366,2562,994,594,715,3241,1710,71184,543,68.3019,1499,1.02773,0,0,0,1,0,0,1,1,360,33322,15724,41.9145,21.8389
387,467,8381,7310,7310,839,839,896,91,1001,147,1789,1972,20036,78,360,587,366,2562,1123,709,793,3584,1826,80058,638,71.2054,1752,1.02745,0,0,0,1,0,0,1,1,415,38749,18821,43.2467,22.5942
387,519,8906,7740,7740,933,933,982,81,1075,172,1984,2195,20039,78,360,587,366,2562,1244,800,864,3751,1899,88881,722,73.5234,1957,1.02717,0,0,0,1,0,0,1,1,465,43518,21580,44.3157,23.2543
388,51,608,537,537,18,18,36,25,425,0,199,220,20021,11,48,17,377,2567,25,11,18,145,33,8490,14,38.8889,44,1.00084,0,0,0,1,0,0,1,1,5,669,159,18.5833,9.35294
388,103,1037,914,914,56,56,75,35,451,4,399,444,20041,21,84,45,378,2567,96,52,61,296,156,17285,43,57.3333,115,1.00221,0,0,0,1,0,0,1,1,25,2354,890,31.3867,16.1818
388,155,1893,1676,1676,111,111,149,59,487,11,596,666,20059,28,142,95,380,2567,216,92,131,685,402,26076,85,57.047,215,1.00462,0,0,0,1,0,0,1,1,55,4993,2054,33.5101,18.844
388,207,2937,2585,2585,198,198,254,86,542,26,795,884,20063,38,192,170,380,2567,348,127,223,1209,667,34918,154,60.6299,425,1.00821,0,0,0,1,0,0,1,1,95,8826,3738,34.748,19.268
388,259,4226,3713,3713,324,324,389,113,635,36,997,1105,20072,60,255,317,380,2567,502,204,326,1810,1027,44044,259,66.581,716,1.01525,0,0,0,1,0,0,1,1,160,13976,6016,35.928,18.9182
388,311,5690,4997,4997,466,466,552,130,739,65,1191,1326,20070,70,296,429,380,2567,680,283,446,2568,1362,53075,374,67.7536,1031,1.02053,0,0,0,1,0,0,1,1,230,20642,9056,37.3949,19.7298
388,363,6873,6013,6013,621,621,719,149,852,98,1395,1547,20054,82,357,605,380,2567,877,388,581,3073,1609,62096,484,67.3157,1323,1.02889,0,0,0,1,0,0,1,1,310,28395,12737,39.4924,20.7443
388,415,7777,6753,6753,768,768,845,123,984,134,1592,1759,20033,84,371,658,380,2567,1062,475,674,3429,1779,71196,596,70.5325,1631,1.03118,0,0,0,1,0,0,1,1,380,34973,16342,41.3882,21.4462
388,467,8508,7378,7378,888,888,945,94,1073,164,1790,1977,20023,84,371,658,380,2567,1200,592,796,3678,1891,80199,682,72.1693,1854,1.03086,0,0,0,1,0,0,1,1,440,40973,19576,43.3577,22.2455
388,519,8947,7747,7747,971,971,1008,50,1161,189,1987,2193,20017,84,371,658,380,2567,1286,676,863,3824,1946,89155,754,74.8016,2049,1.03055,0,0,0,1,0,0,1,1,485,45067,22221,44.7093,23.1228
389,51,750,663,663,19,19,45,33,449,0,196,221,20025,12,44,18,364,2579,33,25,19,257,52,8517,17,37.7778,45,1.00089,0,0,0,1,0,0,1,1,5,870,227,19.3333,11.9474
389,103,1495,1329,1329,78,78,117,65,475,8,399,441,20034,36,89,62,364,2579,126,119,92,569,233,17523,54,46.1538,137,1.00304,0,0,0,1,0,0,1,1,35,3672,1529,31.3846,20.3867
389,155,2383,2100,2100,151,151,193,67,533,21,593,667,20053,37,126,113,364,2579,242,187,168,931,503,26175,104,53.886,260,1.0055,0,0,0,1,0,0,1,1,75,7077,3186,36.6684,21.3826
389,207,3468,3043,3043,245,245,309,105,596,30,794,883,20059,58,203,241,364,2579,371,246,253,1467,782,35021,170,55.0162,446,1.01168,0,0,0,1,0,0,1,1,120,11405,5235,36.9094,21.6322
389,259,4826,4253,4253,380,380,441,120,688,53,991,1100,20056,74,250,362,364,2579,574,288,379,2087,1151,44031,268,60.771,721,1.01746,0,0,0,1,0,0,1,1,190,17636,8266,39.9909,22.1609
389,311,5903,5199,5199,508,508,576,106,803,79,1192,1317,20046,74,250,362,364,2579,722,395,512,2503,1432,52990,377,65.4514,1025,1.01728,0,0,0,1,0,0,1,1,250,23753,11524,41.2378,23.0942
389,363,6803,5972,5972,644,644,699,108,906,106,1391,1543,20046,74,250,362,364,2579,845,461,598,2921,1630,62100,472,67.525,1313,1.01709,0,0,0,1,0,0,1,1,320,29371,14450,42.0186,22.7201
389,415,7388,6481,6481,743,743,785,77,1003,128,1589,1762,20045,74,250,362,364,2579,936,513,670,3169,1750,70985,557,70.9554,1527,1.01692,0,0,0,1,0,0,1,1,370,34062,17079,43.3911,23.2367
389,467,7835,6855,6855,808,808,834,41,1072,149,1786,1979,20044,74,250,362,364,2579,988,610,730,3345,1810,79856,619,74.2206,1729,1.01675,0,0,0,1,0,0,1,1,400,37101,19021,44.4856,23.7763
389,519,8095,7071,7071,853,853,877,34,1110,162,1990,2203,20051,74,250,362,364,2579,1041,640,761,3446,1853,88671,661,75.3706,1860,1.01657,0,0,0,1,0,0,1,1,425,39015,20238,44.4869,23.9503
390,51,629,561,561,18,18,35,27,459,0,196,222,20026,11,48,17,430,2609,24,28,13,108,26,8474,12,34.2857,42,1.00084,0,0,0,1,0,0,1,1,5,718,117,20.5143,6.5
390,103,1224,1082,1082,60,60,89,43,483,5,396,443,20042,24,90,47,425,2609,103,143,59,368,130,17247,40,44.9438,114,1.0023,0,0,0,1,0,0,1,1,30,2687,944,30.191,15.7333
390,155,2050,1801,1801,134,134,174,72,524,9,597,660,20054,44,153,132,429,2609,227,221,143,700,349,26130,94,54.023,260,1.00643,0,0,0,1,0,0,1,1,65,5866,2596,33.7126,19.6667
390,207,3262,2847,2847,221,221,295,106,592,29,799,881,20053,52,198,209,429,2609,380,307,228,1314,622,34986,160,54.2373,411,1.01011,0,0,0,1,0,0,1,1,110,10340,4916,35.0508,22.5505
390,259,4745,4161,4161,359,359,449,150,666,54,995,1097,20048,80,259,359,429,2609,563,397,351,2008,1024,44000,255,56.7929,646,1.01731,0,0,0,1,0,0,1,1,175,17019,8134,37.9042,22.9127
390,311,6293,5500,5500,529,529,610,144,795,88,1191,1319,20040,92,282,436,429,2609,773,460,517,2726,1416,53147,387,63.4426,974,1.02088,0,0,0,1,0,0,1,1,260,24953,12311,40.9066,23.5392
390,363,7560,6596,6596,702,702,796,143,951,118,1394,1538,20026,92,282,436,429,2609,970,566,661,3313,1652,62427,531,66.7085,1370,1.02066,0,0,0,1,0,0,1,1,350,32737,16420,41.1269,23.6599
390,415,8428,7362,7362,855,855,915,106,1089,143,1599,1759,20017,96,372,744,429,2609,1118,660,774,3667,1808,71491,649,70.929,1681,1.0354,0,0,0,1,0,0,1,1,425,39491,20700,43.1596,24.4681
390,467,8939,7796,7796,946,946,982,61,1175,176,1791,1972,20005,96,372,744,429,2609,1212,761,845,3849,1864,80319,723,73.6253,1902,1.03505,0,0,0,1,0,0,1,1,470,43858,23665,44.6619,25.3644
390,519,9235,8035,8035,998,998,1025,37,1233,192,1989,2196,20015,96,372,744,429,2609,1269,806,879,3972,1896,89047,768,74.9268,2037,1.03468,0,0,0,1,0,0,1,1,495,46432,25507,45.2995,25.843
391,51,605,534,534,14,14,29,23,416,1,196,218,20021,11,50,14,419,2627,22,22,16,111,15,8486,8,27.5862,24,1.00069,0,0,0,1,0,0,1,1,5,596,159,20.5517,11.3571
391,103,1128,990,990,61,61,90,52,438,5,396,434,20033,24,103,61,417,2627,102,121,73,307,113,17200,40,44.4444,119,1.00299,0,0,0,1,0,0,1,1,30,2750,923,30.5556,16.193
391,155,2087,1830,1830,132,132,179,74,497,12,598,658,20048,33,148,121,419,2627,242,169,154,760,350,26097,102,56.9832,307,1.00589,0,0,0,1,0,0,1,1,65,5892,2239,32.9162,17.3566
391,207,3332,2906,2906,234,234,306,114,562,32,797,878,20049,48,206,232,419,2627,402,237,264,1353,665,34941,178,58.1699,499,1.01124,0,0,0,1,0,0,1,1,115,10887,4390,35.5784,19.1703
391,259,4901,4279,4279,376,376,472,135,660,59,995,1103,20049,62,233,304,419,2627,601,328,380,2117,1085,43975,297,62.9237,868,1.01462,0,0,0,1,0,0,1,1,185,17407,7204,36.8792,19.3656
391,311,6368,5536,5536,553,553,649,151,801,86,1197,1324,20041,78,287,487,419,2627,805,404,520,2801,1440,53223,442,68.1048,1290,1.02337,0,0,0,1,0,0,1,1,275,24581,10725,37.8752,19.7514
391,363,7609,6598,6598,741,741,815,142,949,111,1393,1548,20044,90,319,592,419,2627,1025,517,664,3341,1664,62483,579,71.0429,1711,1.02825,0,0,0,1,0,0,1,1,370,32843,14941,40.2982,20.4952
391,415,8531,7378,7378,891,891,961,121,1078,146,1590,1766,20030,90,319,592,419,2627,1204,611,783,3712,1830,71619,698,72.6327,2028,1.02796,0,0,0,1,0,0,1,1,445,40132,18993,41.7607,21.6321
391,467,9226,7968,7968,1011,1011,1067,98,1192,171,1792,1983,20020,90,319,592,419,2627,1325,743,870,3977,1909,80541,788,73.8519,2287,1.02768,0,0,0,1,0,0,1,1,505,45798,22429,42.9222,22.4739
391,519,9587,8278,8278,1085,1085,1106,47,1263,192,1991,2201,20018,90,319,592,419,2627,1425,823,921,4072,1943,89568,857,77.4864,2474,1.0274,0,0,0,1,0,0,1,1,540,49320,24916,44.5931,23.2425
392,51,656,576,576,17,17,40,30,413,0,198,217,20019,7,47,15,392,2625,22,19,17,186,20,8638,13,32.5,35,1.00074,0,0,0,1,0,0,1,1,5,702,131,17.55,8.73333
392,103,1445,1266,1266,82,82,117,62,447,4,399,438,20035,32,98,79,394,2625,122,62,82,547,244,17482,59,50.4274,165,1.00388,0,0,0,1,0,0,1,1,40,3441,1118,29.4103,14.1519
392,155,2551,2237,2237,164,164,213,83,506,18,597,655,20040,38,155,164,393,2625,257,109,161,1102,539,26384,117,54.9296,334,1.008,0,0,0,1,0,0,1,1,80,7075,2676,33.216,16.8302
392,207,3943,3463,3463,278,278,354,113,587,31,793,877,20053,58,198,261,393,2625,431,122,266,1885,868,35518,223,62.9944,616,1.01266,0,0,0,1,0,0,1,1,135,12285,4846,34.7034,17.558
392,259,5323,4651,4651,428,428,512,139,700,50,988,1097,20059,69,251,406,393,2625,637,164,386,2538,1229,44513,327,63.8672,898,1.01962,0,0,0,1,0,0,1,1,210,19026,7878,37.1602,18.7571
392,311,6732,5882,5882,598,598,693,155,832,78,1195,1317,20044,86,310,595,393,2625,855,286,545,3139,1546,53518,465,67.0996,1266,1.02871,0,0,0,1,0,0,1,1,295,27045,11750,39.026,19.8816
392,363,7662,6676,6676,753,753,822,114,976,112,1394,1537,20031,89,315,616,393,2625,1018,380,652,3517,1725,62576,599,72.871,1604,1.02944,0,0,0,1,0,0,1,1,375,34202,15690,41.6083,21.1456
392,415,8349,7263,7263,874,874,926,87,1080,139,1594,1757,20024,89,315,616,393,2625,1148,498,735,3780,1820,71504,689,74.406,1851,1.02914,0,0,0,1,0,0,1,1,435,39753,19161,42.9298,22.1514
392,467,8819,7657,7657,957,957,996,61,1160,161,1788,1977,20028,89,315,616,393,2625,1224,577,790,3980,1876,80355,763,76.6064,2011,1.02884,0,0,0,1,0,0,1,1,475,43900,21875,44.0763,23.0749
392,519,9073,7864,7864,1014,1014,1041,41,1211,175,1991,2198,20032,89,315,616,393,2625,1282,618,814,4056,1929,89187,808,77.6177,2123,1.02854,0,0,0,1,0,0,1,1,505,46590,23812,44.755,23.6935
393,51,795,699,699,22,22,43,38,485,0,196,217,20021,17,49,22,407,2611,43,25,27,244,52,8536,8,18.6047,17,1.00109,0,0,0,1,0,0,1,1,10,939,255,21.8372,11.5909
393,103,1654,1456,1456,85,85,127,77,517,7,394,433,20032,41,102,84,402,2611,163,70,97,664,263,17173,48,37.7953,112,1.00413,0,0,0,1,0,0,1,1,40,4023,1366,31.6772,16.2619
393,155,2740,2415,2415,168,168,225,93,575,23,592,656,20041,45,125,117,401,2611,301,107,174,1161,607,25901,115,51.1111,287,1.0057,0,0,0,1,0,0,1,1,80,8655,3368,38.4667,20.1677
393,207,4141,3640,3640,282,282,374,125,658,46,795,876,20035,52,206,281,401,2611,448,168,293,1877,974,34887,211,56.4171,563,1.01364,0,0,0,1,0,0,1,1,140,13868,5456,37.0802,19.4164
393,259,5553,4871,4871,465,465,551,142,788,66,996,1095,20033,80,253,447,401,2611,662,270,413,2487,1350,43999,356,64.6098,961,1.02165,0,0,0,1,0,0,1,1,230,21414,8905,38.8639,19.4432
393,311,6984,6125,6125,620,620,709,144,907,97,1196,1312,20019,91,305,610,401,2611,872,430,561,3087,1674,53024,476,67.1368,1296,1.02947,0,0,0,1,0,0,1,1,310,29290,13040,41.3117,21.0662
393,363,8085,7063,7063,774,774,861,127,1041,143,1395,1533,19995,91,305,610,401,2611,1045,567,690,3566,1845,62213,600,69.6864,1631,1.02915,0,0,0,1,0,0,1,1,385,36677,16978,42.5981,21.9638
393,415,8733,7610,7610,912,912,958,96,1144,172,1591,1750,19987,91,305,610,401,2611,1176,649,773,3828,1932,71134,698,72.8601,1908,1.02886,0,0,0,1,0,0,1,1,455,42433,19993,44.2933,22.043
393,467,9169,7967,7967,985,985,1029,64,1230,192,1790,1976,19994,91,305,610,401,2611,1265,724,835,3978,1986,79890,759,73.7609,2067,1.02855,0,0,0,1,0,0,1,1,490,46411,22567,45.103,22.9573
393,519,9546,8276,8276,1052,1052,1090,61,1290,204,1985,2194,20005,91,305,610,401,2611,1342,828,875,4086,2029,88652,807,74.0367,2223,1.02826,0,0,0,1,0,0,1,1,525,49635,24638,45.5367,23.4424
394,51,709,626,626,17,17,48,39,440,0,196,218,20022,11,51,17,401,2628,29,18,15,205,41,8542,14,29.1667,30,1.00084,0,0,0,1,0,0,1,1,5,910,136,18.9583,8.5
394,103,1424,1258,1258,88,88,114,53,478,3,397,437,20037,39,97,85,396,2628,134,87,66,536,213,17270,63,55.2632,152,1.00418,0,0,0,1,0,0,1,1,40,3707,1352,32.5175,15.7209
394,155,2346,2059,2059,150,150,203,73,533,20,599,664,20045,39,97,85,402,2628,256,151,141,940,466,25923,112,55.1724,291,1.00413,0,0,0,1,0,0,1,1,75,7117,3029,35.0591,20.6054
394,207,3510,3077,3077,254,254,305,99,595,34,795,882,20053,61,202,247,402,2628,416,230,245,1485,742,34761,175,57.377,448,1.01197,0,0,0,1,0,0,1,1,125,11519,5215,37.7672,20.6944
394,259,4840,4243,4243,375,375,458,125,682,65,993,1105,20047,61,202,247,402,2628,587,323,379,2053,1119,43911,273,59.607,731,1.01184,0,0,0,1,0,0,1,1,185,17543,7969,38.3035,21.422
394,311,6152,5390,5390,527,527,608,135,795,93,1195,1327,20039,81,269,416,402,2628,796,381,508,2654,1431,52957,382,62.8289,1052,1.01989,0,0,0,1,0,0,1,1,260,24326,11622,40.0099,22.2644
394,363,7288,6369,6369,678,678,748,116,914,124,1390,1542,20028,81,269,416,402,2628,968,475,644,3194,1633,61971,508,67.9144,1380,1.01969,0,0,0,1,0,0,1,1,335,31085,15240,41.5575,22.7124
394,415,8074,7040,7040,799,799,863,107,1014,153,1591,1766,20022,81,269,416,402,2628,1106,572,732,3516,1768,70910,600,69.5249,1598,1.01948,0,0,0,1,0,0,1,1,395,37187,18666,43.0904,23.598
394,467,8642,7525,7525,890,890,944,75,1097,184,1789,1992,20019,81,269,416,402,2628,1207,672,798,3739,1847,79843,671,71.0805,1802,1.01928,0,0,0,1,0,0,1,1,445,41716,21595,44.1907,24.5398
394,519,9004,7837,7837,968,968,995,46,1165,201,1984,2214,20029,81,269,416,402,2628,1270,767,845,3852,1886,88575,738,74.1709,1970,1.01908,0,0,0,1,0,0,1,1,480,44960,23829,45.1859,24.8478
395,51,847,759,759,19,19,46,39,519,0,196,225,20029,14,50,19,413,2540,39,29,22,287,57,8332,15,32.6087,30,1.00094,0,0,0,1,0,0,1,1,5,861,199,18.7174,10.4737
395,103,1536,1365,1365,71,71,109,59,549,7,396,448,20045,27,83,53,413,2540,136,88,67,521,314,17092,49,44.9541,127,1.0026,0,0,0,1,0,0,1,1,35,3357,1299,30.7982,18.8261
395,155,2635,2343,2343,156,156,208,85,599,21,597,664,20046,45,143,139,414,2540,271,160,169,994,639,25881,111,53.3654,287,1.00677,0,0,0,1,0,0,1,1,75,7317,3066,35.1779,20.0392
395,207,3891,3436,3436,261,261,334,106,687,33,797,886,20056,49,202,249,414,2540,437,234,287,1569,970,34790,197,58.982,531,1.01207,0,0,0,1,0,0,1,1,130,12163,5281,36.4162,20.469
395,259,5389,4723,4723,411,411,495,150,792,53,997,1105,20055,79,258,409,414,2540,626,311,422,2287,1339,43891,303,61.2121,836,1.01976,0,0,0,1,0,0,1,1,205,18938,8485,38.2586,20.899
395,311,6687,5854,5854,587,587,667,154,914,83,1195,1327,20049,93,311,587,414,2540,849,396,571,2885,1598,53152,435,65.2174,1196,1.0283,0,0,0,1,0,0,1,1,290,26812,12363,40.1979,21.3523
