Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
470,207,2904,2598,2598,198,198,240,65,624,20,799,881,20062,39,168,146,399,2570,327,249,208,1178,555,26454,147,61.25,421,1.00704,0,0,0,1,0,0,1,1,95,8852,3821,36.8833,19.5949
470,259,3838,3433,3433,279,279,324,71,682,42,999,1104,20063,46,222,226,399,2570,449,363,289,1557,792,33263,202,62.3457,590,1.01082,0,0,0,1,0,0,1,1,135,12721,5785,39.2623,20.8845
470,311,4749,4239,4239,364,364,414,82,744,56,1193,1327,20078,47,311,364,399,2570,559,438,377,1967,1022,40024,259,62.5604,759,1.01736,0,0,0,1,0,0,1,1,180,16805,7816,40.5918,21.7716
470,363,5664,5017,5017,453,453,511,93,805,80,1396,1548,20072,51,317,378,399,2570,673,507,458,2407,1233,46688,324,63.4051,926,1.01786,0,0,0,1,0,0,1,1,225,20984,9984,41.0646,22.2857
470,415,6443,5669,5669,552,552,628,105,885,98,1586,1770,20086,55,367,463,399,2570,799,595,552,2699,1419,53462,409,65.1274,1161,1.02173,0,0,0,1,0,0,1,1,275,26157,12339,41.6513,22.5164
470,467,7205,6315,6315,675,675,721,82,974,122,1789,1988,20077,76,436,616,399,2570,923,688,647,2994,1579,60330,499,69.2094,1394,1.02882,0,0,0,1,0,0,1,1,335,31699,15444,43.9653,23.0852
470,519,7832,6844,6844,764,764,813,77,1049,147,1987,2210,20076,76,436,616,399,2570,1024,758,727,3249,1694,66977,576,70.8487,1613,1.02853,0,0,0,1,0,0,1,1,380,36202,17794,44.5289,23.4749
471,51,716,632,632,18,18,47,41,429,0,199,215,20016,12,51,18,400,2567,28,9,19,238,22,6466,8,17.0213,21,1.00089,0,0,0,1,0,0,1,1,5,861,150,18.3191,8.82353
471,103,1297,1152,1152,77,77,106,52,461,6,397,433,20030,31,96,70,393,2567,116,74,77,477,167,13104,50,47.1698,151,1.00344,0,0,0,1,0,0,1,1,35,3355,1134,31.6509,14.9211
471,155,2243,1979,1979,132,132,187,77,504,19,597,655,20039,31,96,70,393,2567,228,150,143,926,409,19671,88,47.0588,243,1.0034,0,0,0,1,0,0,1,1,65,6552,2387,35.0374,18.0833
471,207,3539,3122,3122,233,233,305,110,577,28,796,874,20050,54,181,189,393,2567,363,197,240,1564,792,26344,152,49.8361,411,1.00914,0,0,0,1,0,0,1,1,115,11416,4636,37.4295,19.9828
471,259,4992,4382,4382,374,374,459,127,681,50,996,1093,20047,74,234,313,393,2567,555,258,366,2258,1182,33202,262,57.0806,728,1.01506,0,0,0,1,0,0,1,1,185,17865,7660,38.9216,20.5362
471,311,6385,5570,5570,544,544,644,168,791,84,1196,1315,20035,84,309,542,393,2567,767,363,503,2903,1472,40144,381,59.1615,1042,1.02609,0,0,0,1,0,0,1,1,270,25613,11399,39.7717,20.9926
471,363,7671,6670,6670,732,732,808,150,936,113,1396,1533,20024,96,357,717,393,2567,968,521,639,3427,1748,47064,523,64.7277,1390,1.03444,0,0,0,1,0,0,1,1,365,34300,15864,42.4505,21.8212
471,415,8620,7468,7468,885,885,944,125,1057,159,1595,1758,20004,96,357,717,393,2567,1145,624,772,3783,1925,53855,624,66.1017,1654,1.03408,0,0,0,1,0,0,1,1,440,42115,20450,44.6133,23.1597
471,467,9261,8006,8006,993,993,1034,85,1166,187,1792,1977,19998,96,357,717,393,2567,1264,730,872,3989,2031,60515,713,68.9555,1887,1.03373,0,0,0,1,0,0,1,1,495,47567,24132,46.0029,24.3512
471,519,9680,8343,8343,1067,1067,1110,72,1233,210,1990,2193,19993,96,357,717,393,2567,1354,820,926,4143,2061,67141,770,69.3694,2046,1.03339,0,0,0,1,0,0,1,1,530,51769,26775,46.6387,25.1881
472,51,631,568,568,11,11,29,22,437,0,198,219,20021,7,43,9,394,2613,15,18,15,160,29,6284,8,27.5862,24,1.00045,0,0,0,1,0,0,1,1,5,610,140,21.0345,12.7273
472,103,1085,957,957,51,51,80,42,462,3,394,434,20037,20,87,41,392,2613,88,64,57,387,100,12754,36,45,108,1.00201,0,0,0,1,0,0,1,1,25,2459,810,30.7375,15.8824
472,155,1844,1630,1630,113,113,145,55,503,9,597,659,20053,28,155,113,393,2613,180,155,127,717,282,19491,84,57.931,242,1.0055,0,0,0,1,0,0,1,1,55,5240,2010,36.1379,17.9464
472,207,2869,2531,2531,196,196,245,76,565,22,791,881,20068,43,197,182,393,2613,300,256,219,1134,580,26312,155,63.2653,424,1.00879,0,0,0,1,0,0,1,1,95,8957,3831,36.5592,19.6462
472,259,3980,3496,3496,307,307,367,99,638,41,999,1104,20064,54,251,294,393,2613,451,341,313,1625,876,33089,240,65.3951,647,1.01413,0,0,0,1,0,0,1,1,150,13589,6118,37.0272,20.059
472,311,5497,4821,4821,456,456,532,122,731,65,1197,1321,20059,66,307,442,393,2613,624,463,443,2413,1203,40103,358,67.2932,993,1.02117,0,0,0,1,0,0,1,1,225,19881,8962,37.3703,19.9156
472,363,6782,5937,5937,609,609,692,144,859,88,1393,1542,20061,82,347,556,393,2613,815,568,577,2970,1489,46938,477,68.9306,1269,1.02649,0,0,0,1,0,0,1,1,300,27252,12623,39.3815,21.0033
472,415,7675,6688,6688,747,747,805,110,981,128,1590,1761,20043,84,364,617,393,2613,955,670,688,3295,1691,53855,582,72.2981,1552,1.02918,0,0,0,1,0,0,1,1,370,33669,16388,41.8248,22.1759
472,467,8399,7301,7301,850,850,908,91,1068,162,1790,1983,20031,84,364,617,393,2613,1075,731,771,3646,1799,60545,667,73.4581,1776,1.02888,0,0,0,1,0,0,1,1,425,38660,19295,42.5771,22.9702
472,519,8987,7792,7792,951,951,994,74,1151,183,1987,2210,20040,84,364,617,393,2613,1174,808,846,3896,1886,67268,752,75.6539,1997,1.02857,0,0,0,1,0,0,1,1,475,43267,22024,43.5282,23.4298
473,51,640,567,567,17,17,42,30,422,0,199,216,20017,7,44,13,395,2549,28,25,20,142,31,6375,14,33.3333,45,1.00064,0,0,0,1,0,0,1,1,5,758,121,18.0476,7.11765
473,103,1290,1140,1140,74,74,107,48,458,4,396,432,20032,27,98,70,396,2549,121,103,84,412,184,13064,63,58.8785,194,1.00344,0,0,0,1,0,0,1,1,35,3055,888,28.5514,12.1644
473,155,2107,1842,1842,137,137,183,66,509,12,597,652,20043,37,150,132,397,2549,228,163,157,745,428,19962,105,57.377,291,1.00643,0,0,0,1,0,0,1,1,65,6157,2285,33.6448,16.8015
473,207,3324,2922,2922,233,233,297,99,570,27,796,871,20048,47,189,199,397,2549,373,245,249,1290,783,26658,168,56.5657,459,1.00963,0,0,0,1,0,0,1,1,115,10585,4419,35.6397,19.1299
473,259,4641,4100,4100,360,360,432,114,670,43,997,1100,20060,63,233,299,397,2549,555,309,377,1890,1136,33412,268,62.037,702,1.01437,0,0,0,1,0,0,1,1,180,16267,7330,37.6551,20.5899
473,311,5706,5017,5017,486,486,550,109,781,65,1199,1319,20055,68,308,482,397,2549,701,341,484,2371,1424,40220,367,66.7273,985,1.02313,0,0,0,1,0,0,1,1,240,22026,10343,40.0473,21.4141
473,363,6666,5876,5876,620,620,677,101,882,83,1392,1541,20066,74,342,569,397,2549,853,374,585,2821,1662,47176,481,71.0487,1297,1.02713,0,0,0,1,0,0,1,1,310,27877,13745,41.1773,22.386
473,415,7307,6418,6418,719,719,769,77,976,112,1593,1763,20058,74,342,569,397,2549,955,423,650,3102,1800,54080,557,72.4317,1504,1.02685,0,0,0,1,0,0,1,1,355,32574,16727,42.3589,23.526
473,467,7810,6849,6849,805,805,835,60,1047,122,1790,1990,20078,74,342,569,397,2549,1041,474,707,3310,1903,60628,628,75.2096,1687,1.02656,0,0,0,1,0,0,1,1,400,36237,19131,43.3976,23.9437
473,519,8131,7116,7116,860,860,886,40,1105,141,1986,2209,20082,74,342,569,397,2549,1098,529,751,3419,1956,67287,675,76.1851,1796,1.02629,0,0,0,1,0,0,1,1,430,38950,21065,43.9616,24.6374
474,51,620,546,546,15,15,39,31,431,0,192,218,20026,9,48,14,367,2604,22,2,17,168,45,6228,12,30.7692,30,1.00069,0,0,0,1,0,0,1,1,5,675,108,17.3077,7.71429
474,103,1218,1078,1078,64,64,92,47,461,5,400,437,20032,23,99,63,365,2604,117,41,71,431,196,12903,52,56.5217,139,1.00309,0,0,0,1,0,0,1,1,30,2768,930,30.087,14.7619
474,155,1976,1741,1741,126,126,162,59,506,12,596,658,20050,30,115,80,365,2604,198,85,127,827,381,19615,97,59.8765,285,1.00389,0,0,0,1,0,0,1,1,60,5335,2151,32.9321,17.208
474,207,2858,2525,2525,202,202,251,82,556,21,797,880,20062,44,202,196,365,2604,313,122,206,1214,653,26280,152,60.5578,441,1.00948,0,0,0,1,0,0,1,1,100,9009,3843,35.8924,19.215
474,259,4117,3627,3627,311,311,377,108,632,39,998,1104,20067,58,254,303,365,2604,479,182,315,1810,984,33013,235,62.3342,663,1.01457,0,0,0,1,0,0,1,1,155,14205,6397,37.679,20.6355
474,311,5320,4680,4680,433,433,504,120,727,63,1193,1323,20067,65,304,420,365,2604,660,239,421,2327,1323,39761,324,64.2857,904,1.02009,0,0,0,1,0,0,1,1,215,20097,9454,39.875,21.935
474,363,6644,5853,5853,573,573,646,127,814,95,1395,1548,20058,80,344,524,365,2604,830,333,531,2989,1626,46567,428,66.2539,1164,1.02492,0,0,0,1,0,0,1,1,285,26906,13005,41.6502,23.0177
474,415,7606,6666,6666,712,712,784,129,922,129,1591,1767,20047,80,344,524,365,2604,996,432,626,3362,1849,53371,527,67.2194,1404,1.02467,0,0,0,1,0,0,1,1,355,33856,16788,43.1837,23.779
474,467,8377,7310,7310,841,841,898,100,1039,162,1789,1988,20037,82,441,792,365,2604,1119,547,730,3660,1973,60235,625,69.5991,1653,1.03737,0,0,0,1,0,0,1,1,420,40083,20451,44.6359,24.5216
474,519,8914,7767,7767,944,944,977,68,1125,185,1988,2207,20034,82,441,792,365,2604,1213,700,795,3832,2030,66833,707,72.3644,1919,1.03698,0,0,0,1,0,0,1,1,470,44799,23270,45.8536,24.8346
475,51,631,565,565,11,11,33,28,418,0,196,220,20024,7,48,11,406,2555,22,41,15,140,7,6259,8,24.2424,17,1.00054,0,0,0,1,0,0,1,1,5,635,108,19.2424,9.81818
475,103,1133,1009,1009,56,56,77,39,440,8,397,442,20037,25,100,56,406,2555,108,94,70,339,118,12843,41,53.2468,87,1.00275,0,0,0,1,0,0,1,1,25,2568,998,33.3506,17.8214
475,155,1738,1552,1552,106,106,132,48,478,15,595,658,20048,26,154,106,407,2555,168,144,123,611,289,19389,77,58.3333,174,1.00516,0,0,0,1,0,0,1,1,50,4836,2009,36.6364,18.9528
475,207,2545,2249,2249,163,163,201,62,518,29,796,879,20054,32,160,114,407,2555,253,185,195,983,528,25958,118,58.7065,278,1.00549,0,0,0,1,0,0,1,1,80,7634,3455,37.9801,21.1963
475,259,3678,3250,3250,244,244,305,99,558,47,997,1100,20056,45,249,228,407,2555,377,219,315,1536,837,32624,172,56.3934,408,1.01092,0,0,0,1,0,0,1,1,120,11778,5149,38.6164,21.1893
475,311,4885,4299,4299,362,362,428,117,639,65,1195,1320,20060,64,295,328,407,2555,564,268,426,2026,1212,39468,250,58.4112,610,1.01562,0,0,0,1,0,0,1,1,180,17547,8076,40.9977,22.4958
475,363,6234,5459,5459,503,503,589,146,741,93,1396,1538,20049,73,357,486,407,2555,752,339,551,2707,1499,46419,346,58.7436,884,1.02309,0,0,0,1,0,0,1,1,250,24358,11352,41.3548,22.7952
475,415,7414,6469,6469,668,668,748,125,880,120,1594,1757,20043,85,383,578,407,2555,938,449,695,3242,1713,53390,480,64.1711,1246,1.02729,0,0,0,1,0,0,1,1,330,31757,15163,42.4559,22.8358
475,467,8183,7110,7110,806,806,866,113,1007,145,1793,1979,20041,85,383,578,407,2555,1061,522,796,3583,1829,60192,580,66.9746,1489,1.02701,0,0,0,1,0,0,1,1,400,37949,18501,43.821,23.1552
475,519,8635,7495,7495,899,899,932,67,1095,168,1991,2197,20038,85,383,578,407,2555,1163,590,869,3733,1890,67060,660,70.8155,1689,1.02674,0,0,0,1,0,0,1,1,445,42466,21450,45.5644,23.9397
476,51,709,632,632,18,18,48,36,466,0,197,223,20026,12,44,16,402,2576,31,37,23,183,33,6351,13,27.0833,46,1.00079,0,0,0,1,0,0,1,1,5,952,154,19.8333,8.55556
476,103,1496,1321,1321,81,81,115,59,505,4,397,442,20041,27,103,81,402,2576,125,124,99,498,252,12962,56,48.6957,157,1.00398,0,0,0,1,0,0,1,1,40,3694,1047,32.1217,13.2532
476,155,2501,2215,2215,161,161,213,84,555,17,596,662,20049,43,138,134,404,2576,239,227,182,893,570,19746,116,54.4601,346,1.00653,0,0,0,1,0,0,1,1,80,7563,2869,35.507,18.044
476,207,3888,3421,3421,271,271,347,126,629,30,795,883,20058,64,204,267,404,2576,395,321,294,1576,916,26579,194,55.9078,527,1.01295,0,0,0,1,0,0,1,1,135,12722,5438,36.6628,20.0664
476,259,5288,4615,4615,413,413,512,152,741,58,994,1104,20052,66,217,302,404,2576,602,389,423,2165,1321,33596,306,59.7656,817,1.01452,0,0,0,1,0,0,1,1,205,19493,8401,38.0723,20.4404
476,311,6676,5819,5819,587,587,680,154,866,86,1198,1324,20040,90,301,562,404,2576,780,510,573,2792,1643,40538,437,64.2647,1169,1.02707,0,0,0,1,0,0,1,1,290,27649,12361,40.6603,21.1299
476,363,7703,6704,6704,754,754,822,123,1006,120,1396,1547,20031,90,301,562,404,2576,970,602,700,3202,1854,47494,567,68.9781,1510,1.02678,0,0,0,1,0,0,1,1,375,35228,16470,42.8564,21.9893
476,415,8517,7382,7382,880,880,944,118,1104,155,1594,1763,20014,90,301,562,404,2576,1105,736,782,3554,1960,54226,663,70.2331,1733,1.02651,0,0,0,1,0,0,1,1,440,41457,19887,43.9163,22.754
476,467,9019,7799,7799,976,976,1023,85,1201,178,1787,1982,20017,90,301,562,404,2576,1207,857,863,3689,2017,60978,732,71.5543,1913,1.02624,0,0,0,1,0,0,1,1,485,46479,23057,45.434,23.7946
476,519,9336,8067,8067,1048,1048,1066,36,1267,197,1988,2206,20021,90,301,562,404,2576,1267,963,911,3784,2032,67759,792,74.2964,2092,1.02597,0,0,0,1,0,0,1,1,520,49735,25129,46.6557,24.1393
477,51,680,611,611,12,12,34,29,461,0,196,220,20024,8,51,12,415,2502,23,7,21,181,33,6469,6,17.6471,19,1.00059,0,0,0,1,0,0,1,1,5,625,51,18.3824,5.1
477,103,1293,1159,1159,65,65,89,46,486,5,398,442,20039,26,94,54,409,2502,103,45,81,491,169,13094,48,53.9326,138,1.00265,0,0,0,1,0,0,1,1,30,2924,839,32.8539,12.9077
477,155,2098,1853,1853,124,124,166,67,527,16,599,663,20048,33,152,122,410,2502,207,137,152,843,361,19713,88,53.012,239,1.00594,0,0,0,1,0,0,1,1,60,5971,2138,35.9699,17.2419
477,207,3172,2808,2808,222,222,276,93,596,28,793,883,20062,50,194,200,411,2502,363,229,257,1325,601,26520,165,59.7826,442,1.00967,0,0,0,1,0,0,1,1,110,10421,4406,37.7572,20.211
477,259,4339,3851,3851,329,329,384,91,687,46,995,1102,20061,53,248,309,411,2502,504,291,363,1861,923,33241,245,63.8021,674,1.01486,0,0,0,1,0,0,1,1,160,15266,6782,39.7552,20.9969
477,311,5245,4624,4624,437,437,484,92,768,67,1194,1325,20064,65,303,430,411,2502,635,337,438,2274,1164,39994,324,66.9421,896,1.02058,0,0,0,1,0,0,1,1,215,20402,9510,42.1529,21.8119
477,363,6116,5384,5384,546,546,607,96,849,91,1392,1541,20058,65,303,430,411,2502,758,386,542,2680,1365,46760,412,67.8748,1139,1.02037,0,0,0,1,0,0,1,1,270,25533,11812,42.0643,21.7532
477,415,6941,6088,6088,657,657,707,92,947,109,1592,1758,20057,65,303,430,411,2502,865,427,614,3056,1581,53622,489,69.1655,1343,1.02016,0,0,0,1,0,0,1,1,325,30484,14331,43.1174,21.9128
477,467,7618,6654,6654,746,746,792,82,1018,136,1792,1978,20050,65,303,430,411,2502,983,468,702,3370,1697,60384,553,69.8232,1530,1.01996,0,0,0,1,0,0,1,1,370,35177,16960,44.4154,22.7651
477,519,8179,7128,7128,831,831,874,65,1086,158,1989,2199,20052,65,303,430,411,2502,1075,499,774,3637,1805,67134,625,71.5103,1727,1.01975,0,0,0,1,0,0,1,1,415,39352,19175,45.0252,23.1303
478,51,770,699,699,20,20,43,32,514,1,198,219,20020,11,43,17,405,2636,34,16,24,238,53,6407,12,27.907,38,1.00084,0,0,0,1,0,0,1,1,10,1007,208,23.4186,10.4
478,103,1350,1218,1218,64,64,87,35,545,6,396,445,20043,23,85,50,403,2636,134,73,67,469,209,12909,47,54.023,135,1.00245,0,0,0,1,0,0,1,1,30,3043,1096,34.977,17.3968
478,155,1956,1756,1756,118,118,154,53,583,13,595,663,20055,26,145,105,407,2636,203,139,122,718,376,19671,91,59.0909,257,1.00511,0,0,0,1,0,0,1,1,55,5385,2011,34.9675,17.6404
478,207,2923,2595,2595,189,189,237,71,638,23,797,886,20066,35,207,189,408,2636,298,232,200,1166,630,26416,147,62.0253,399,1.00913,0,0,0,1,0,0,1,1,90,8643,3457,36.4684,18.586
478,259,4193,3709,3709,304,304,370,112,709,32,996,1104,20076,64,259,304,408,2636,471,302,316,1778,940,33099,223,60.2703,616,1.01462,0,0,0,1,0,0,1,1,150,13500,5766,36.4865,19.2843
478,311,5596,4934,4934,439,439,511,120,809,65,1197,1325,20063,86,292,393,408,2636,686,411,440,2412,1261,40049,322,63.0137,881,1.01878,0,0,0,1,0,0,1,1,215,20115,9726,39.364,22.4101
478,363,6905,6086,6086,597,597,675,139,912,97,1394,1543,20052,86,292,393,408,2636,881,506,580,3030,1532,47018,429,63.5556,1189,1.01858,0,0,0,1,0,0,1,1,295,27565,13460,40.837,22.775
478,415,7814,6868,6868,725,725,797,116,1036,125,1594,1765,20046,86,292,393,408,2636,1062,551,688,3397,1734,53958,532,66.7503,1456,1.01839,0,0,0,1,0,0,1,1,360,34331,17477,43.0753,24.2736
478,467,8537,7487,7487,833,833,886,82,1133,156,1791,1984,20037,86,292,393,408,2636,1179,654,786,3698,1834,60804,616,69.526,1676,1.0182,0,0,0,1,0,0,1,1,415,39697,20430,44.8047,24.7636
478,519,8896,7780,7780,916,916,958,64,1204,181,1990,2200,20029,86,292,393,408,2636,1253,680,835,3857,1880,67350,677,70.6681,1851,1.01802,0,0,0,1,0,0,1,1,455,43570,22789,45.4802,25.098
479,51,742,670,670,12,12,40,37,469,0,192,221,20029,10,51,12,415,2607,21,35,14,232,25,6307,9,22.5,10,1.00059,0,0,0,1,0,0,1,1,5,811,134,20.275,12.1818
479,103,1504,1361,1361,73,73,98,45,501,9,397,444,20038,28,94,63,412,2607,123,99,67,572,236,12934,54,55.102,126,1.00309,0,0,0,1,0,0,1,1,35,3282,1225,33.4898,17.2535
479,155,2211,1969,1969,128,128,166,64,542,19,597,661,20045,29,155,128,414,2607,199,117,128,896,464,19458,94,56.6265,240,1.00623,0,0,0,1,0,0,1,1,60,5914,2303,35.6265,18.2778
479,207,3265,2901,2901,203,203,258,85,594,32,798,880,20050,39,176,159,414,2607,352,139,225,1380,765,26085,154,59.6899,376,1.00767,0,0,0,1,0,0,1,1,100,9799,4079,37.9806,20.2935
479,259,4719,4180,4180,320,320,400,124,675,50,995,1102,20057,57,241,290,414,2607,508,180,332,2228,1072,32812,241,60.25,626,1.01393,0,0,0,1,0,0,1,1,160,15342,6432,38.355,20.2902
479,311,6068,5375,5375,483,483,556,136,792,75,1192,1316,20049,74,306,464,414,2607,690,266,478,2836,1403,39738,353,63.4892,923,1.02225,0,0,0,1,0,0,1,1,240,22587,9744,40.6241,20.3849
479,363,7041,6218,6218,617,617,675,112,905,99,1391,1536,20046,78,316,503,414,2607,846,394,595,3198,1614,46579,467,69.1852,1235,1.02391,0,0,0,1,0,0,1,1,305,29101,13309,43.1126,21.8539
479,415,7901,6969,6969,734,734,783,89,1007,132,1593,1756,20031,78,316,503,414,2607,973,484,686,3622,1741,53361,548,69.9872,1458,1.02367,0,0,0,1,0,0,1,1,365,34632,16440,44.2299,22.6446
479,467,8416,7395,7395,816,816,852,75,1078,151,1790,1972,20031,78,316,503,414,2607,1052,578,754,3799,1831,60070,605,71.0094,1613,1.02343,0,0,0,1,0,0,1,1,405,38911,18975,45.6702,23.4549
479,519,8683,7617,7617,876,876,894,43,1130,177,1994,2188,20017,78,316,503,414,2607,1128,621,815,3842,1870,66658,648,72.4832,1735,1.0232,0,0,0,1,0,0,1,1,435,42097,21152,47.0884,24.3687
480,51,731,645,645,11,11,38,36,427,0,200,213,20013,10,51,11,382,2595,32,24,21,249,23,6261,4,10.5263,13,1.00054,0,0,0,1,0,0,1,1,5,749,97,19.7105,10.7778
480,103,1355,1195,1195,73,73,102,55,461,2,393,430,20035,31,102,72,379,2595,137,121,85,465,172,12815,50,49.0196,152,1.00354,0,0,0,1,0,0,1,1,35,3266,1070,32.0196,14.8611
480,155,2120,1864,1864,135,135,182,70,506,13,598,653,20042,35,105,79,381,2595,246,197,144,808,360,19435,100,54.9451,293,1.00384,0,0,0,1,0,0,1,1,65,6536,2431,35.9121,18.2782
480,207,3401,2999,2999,236,236,301,106,572,32,793,876,20051,48,206,235,381,2595,403,257,254,1414,705,26103,174,57.8073,481,1.01139,0,0,0,1,0,0,1,1,115,11303,4415,37.5515,18.8675
480,259,4767,4196,4196,375,375,441,127,667,48,996,1095,20051,67,259,375,381,2595,584,323,380,2042,1076,32911,276,62.585,750,1.0181,0,0,0,1,0,0,1,1,185,17666,7388,40.059,19.9676
480,311,5996,5270,5270,521,521,596,132,786,78,1199,1313,20036,73,269,403,381,2595,765,414,510,2545,1404,40002,392,65.7718,1058,1.01927,0,0,0,1,0,0,1,1,260,24826,10909,41.6544,21.3066
480,363,7096,6206,6206,661,661,715,112,897,108,1397,1533,20028,77,352,634,381,2595,921,508,624,3050,1633,46757,488,68.2517,1277,1.03034,0,0,0,1,0,0,1,1,330,31355,14568,43.8531,22.3779
480,415,7921,6904,6904,784,784,834,95,998,140,1594,1750,20016,77,352,634,381,2595,1063,568,717,3419,1796,53657,582,69.7842,1534,1.03002,0,0,0,1,0,0,1,1,390,37202,17997,44.6067,23.192
480,467,8508,7393,7393,880,880,928,79,1079,173,1791,1969,20005,77,352,634,381,2595,1148,644,781,3689,1886,60392,659,71.0129,1710,1.02972,0,0,0,1,0,0,1,1,440,41905,20568,45.1562,23.6959
480,519,8999,7800,7800,969,969,998,63,1142,194,1989,2193,20010,77,352,634,381,2595,1250,720,862,3841,1968,66953,722,72.3447,1856,1.02941,0,0,0,1,0,0,1,1,480,46330,23217,46.4228,24.2602
481,51,802,707,707,17,17,41,34,476,1,196,223,20026,10,51,17,387,2607,36,18,19,283,59,6385,8,19.5122,22,1.00084,0,0,0,1,0,0,1,1,5,801,189,19.5366,12.6
481,103,1601,1407,1407,84,84,128,75,510,4,398,446,20044,33,98,80,384,2607,140,83,76,627,295,13133,51,39.8438,137,1.00393,0,0,0,1,0,0,1,1,40,3799,1165,29.6797,14.7468
481,155,2730,2415,2415,178,178,231,98,575,20,599,668,20049,53,154,177,386,2607,291,150,202,1135,573,19826,116,50.2165,296,1.00864,0,0,0,1,0,0,1,1,85,8143,3324,35.2511,19.1034
481,207,3941,3478,3478,284,284,346,99,660,41,796,894,20057,55,166,201,386,2607,456,217,308,1670,917,26622,193,55.7803,489,1.00971,0,0,0,1,0,0,1,1,140,13221,5887,38.211,21.1004
481,259,5235,4594,4594,426,426,501,130,757,60,995,1113,20058,78,250,410,386,2607,632,288,444,2235,1270,33473,293,58.483,756,1.0198,0,0,0,1,0,0,1,1,210,19484,9210,38.8902,22.0335
481,311,6547,5745,5745,570,570,657,138,855,92,1196,1332,20044,88,296,531,386,2607,816,367,568,2848,1598,40468,408,62.1005,1027,1.02553,0,0,0,1,0,0,1,1,285,26548,13234,40.4079,23.59
481,363,7685,6708,6708,727,727,811,139,978,126,1397,1553,20030,88,296,531,386,2607,998,432,704,3387,1808,47421,530,65.3514,1349,1.02526,0,0,0,1,0,0,1,1,360,34080,17216,42.0222,23.9777
481,415,8483,7392,7392,864,864,934,103,1100,164,1597,1774,20013,95,385,799,386,2607,1156,575,817,3650,1932,54249,632,67.666,1615,1.03809,0,0,0,1,0,0,1,1,430,41142,21476,44.0493,25.1181
481,467,8967,7795,7795,967,967,1009,74,1188,193,1790,1992,20009,95,385,799,386,2607,1236,668,885,3827,1990,60867,709,70.2676,1841,1.0377,0,0,0,1,0,0,1,1,480,45824,24793,45.4153,25.88
481,519,9285,8062,8062,1027,1027,1054,41,1245,214,1993,2210,20003,95,385,799,386,2607,1303,743,932,3923,2023,67535,757,71.8216,1954,1.03732,0,0,0,1,0,0,1,1,510,48873,27110,46.3691,26.6306
482,51,739,650,650,17,17,46,35,435,0,196,220,20024,9,50,17,388,2571,26,20,19,249,37,6296,13,28.2609,42,1.00084,0,0,0,1,0,0,1,1,5,747,98,16.2391,5.76471
482,103,1488,1317,1317,79,79,121,63,477,3,396,438,20039,28,98,75,386,2571,134,77,85,602,208,12934,57,47.1074,171,1.00368,0,0,0,1,0,0,1,1,35,3481,1078,28.7686,14
482,155,2743,2415,2415,168,168,222,81,535,18,596,655,20041,48,131,131,387,2571,266,119,189,1251,547,19734,123,55.4054,358,1.00638,0,0,0,1,0,0,1,1,80,7554,3057,34.027,18.3054
482,207,4281,3767,3767,303,303,383,148,609,33,791,875,20051,81,207,303,387,2571,455,172,309,2039,941,26542,212,55.3525,576,1.01473,0,0,0,1,0,0,1,1,150,13535,5654,35.3394,18.8467
482,259,5889,5147,5147,455,455,555,156,730,67,994,1094,20033,87,246,423,387,2571,676,251,451,2813,1333,33526,333,60,876,1.02046,0,0,0,1,0,0,1,1,225,21209,9787,38.2144,21.5573
482,311,7381,6488,6488,652,652,744,157,872,112,1193,1319,20014,107,291,586,387,2571,886,380,620,3466,1668,40553,474,63.7097,1255,1.02826,0,0,0,1,0,0,1,1,325,30312,14402,40.7419,22.2597
482,363,8246,7236,7236,822,822,870,107,1015,150,1391,1543,20002,107,291,586,387,2571,1054,490,744,3768,1829,47627,598,68.7356,1599,1.02796,0,0,0,1,0,0,1,1,410,37784,19058,43.4299,23.3268
482,415,8705,7611,7611,907,907,952,72,1107,182,1587,1768,19999,107,291,586,387,2571,1154,554,791,3939,1901,54318,673,70.6933,1807,1.02766,0,0,0,1,0,0,1,1,450,42307,22122,44.4401,24.4983
482,467,9020,7868,7868,970,970,1001,52,1161,198,1790,1984,19996,107,291,586,387,2571,1228,614,839,4032,1937,60902,718,71.7283,1921,1.02739,0,0,0,1,0,0,1,1,485,45574,24313,45.5285,25.1948
482,519,9268,8070,8070,1016,1016,1038,32,1204,213,1990,2208,20005,107,291,586,387,2571,1279,655,887,4116,1962,67535,751,72.3507,2022,1.0271,0,0,0,1,0,0,1,1,505,47963,25965,46.2071,25.6825
