Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
422,155,2252,1983,1983,142,142,180,67,563,15,598,669,20056,32,154,141,390,2523,237,103,161,904,464,13373,100,55.5556,286,1.00687,0,0,0,1,0,0,1,1,70,6026,2283,33.4778,16.4245
422,207,3450,3030,3030,242,242,298,115,610,33,799,885,20053,60,206,240,390,2523,399,231,252,1415,776,17916,153,51.3423,414,1.01163,0,0,0,1,0,0,1,1,120,10963,4503,36.7886,18.9202
422,259,4937,4351,4351,369,369,453,151,703,53,999,1107,20055,73,259,369,390,2523,595,334,399,2107,1130,22504,232,51.2141,631,1.01779,0,0,0,1,0,0,1,1,180,17750,7426,39.1832,20.4573
422,311,6185,5439,5439,526,526,584,118,820,90,1195,1327,20042,78,264,390,390,2523,794,442,550,2613,1422,27318,337,57.7055,956,1.01863,0,0,0,1,0,0,1,1,260,25148,11169,43.0616,21.4788
422,363,7114,6226,6226,646,646,711,109,925,130,1396,1546,20020,78,264,390,390,2523,934,527,665,2979,1640,31956,422,59.353,1203,1.01843,0,0,0,1,0,0,1,1,320,31286,14339,44.0028,22.4397
422,415,7839,6843,6843,760,760,811,90,1030,148,1594,1763,20021,78,264,390,390,2523,1043,590,740,3359,1734,36577,510,62.8853,1443,1.01825,0,0,0,1,0,0,1,1,380,36297,17049,44.7559,22.5815
422,467,8382,7313,7313,860,860,902,81,1100,172,1793,1983,20018,78,264,390,390,2523,1154,694,812,3533,1822,41267,585,64.8559,1651,1.01806,0,0,0,1,0,0,1,1,430,41016,19822,45.4723,23.1565
422,519,8789,7649,7649,925,925,958,58,1163,197,1990,2204,20017,78,264,390,390,2523,1233,760,875,3659,1886,45748,631,65.8664,1779,1.01788,0,0,0,1,0,0,1,1,460,44454,21941,46.4029,23.823
423,51,602,541,541,13,13,35,29,389,0,196,220,20024,9,48,11,339,2559,26,11,22,167,37,4340,9,25.7143,25,1.00054,0,0,0,1,0,0,1,1,5,791,116,22.6,9.66667
423,103,1064,938,938,53,53,83,50,416,3,394,436,20039,21,90,48,341,2559,98,42,66,344,173,8712,27,32.5301,82,1.00235,0,0,0,1,0,0,1,1,25,2658,927,32.0241,18.1765
423,155,1996,1747,1747,119,119,158,68,448,17,598,653,20038,39,152,116,341,2559,209,127,123,776,429,13192,69,43.6709,200,1.00565,0,0,0,1,0,0,1,1,55,5795,2282,36.6772,19.5043
423,207,3261,2861,2861,219,219,284,122,503,32,795,873,20046,61,207,219,341,2559,356,223,250,1320,783,17822,131,46.1268,345,1.0106,0,0,0,1,0,0,1,1,105,10579,4208,37.25,19.4815
423,259,4945,4328,4328,365,365,450,150,600,58,991,1088,20039,79,246,333,341,2559,581,311,413,2044,1279,22662,235,52.2222,641,1.01604,0,0,0,1,0,0,1,1,180,17981,7773,39.9578,21.4132
423,311,6603,5761,5761,543,543,655,187,723,96,1194,1309,20019,92,309,533,341,2559,826,381,564,2833,1680,27475,355,54.1985,950,1.02565,0,0,0,1,0,0,1,1,270,27030,11706,41.2672,21.9213
423,363,7951,6929,6929,742,742,831,165,876,140,1394,1527,19993,111,332,629,341,2559,1056,529,720,3369,1967,32291,493,59.3261,1293,1.0301,0,0,0,1,0,0,1,1,370,36783,16779,44.2635,22.8909
423,415,9001,7797,7797,903,903,981,133,1021,185,1595,1741,19961,111,332,629,341,2559,1218,699,846,3823,2098,36980,599,61.0601,1573,1.02979,0,0,0,1,0,0,1,1,450,44818,21247,45.686,23.7928
423,467,9636,8327,8327,1034,1034,1086,92,1127,223,1789,1970,19958,111,332,629,341,2559,1335,843,943,4032,2167,41665,691,63.628,1858,1.02947,0,0,0,1,0,0,1,1,515,50934,24920,46.9006,24.2648
423,519,10009,8630,8630,1115,1115,1157,64,1214,247,1991,2191,19953,111,332,629,341,2559,1413,964,1005,4110,2191,46131,750,64.8228,2008,1.02917,0,0,0,1,0,0,1,1,555,54986,27773,47.5246,25.0885
424,51,827,717,717,23,23,52,46,478,0,196,222,20026,20,51,23,370,2704,36,51,23,285,62,4180,9,17.3077,18,1.00114,0,0,0,1,0,0,1,1,10,1100,225,21.1538,11.8421
424,103,1697,1495,1495,91,91,125,59,515,10,396,444,20038,33,89,74,364,2704,148,149,89,672,282,8753,65,52,198,1.00363,0,0,0,1,0,0,1,1,45,4074,1557,32.592,17.4944
424,155,2806,2479,2479,186,186,236,76,592,25,600,661,20036,37,125,133,369,2704,279,190,184,1211,589,13429,136,57.6271,418,1.00648,0,0,0,1,0,0,1,1,90,7964,3152,33.7458,17.224
424,207,4065,3557,3557,302,302,379,118,674,43,797,881,20041,57,205,298,369,2704,453,238,281,1848,893,18211,216,56.9921,673,1.01448,0,0,0,1,0,0,1,1,150,13258,5305,34.9815,17.862
424,259,5459,4770,4770,463,463,545,141,777,73,998,1107,20036,72,258,460,369,2704,661,319,412,2443,1279,23020,326,59.8165,996,1.02228,0,0,0,1,0,0,1,1,230,20280,8620,37.211,18.821
424,311,6833,5950,5950,627,627,702,140,905,103,1197,1323,20023,79,303,602,369,2704,893,393,548,3088,1567,27815,442,62.963,1317,1.02905,0,0,0,1,0,0,1,1,310,28089,12234,40.0128,19.7641
424,363,7889,6865,6865,775,775,856,131,1027,142,1395,1539,20002,87,336,708,369,2704,1064,505,661,3517,1800,32452,540,63.0841,1594,1.03399,0,0,0,1,0,0,1,1,385,35600,16041,41.5888,20.914
424,415,8615,7507,7507,926,926,971,97,1138,170,1594,1760,19996,87,336,708,369,2704,1207,635,752,3783,1907,37185,647,66.6323,1859,1.03363,0,0,0,1,0,0,1,1,460,42272,19717,43.5345,21.4083
424,467,9044,7852,7852,996,996,1034,64,1220,202,1794,1982,19986,87,336,708,369,2704,1292,716,802,3932,1953,41683,701,67.795,2025,1.03328,0,0,0,1,0,0,1,1,495,46239,22328,44.7186,22.5763
424,519,9282,8042,8042,1045,1045,1070,37,1265,224,1989,2201,19988,87,336,708,369,2704,1348,760,838,4004,1980,46141,737,68.8785,2119,1.03294,0,0,0,1,0,0,1,1,520,48707,23933,45.5206,23.0346
425,51,769,684,684,15,15,33,29,504,0,198,218,20020,11,51,15,417,2508,29,34,17,224,48,4198,6,18.1818,13,1.00074,0,0,0,1,0,0,1,1,5,828,147,25.0909,10.5
425,103,1402,1249,1249,71,71,106,61,534,1,398,442,20043,27,103,71,406,2508,134,122,82,449,214,8704,44,41.5094,128,1.00349,0,0,0,1,0,0,1,1,35,3350,1032,31.6038,15.1765
425,155,2513,2208,2208,142,142,182,78,584,16,594,659,20049,41,154,142,412,2508,257,258,160,939,492,13196,89,48.9011,247,1.00692,0,0,0,1,0,0,1,1,70,6779,2654,37.2473,18.6901
425,207,4107,3615,3615,268,268,355,148,650,31,794,882,20057,67,207,268,412,2508,450,353,315,1717,885,17848,176,49.5775,470,1.013,0,0,0,1,0,0,1,1,130,12725,5134,35.8451,19.7462
425,259,5627,4941,4941,446,446,530,159,786,65,997,1097,20035,87,259,446,412,2508,647,486,452,2342,1303,22738,303,57.1698,816,1.0216,0,0,0,1,0,0,1,1,220,20854,8984,39.3472,20.5114
425,311,6947,6075,6075,607,607,707,158,915,99,1197,1321,20025,92,272,486,412,2508,870,595,610,2906,1581,27513,419,59.2645,1134,1.02333,0,0,0,1,0,0,1,1,300,29130,13102,41.2023,21.8003
425,363,8093,7062,7062,792,792,856,137,1051,135,1396,1544,20013,95,337,706,412,2508,1053,741,755,3388,1773,32294,545,63.6682,1439,1.03388,0,0,0,1,0,0,1,1,395,37521,17535,43.8329,22.452
425,415,8854,7704,7704,910,910,965,90,1176,172,1594,1762,19996,95,337,706,412,2508,1171,851,838,3702,1907,36915,641,66.4249,1714,1.03353,0,0,0,1,0,0,1,1,455,43244,20849,44.8124,23.0376
425,467,9358,8127,8127,1001,1001,1041,68,1259,199,1789,1984,19996,95,337,706,412,2508,1255,958,902,3884,1961,41520,702,67.4352,1888,1.03318,0,0,0,1,0,0,1,1,500,47560,23513,45.6868,23.6549
425,519,9625,8347,8347,1064,1064,1090,44,1314,212,1986,2207,20009,95,337,706,412,2508,1318,1030,947,3961,1975,45987,747,68.5321,2004,1.03284,0,0,0,1,0,0,1,1,530,50401,25286,46.2394,23.8998
426,51,682,604,604,17,17,41,34,413,0,191,220,20029,11,51,17,413,2529,29,25,17,187,12,4263,12,29.2683,23,1.00084,0,0,0,1,0,0,1,1,5,719,138,17.5366,9.85714
426,103,1334,1180,1180,73,73,99,40,450,3,394,440,20043,23,85,52,404,2529,113,81,62,554,125,8792,61,61.6162,180,1.00255,0,0,0,1,0,0,1,1,35,2895,953,29.2424,13.4225
426,155,2188,1939,1939,148,148,187,74,499,11,597,661,20053,39,153,145,408,2529,231,144,144,888,382,13348,110,58.8235,313,1.00707,0,0,0,1,0,0,1,1,70,6072,2274,32.4706,15.7917
426,207,3171,2813,2813,219,219,270,81,557,25,795,878,20058,41,161,158,408,2529,357,197,236,1325,661,17863,161,59.6296,437,1.00763,0,0,0,1,0,0,1,1,105,9955,4165,36.8704,19.3721
426,259,4320,3822,3822,323,323,389,108,628,46,993,1098,20059,56,236,283,408,2529,532,307,349,1769,967,22512,231,59.383,628,1.0136,0,0,0,1,0,0,1,1,160,15296,6556,39.3213,20.6164
426,311,5484,4847,4847,432,432,503,111,701,72,1197,1320,20051,61,298,411,408,2529,696,421,433,2320,1227,27117,305,60.6362,803,1.01966,0,0,0,1,0,0,1,1,215,20883,9247,41.5169,21.5047
426,363,6541,5739,5739,558,558,639,127,799,93,1394,1545,20058,73,350,532,408,2529,852,532,551,2735,1489,31818,395,61.8153,1036,1.02532,0,0,0,1,0,0,1,1,275,27137,12598,42.4679,22.8225
426,415,7671,6716,6716,705,705,768,129,902,119,1595,1765,20051,80,412,697,408,2529,1038,657,658,3244,1690,36462,492,64.0625,1265,1.03308,0,0,0,1,0,0,1,1,350,34097,15995,44.3971,22.7849
426,467,8407,7335,7335,819,819,866,83,1012,153,1794,1985,20038,80,412,697,408,2529,1164,740,752,3524,1843,41084,585,67.552,1508,1.03274,0,0,0,1,0,0,1,1,405,39839,19418,46.0035,23.9433
426,519,8978,7809,7809,907,907,958,79,1084,178,1986,2207,20043,80,412,697,408,2529,1254,784,837,3807,1911,45645,647,67.5365,1683,1.0324,0,0,0,1,0,0,1,1,450,44289,22074,46.2307,24.5267
427,51,750,657,657,19,19,40,36,437,0,199,216,20017,15,50,19,366,2594,40,19,25,257,43,4175,6,15,20,1.00094,0,0,0,1,0,0,1,1,5,897,263,22.425,13.8421
427,103,1608,1412,1412,85,85,117,60,473,6,393,433,20034,31,101,82,361,2594,143,70,92,697,252,8569,43,36.7521,130,1.00403,0,0,0,1,0,0,1,1,40,3645,1386,31.1538,16.9024
427,155,2662,2345,2345,172,172,218,86,529,19,598,647,20030,43,154,169,362,2594,300,152,191,1145,528,13126,106,48.6239,314,1.00825,0,0,0,1,0,0,1,1,85,7610,2905,34.9083,17.2917
427,207,4000,3521,3521,275,275,347,119,604,38,796,871,20037,60,183,231,362,2594,490,223,314,1746,881,17739,175,50.4323,519,1.01119,0,0,0,1,0,0,1,1,135,12851,5483,37.0346,20.3074
427,259,5448,4788,4788,421,421,496,136,712,61,995,1087,20031,71,255,411,362,2594,677,308,464,2382,1269,22445,269,54.2339,791,1.01988,0,0,0,1,0,0,1,1,210,19674,8590,39.6653,20.649
427,311,6742,5903,5903,580,580,666,155,827,93,1195,1306,20018,86,309,574,362,2594,874,420,610,2944,1556,27167,368,55.2553,1079,1.02769,0,0,0,1,0,0,1,1,290,27280,12362,40.961,21.6877
427,363,7806,6820,6820,726,726,802,138,938,129,1391,1525,20005,89,344,678,362,2594,1072,514,752,3373,1759,31954,479,59.7257,1372,1.03252,0,0,0,1,0,0,1,1,360,35261,16665,43.9663,23.1137
427,415,8582,7480,7480,867,867,915,98,1059,164,1590,1740,19986,89,344,678,362,2594,1185,606,840,3719,1896,36802,587,64.153,1644,1.03219,0,0,0,1,0,0,1,1,430,41534,20107,45.3923,23.4347
427,467,9076,7913,7913,970,970,1008,76,1139,191,1786,1959,19982,89,344,678,362,2594,1267,683,900,3942,1953,41355,662,65.6746,1818,1.03186,0,0,0,1,0,0,1,1,485,46244,22879,45.877,23.7827
427,519,9441,8198,8198,1028,1028,1048,45,1208,214,1983,2183,19986,89,344,678,362,2594,1334,769,956,4052,1979,45895,704,67.1756,1935,1.03153,0,0,0,1,0,0,1,1,510,49463,25136,47.1975,24.5949
428,51,726,650,650,16,16,41,28,476,1,198,226,20027,11,42,16,368,2583,45,9,27,220,57,4283,12,29.2683,32,1.00079,0,0,0,1,0,0,1,1,5,885,185,21.5854,11.5625
428,103,1305,1161,1161,67,67,103,55,509,5,398,444,20041,26,82,53,366,2583,139,59,80,481,184,8776,46,44.6602,135,1.0026,0,0,0,1,0,0,1,1,30,3304,1038,32.0777,15.4925
428,155,1989,1762,1762,130,130,167,64,549,18,594,662,20050,34,134,109,366,2583,249,115,142,737,386,13144,81,48.503,229,1.0053,0,0,0,1,0,0,1,1,65,6429,2517,38.497,19.3615
428,207,2921,2572,2572,212,212,260,81,600,31,792,883,20060,45,196,203,366,2583,359,191,218,1161,637,17697,141,54.2308,377,1.00982,0,0,0,1,0,0,1,1,105,10276,4385,39.5231,20.881
428,259,4087,3599,3599,311,311,371,103,672,51,997,1101,20053,57,256,307,366,2583,497,245,324,1683,985,22219,199,53.6388,547,1.01476,0,0,0,1,0,0,1,1,155,14997,6695,40.4232,21.8078
428,311,5462,4800,4800,444,444,503,102,764,77,1196,1322,20049,61,309,441,366,2583,673,315,435,2382,1319,26919,305,60.6362,841,1.02112,0,0,0,1,0,0,1,1,220,20947,9504,41.6441,21.6986
428,363,6699,5858,5858,591,591,674,143,868,101,1396,1540,20043,72,362,588,366,2583,838,425,534,2982,1582,31679,405,60.089,1122,1.02806,0,0,0,1,0,0,1,1,295,27722,12661,41.1306,21.7543
428,415,7865,6851,6851,758,758,826,138,991,136,1597,1767,20034,84,412,747,366,2583,1028,512,687,3497,1801,36398,522,63.1961,1455,1.03554,0,0,0,1,0,0,1,1,375,35273,16265,42.7034,21.8029
428,467,8742,7568,7568,879,879,963,132,1103,174,1791,1984,20019,86,452,854,366,2583,1201,659,815,3811,1912,40957,601,62.4091,1652,1.04042,0,0,0,1,0,0,1,1,435,42279,20304,43.9034,23.3379
428,519,9352,8086,8086,999,999,1047,88,1210,198,1992,2208,20018,86,452,854,366,2583,1326,794,881,4031,1969,45547,682,65.1385,1875,1.03999,0,0,0,1,0,0,1,1,495,48001,23584,45.8462,23.7982
429,51,519,454,454,8,8,37,32,345,0,195,218,20023,6,51,8,352,2556,20,18,11,95,23,4193,7,18.9189,14,1.0004,0,0,0,1,0,0,1,1,0,636,80,17.1892,13.3333
429,103,1121,980,980,59,59,83,44,368,6,397,440,20037,27,87,48,347,2556,104,101,65,364,143,8600,38,45.7831,104,1.00235,0,0,0,1,0,0,1,1,25,2753,1049,33.1687,18.0862
429,155,2026,1774,1774,122,122,169,77,409,15,597,663,20051,36,155,122,349,2556,227,182,152,739,383,13046,77,45.5621,205,1.00594,0,0,0,1,0,0,1,1,60,5935,2480,35.1183,20.6667
429,207,3502,3079,3079,230,230,304,118,472,35,794,880,20051,55,203,219,349,2556,400,266,272,1436,795,17631,146,48.0263,381,1.0106,0,0,0,1,0,0,1,1,115,11189,4977,36.8059,22.12
429,259,4957,4341,4341,371,371,458,156,558,59,992,1104,20053,82,259,371,349,2556,629,344,411,2077,1166,22326,249,54.3668,663,1.01789,0,0,0,1,0,0,1,1,185,18077,8302,39.4694,22.9972
429,311,6212,5433,5433,525,525,618,154,685,95,1190,1326,20041,85,261,379,349,2556,813,418,571,2573,1505,27131,362,58.5761,990,1.01809,0,0,0,1,0,0,1,1,260,26040,12302,42.1359,23.6577
429,363,7304,6387,6387,690,690,755,126,806,133,1391,1543,20019,85,261,379,349,2556,980,535,708,3030,1725,31849,473,62.649,1302,1.01791,0,0,0,1,0,0,1,1,345,33194,16214,43.9656,23.7394
429,415,8088,7049,7049,804,804,862,98,918,164,1590,1762,20008,85,261,379,349,2556,1127,642,815,3347,1825,36571,555,64.3852,1526,1.01772,0,0,0,1,0,0,1,1,400,39301,19635,45.5928,24.5745
429,467,8546,7436,7436,891,891,930,71,986,192,1786,1986,20008,85,261,379,349,2556,1236,716,883,3473,1907,40972,611,65.6989,1691,1.01754,0,0,0,1,0,0,1,1,445,43783,22329,47.0785,25.2305
429,519,8857,7685,7685,946,946,979,49,1046,207,1987,2205,20011,85,261,379,349,2556,1316,778,925,3561,1943,45411,654,66.8029,1840,1.01736,0,0,0,1,0,0,1,1,470,46790,24175,47.7937,25.6908
430,51,596,529,529,17,17,34,25,416,0,198,218,20020,11,49,17,371,2602,23,35,14,138,15,4207,12,35.2941,36,1.00084,0,0,0,1,0,0,1,1,5,698,143,20.5294,8.41176
430,103,1063,940,940,62,62,86,49,444,2,394,435,20039,26,98,58,372,2602,94,141,63,260,135,8676,39,45.3488,111,1.00285,0,0,0,1,0,0,1,1,30,2583,1068,30.0349,18.4138
430,155,1771,1569,1569,123,123,150,54,486,13,593,656,20050,29,155,123,372,2602,184,196,149,568,310,13061,81,54,234,1.00599,0,0,0,1,0,0,1,1,60,5220,2159,34.8,18.2966
430,207,2625,2314,2314,179,179,228,68,536,26,794,881,20061,32,166,139,372,2602,285,247,234,957,539,17583,131,57.4561,391,1.0067,0,0,0,1,0,0,1,1,85,8091,3422,35.4868,19.4432
430,259,3738,3285,3285,277,277,338,92,598,39,997,1100,20064,45,236,235,372,2602,421,294,328,1478,863,22189,200,59.1716,566,1.01126,0,0,0,1,0,0,1,1,135,12402,5324,36.6923,19.5735
430,311,5193,4535,4535,408,408,478,130,677,62,1193,1319,20064,75,308,401,372,2602,620,344,463,2149,1262,26883,276,57.7406,761,1.01917,0,0,0,1,0,0,1,1,200,18470,8277,38.6402,20.5896
430,363,6569,5746,5746,550,550,636,130,800,88,1393,1540,20059,80,344,508,372,2602,797,421,590,2828,1586,31739,391,61.478,1076,1.02415,0,0,0,1,0,0,1,1,275,25430,11788,39.9843,21.6691
430,415,7763,6750,6750,714,714,804,147,922,123,1592,1761,20046,88,409,702,372,2602,986,527,726,3334,1837,36447,497,61.8159,1365,1.03333,0,0,0,1,0,0,1,1,355,33356,15853,41.4876,22.4229
430,467,8584,7446,7446,871,871,931,121,1032,159,1792,1984,20033,95,452,839,372,2602,1154,618,841,3634,1988,41175,611,65.6284,1666,1.03968,0,0,0,1,0,0,1,1,435,40948,20012,43.9828,23.162
430,519,9108,7851,7851,972,972,1008,79,1133,194,1992,2207,20021,95,452,839,372,2602,1277,696,931,3790,2054,45832,681,67.5595,1842,1.03926,0,0,0,1,0,0,1,1,485,46375,23567,46.0069,24.4471
431,51,659,583,583,14,14,37,33,432,0,191,222,20031,12,50,14,380,2637,25,24,14,191,25,4272,8,21.6216,23,1.00069,0,0,0,1,0,0,1,1,5,761,77,20.5676,5.5
431,103,1353,1187,1187,69,69,104,57,465,2,397,447,20048,25,103,69,376,2637,126,107,67,509,173,8746,47,45.1923,138,1.00339,0,0,0,1,0,0,1,1,30,3117,964,29.9712,14.6061
431,155,2108,1859,1859,140,140,185,72,516,15,595,664,20054,34,134,113,377,2637,214,190,147,796,394,13301,101,54.5946,283,1.0055,0,0,0,1,0,0,1,1,70,6318,2379,34.1514,17.4926
431,207,3091,2730,2730,233,233,272,68,579,35,796,885,20054,42,186,197,377,2637,365,292,247,1188,640,17890,168,61.7647,493,1.00952,0,0,0,1,0,0,1,1,115,10243,4263,37.6581,18.5348
431,259,4249,3735,3735,335,335,393,106,646,51,995,1107,20061,58,255,328,377,2637,530,376,361,1702,919,22463,240,61.0687,680,1.01579,0,0,0,1,0,0,1,1,165,15244,6453,38.7888,19.4367
431,311,5421,4753,4753,457,457,521,121,734,76,1191,1322,20055,67,311,457,377,2637,669,481,473,2209,1227,27079,327,62.7639,899,1.0219,0,0,0,1,0,0,1,1,225,20772,9161,39.8695,20.3578
431,363,6495,5691,5691,583,583,645,106,837,107,1390,1545,20048,70,312,462,377,2637,850,571,603,2591,1521,31749,412,63.876,1143,1.02191,0,0,0,1,0,0,1,1,290,26718,12299,41.4233,21.2785
431,415,7465,6515,6515,695,695,754,112,930,125,1590,1766,20051,74,397,660,377,2637,1005,635,700,3035,1726,36319,494,65.5172,1376,1.03127,0,0,0,1,0,0,1,1,345,32294,15755,42.8302,22.8003
431,467,8140,7093,7093,798,798,854,86,1012,158,1785,1984,20041,78,425,717,377,2637,1128,696,792,3313,1860,40905,566,66.2763,1573,1.03371,0,0,0,1,0,0,1,1,395,37709,19046,44.1557,23.9874
431,519,8634,7485,7485,896,896,941,87,1082,185,1984,2204,20035,78,425,717,377,2637,1235,760,856,3483,1938,45301,627,66.6312,1714,1.03337,0,0,0,1,0,0,1,1,445,42458,21930,45.1201,24.6128
432,51,794,704,704,20,20,54,46,475,0,195,230,20035,13,50,20,388,2540,31,35,20,286,34,4329,11,20.3704,32,1.00099,0,0,0,1,0,0,1,1,10,1066,223,19.7407,11.15
432,103,1436,1280,1280,89,89,116,53,523,4,395,448,20049,30,82,66,384,2540,138,139,83,486,208,8826,53,45.6897,161,1.00324,0,0,0,1,0,0,1,1,40,3861,1379,33.2845,15.8506
432,155,2231,1969,1969,141,141,186,72,560,19,594,663,20050,34,108,96,386,2540,247,191,144,814,454,13244,86,46.2366,264,1.00467,0,0,0,1,0,0,1,1,70,6857,2910,36.8656,20.6383
432,207,3465,3081,3081,237,237,300,101,622,34,797,883,20052,46,200,226,386,2540,397,214,241,1472,767,17832,152,50.6667,422,1.01094,0,0,0,1,0,0,1,1,115,11067,4737,36.89,20.1574
432,259,4774,4207,4207,362,362,426,117,709,55,997,1101,20049,63,257,359,386,2540,563,237,376,2098,1125,22508,242,56.8075,637,1.01731,0,0,0,1,0,0,1,1,180,16750,7384,39.3192,20.5682
432,311,6084,5354,5354,487,487,579,140,810,79,1197,1316,20040,63,257,359,386,2540,763,279,517,2720,1433,27266,328,56.6494,856,1.01713,0,0,0,1,0,0,1,1,240,23566,10370,40.7012,21.2936
432,363,7183,6309,6309,652,652,713,115,931,110,1396,1538,20032,80,334,577,386,2540,939,363,635,3207,1677,32111,451,63.2539,1186,1.02753,0,0,0,1,0,0,1,1,325,30687,13963,43.0393,21.5146
432,415,7906,6932,6932,767,767,819,91,1023,144,1595,1756,20017,80,334,577,386,2540,1072,429,724,3517,1805,36773,536,65.4457,1426,1.02724,0,0,0,1,0,0,1,1,380,36153,16887,44.1429,22.0457
432,467,8380,7335,7335,853,853,886,63,1107,170,1795,1975,20010,80,334,577,386,2540,1160,525,781,3681,1861,41301,590,66.5914,1592,1.02697,0,0,0,1,0,0,1,1,425,40242,19204,45.4199,22.5929
432,519,8674,7584,7584,910,910,930,41,1157,182,1988,2195,20025,80,334,577,386,2540,1224,584,829,3786,1883,45623,625,67.2043,1697,1.02669,0,0,0,1,0,0,1,1,455,42984,20725,46.2194,22.8249
433,51,579,511,511,15,15,32,25,418,0,194,225,20031,8,37,9,420,2594,27,33,15,78,6,4245,11,34.375,30,1.00045,0,0,0,1,0,0,1,1,5,672,162,21,11.5714
433,103,1168,1030,1030,63,63,87,49,444,6,394,444,20044,26,96,58,420,2594,103,111,62,328,144,8727,35,40.2299,85,1.00285,0,0,0,1,0,0,1,1,30,2782,1037,31.977,16.7258
433,155,2023,1784,1784,123,123,167,70,486,14,597,670,20059,34,112,74,421,2594,204,165,134,689,418,13206,75,44.9102,196,1.00359,0,0,0,1,0,0,1,1,60,5738,2485,34.3593,20.8824
433,207,3089,2728,2728,210,210,256,88,544,25,792,891,20074,47,202,204,421,2594,352,240,221,1119,748,17747,144,56.25,351,1.00986,0,0,0,1,0,0,1,1,105,9818,4427,38.3516,21.2837
433,259,4492,3957,3957,320,320,388,118,612,50,995,1108,20063,64,254,311,421,2594,496,302,352,1779,1162,22357,223,57.4742,524,1.01495,0,0,0,1,0,0,1,1,160,15474,6894,39.8814,21.8165
433,311,5887,5162,5162,461,461,552,145,717,79,1195,1334,20060,68,269,354,421,2594,697,341,475,2470,1505,27132,327,59.2391,818,1.01687,0,0,0,1,0,0,1,1,230,22300,10012,40.3986,22.0529
433,363,7211,6323,6323,642,642,733,167,829,119,1397,1558,20042,86,349,592,421,2594,919,406,618,3059,1814,32029,444,60.573,1122,1.02824,0,0,0,1,0,0,1,1,320,30636,13980,41.7954,21.9466
433,415,8187,7168,7168,794,794,862,133,952,161,1592,1774,20021,93,371,672,421,2594,1102,504,747,3401,2038,36630,546,63.3411,1377,1.03185,0,0,0,1,0,0,1,1,395,38675,18379,44.8666,23.2646
433,467,8823,7702,7702,902,902,941,71,1054,207,1791,1993,19995,93,371,672,421,2594,1235,587,820,3659,2123,41285,629,66.8438,1600,1.03152,0,0,0,1,0,0,1,1,450,44350,21615,47.1307,24.0167
433,519,9213,8027,8027,975,975,1007,53,1111,234,1987,2213,19992,93,371,672,421,2594,1326,659,872,3782,2173,45699,686,68.1231,1747,1.0312,0,0,0,1,0,0,1,1,485,48176,23711,47.8411,24.394
434,51,750,654,654,21,21,45,39,465,0,200,220,20020,16,51,21,411,2634,44,26,20,199,52,4218,10,22.2222,23,1.00104,0,0,0,1,0,0,1,1,10,924,225,20.5333,11.25
434,103,1747,1535,1535,87,87,133,82,502,5,398,435,20032,38,98,80,404,2634,153,122,92,702,275,8577,46,34.5865,122,1.00393,0,0,0,1,0,0,1,1,40,4124,1508,31.0075,17.5349
434,155,2796,2474,2474,172,172,235,97,564,25,598,656,20033,45,111,106,409,2634,311,161,188,1156,583,13113,101,42.9787,278,1.00516,0,0,0,1,0,0,1,1,85,8581,3570,36.5149,20.8772
434,207,4178,3672,3672,296,296,365,117,644,42,795,873,20036,63,186,246,409,2634,485,211,327,1827,940,17827,178,48.7671,503,1.01193,0,0,0,1,0,0,1,1,145,14431,6152,39.537,21.2872
434,259,5582,4920,4920,437,437,524,146,755,65,992,1096,20039,68,254,425,409,2634,677,254,447,2495,1315,22341,264,50.3817,778,1.02056,0,0,0,1,0,0,1,1,215,21394,9278,40.8282,21.4769
434,311,6796,5966,5966,613,613,673,139,877,97,1194,1316,20025,92,308,604,409,2634,889,347,583,2984,1605,27124,389,57.8009,1107,1.02916,0,0,0,1,0,0,1,1,305,29366,13591,43.6345,22.3536
434,363,7704,6749,6749,734,734,802,121,981,139,1397,1535,19999,92,308,604,409,2634,1055,447,713,3321,1777,31820,475,59.2269,1327,1.02886,0,0,0,1,0,0,1,1,365,36253,17176,45.2032,23.561
434,415,8251,7196,7196,848,848,886,82,1071,171,1592,1758,19995,92,308,604,409,2634,1170,506,797,3521,1872,36497,548,61.851,1555,1.02855,0,0,0,1,0,0,1,1,420,41605,20264,46.9582,24.0665
434,467,8762,7625,7625,921,921,962,72,1139,198,1791,1978,19989,92,308,604,409,2634,1236,569,855,3770,1940,41038,598,62.1622,1681,1.02826,0,0,0,1,0,0,1,1,460,45562,22434,47.3617,24.518
