Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
463,51,731,642,642,25,25,51,35,474,0,198,217,20019,17,50,24,387,2583,34,28,24,228,32,7387,20,39.2157,64,1.00119,0,0,0,1,0,0,1,1,10,939,193,18.4118,8.04167
463,103,1456,1275,1275,85,85,127,63,517,1,394,433,20038,30,85,68,385,2583,134,88,93,587,174,14828,70,55.1181,202,1.00334,0,0,0,1,0,0,1,1,40,3465,1284,27.2835,16.05
463,155,2212,1946,1946,158,158,207,69,571,14,594,653,20045,36,124,118,387,2583,242,164,176,829,427,22384,132,63.7681,390,1.00575,0,0,0,1,0,0,1,1,75,7070,2823,34.1546,18.2129
463,207,3128,2757,2757,246,246,297,71,646,27,799,878,20052,38,194,232,387,2583,360,293,246,1266,591,29965,209,70.3704,601,1.01124,0,0,0,1,0,0,1,1,120,10634,4553,35.8047,18.7366
463,259,4003,3531,3531,331,331,386,74,710,46,995,1102,20061,45,223,275,387,2583,466,363,320,1665,820,37609,280,72.5389,779,1.0132,0,0,0,1,0,0,1,1,165,14644,6635,37.9378,20.2905
463,311,4971,4397,4397,433,433,480,83,783,58,1197,1322,20067,50,300,415,387,2583,606,394,415,2136,1049,45310,353,73.5417,963,1.01985,0,0,0,1,0,0,1,1,215,19022,8879,39.6292,20.8427
463,363,5742,5049,5049,520,520,570,76,864,71,1399,1548,20078,50,300,415,387,2583,704,444,494,2486,1246,53052,435,76.3158,1207,1.01964,0,0,0,1,0,0,1,1,260,23022,10907,40.3895,21.1786
463,415,6460,5674,5674,612,612,667,86,939,86,1596,1766,20084,51,374,544,387,2583,801,495,586,2815,1390,60774,514,77.0615,1442,1.02563,0,0,0,1,0,0,1,1,305,27117,12922,40.6552,21.3234
463,467,7184,6263,6263,706,706,753,87,1008,105,1792,1985,20088,54,444,665,387,2583,932,552,663,3123,1540,68390,578,76.7596,1594,1.03119,0,0,0,1,0,0,1,1,350,31844,15410,42.2895,22.0458
463,519,7842,6857,6857,796,796,839,67,1084,129,1994,2203,20080,54,444,665,387,2583,1013,587,732,3467,1676,76067,658,78.4267,1786,1.03088,0,0,0,1,0,0,1,1,395,35995,17723,42.9023,22.5197
464,51,682,594,594,26,26,46,33,427,0,196,216,20020,17,44,23,387,2612,44,54,24,151,23,7284,16,34.7826,40,1.00114,0,0,0,1,0,0,1,1,10,889,315,19.3261,12.6
464,103,1473,1303,1303,82,82,115,50,462,8,395,432,20029,28,86,62,384,2612,157,117,72,560,190,14818,60,52.1739,175,1.00304,0,0,0,1,0,0,1,1,40,3422,1419,29.7565,17.5185
464,155,2428,2131,2131,157,157,205,81,518,11,595,655,20049,41,155,157,387,2612,270,153,137,1038,454,22489,117,57.0732,323,1.00766,0,0,0,1,0,0,1,1,75,6843,2981,33.3805,19.109
464,207,3711,3252,3252,261,261,338,108,604,21,790,874,20063,50,181,207,387,2612,468,201,231,1645,798,30380,202,59.7633,554,1.01002,0,0,0,1,0,0,1,1,130,11937,5256,35.3166,20.3721
464,259,5325,4669,4669,421,421,521,148,723,36,998,1093,20059,67,259,421,387,2612,657,266,375,2487,1181,38503,335,64.2994,933,1.02037,0,0,0,1,0,0,1,1,210,18748,8173,35.9846,19.7893
464,311,6569,5749,5749,592,592,670,136,853,60,1194,1318,20064,88,304,574,387,2612,875,319,517,3012,1492,46512,479,71.4925,1325,1.02767,0,0,0,1,0,0,1,1,295,26365,12105,39.3507,20.6923
464,363,7446,6523,6523,729,729,797,106,978,98,1392,1535,20045,88,304,574,387,2612,1017,406,637,3360,1667,54332,590,74.0276,1604,1.02738,0,0,0,1,0,0,1,1,360,33014,16029,41.4228,22.2008
464,415,8049,7042,7042,829,829,873,69,1073,125,1596,1754,20033,88,304,574,387,2612,1119,463,701,3630,1771,61997,668,76.5178,1791,1.0271,0,0,0,1,0,0,1,1,410,37577,19095,43.0435,23.2017
464,467,8449,7368,7368,900,900,927,49,1136,142,1790,1969,20037,88,304,574,387,2612,1186,552,749,3771,1819,69528,724,78.1014,1952,1.02683,0,0,0,1,0,0,1,1,450,40705,21121,43.9105,23.6517
464,519,8738,7617,7617,938,938,965,37,1178,155,1985,2189,20049,88,304,574,387,2612,1222,624,783,3868,1865,77007,752,77.9275,2031,1.02656,0,0,0,1,0,0,1,1,465,42850,22602,44.4041,24.2771
465,51,621,555,555,14,14,32,25,423,0,198,220,20022,9,50,14,408,2651,18,19,9,144,23,7308,10,31.25,22,1.00069,0,0,0,1,0,0,1,1,5,598,109,18.6875,7.78571
465,103,1259,1131,1131,56,56,91,48,453,1,394,438,20043,20,80,38,406,2651,97,98,65,423,174,14780,44,48.3516,118,1.00186,0,0,0,1,0,0,1,1,25,2704,831,29.7143,15.1091
465,155,1922,1707,1707,120,120,152,56,500,5,600,658,20053,28,155,120,407,2651,181,149,132,689,373,22259,93,61.1842,249,1.00584,0,0,0,1,0,0,1,1,60,5373,1948,35.3487,16.6496
465,207,2927,2572,2572,202,202,248,76,557,17,798,879,20064,39,207,202,407,2651,295,196,230,1177,634,29927,156,62.9032,455,1.00977,0,0,0,1,0,0,1,1,100,8951,3499,36.0927,17.6717
465,259,4094,3622,3622,303,303,378,95,637,30,998,1100,20072,52,223,240,407,2651,487,275,350,1639,968,37620,248,65.6085,725,1.01151,0,0,0,1,0,0,1,1,150,14063,5788,37.2037,19.3579
465,311,5346,4704,4704,438,438,511,117,733,51,1194,1319,20074,64,281,369,407,2651,639,364,453,2285,1222,45324,356,69.6673,994,1.01761,0,0,0,1,0,0,1,1,215,19939,8731,39.0196,20.1175
465,363,6276,5504,5504,555,555,626,106,833,77,1390,1543,20076,71,315,451,407,2651,771,433,573,2655,1461,53196,460,73.4824,1290,1.02138,0,0,0,1,0,0,1,1,275,25713,11961,41.0751,21.6685
465,415,7161,6261,6261,677,677,737,104,926,100,1591,1763,20072,71,315,451,407,2651,918,518,661,3048,1629,61011,560,75.9837,1569,1.02116,0,0,0,1,0,0,1,1,335,31342,15003,42.5265,22.5609
465,467,7826,6846,6846,789,789,825,69,1014,129,1791,1976,20056,71,315,451,407,2651,1028,587,732,3343,1757,68699,656,79.5152,1804,1.02095,0,0,0,1,0,0,1,1,390,36148,18249,43.8158,23.3962
465,519,8248,7198,7198,854,854,890,51,1088,149,1992,2195,20054,71,315,451,407,2651,1103,632,792,3495,1835,76143,713,80.1124,1960,1.02074,0,0,0,1,0,0,1,1,425,39367,20448,44.2326,24.1132
466,51,591,524,524,15,15,39,26,407,0,196,221,20025,6,39,9,363,2672,23,18,15,140,32,7378,13,33.3333,40,1.00045,0,0,0,1,0,0,1,1,5,677,109,17.359,7.78571
466,103,1166,1022,1022,69,69,92,37,443,3,400,440,20037,23,89,60,361,2672,88,73,64,415,167,14845,55,59.7826,154,1.00294,0,0,0,1,0,0,1,1,30,2553,1005,27.75,14.7794
466,155,2035,1794,1794,131,131,172,68,477,13,595,656,20048,38,140,111,363,2672,196,118,139,822,407,22401,102,59.3023,288,1.0054,0,0,0,1,0,0,1,1,65,5480,2405,31.8605,18.5
466,207,3182,2783,2783,221,221,287,91,550,27,795,879,20057,40,178,172,364,2672,334,152,224,1435,688,30157,185,64.4599,505,1.00831,0,0,0,1,0,0,1,1,110,9452,4089,32.9338,18.5864
466,259,4566,3988,3988,371,371,450,135,642,41,998,1097,20058,75,253,353,364,2672,524,224,347,2085,1044,37749,299,66.4444,815,1.01702,0,0,0,1,0,0,1,1,185,15625,6872,34.7222,18.7248
466,311,5809,5065,5065,511,511,590,118,783,63,1197,1312,20052,75,253,353,364,2672,706,300,469,2650,1341,45644,435,73.7288,1185,1.01684,0,0,0,1,0,0,1,1,255,22085,10184,37.4322,20.0868
466,363,6908,6012,6012,658,658,730,111,890,92,1395,1528,20041,75,253,353,364,2672,881,386,570,3192,1544,53657,552,75.6164,1498,1.01667,0,0,0,1,0,0,1,1,325,28337,13435,38.8178,20.5743
466,415,7701,6669,6669,793,793,849,103,1007,114,1593,1748,20041,75,253,353,364,2672,1004,486,674,3523,1667,61595,656,77.2674,1777,1.0165,0,0,0,1,0,0,1,1,395,33950,16635,39.9882,21.1641
466,467,8309,7187,7187,894,894,945,83,1097,137,1795,1973,20041,75,253,353,364,2672,1121,593,765,3727,1757,69393,744,78.7302,2036,1.01633,0,0,0,1,0,0,1,1,445,38979,19401,41.2476,21.8726
466,519,8697,7502,7502,976,976,1005,57,1172,156,1995,2191,20040,75,253,353,364,2672,1204,667,835,3837,1804,77082,803,79.9005,2181,1.01616,0,0,0,1,0,0,1,1,485,42518,21441,42.3065,22.1727
467,51,642,568,568,15,15,42,34,436,0,197,220,20023,8,50,14,384,2604,23,17,18,166,35,7264,10,23.8095,29,1.00069,0,0,0,1,0,0,1,1,5,740,99,17.619,7.07143
467,103,1366,1206,1206,72,72,104,51,469,5,393,445,20047,27,95,64,381,2604,131,106,66,461,228,14842,55,52.8846,154,1.00314,0,0,0,1,0,0,1,1,35,3341,1107,32.125,15.8143
467,155,2287,2007,2007,146,146,193,77,522,12,597,666,20057,38,155,146,384,2604,229,155,138,896,497,22580,118,61.1399,321,1.00712,0,0,0,1,0,0,1,1,70,6462,2471,33.4819,17.2797
467,207,3531,3111,3111,256,256,305,79,605,26,799,889,20064,51,201,244,384,2604,350,194,227,1523,877,30488,219,71.8033,614,1.01182,0,0,0,1,0,0,1,1,125,10798,4498,35.4033,17.7087
467,259,4710,4127,4127,377,377,453,109,703,41,998,1105,20066,51,201,244,384,2604,514,240,336,2079,1180,38372,328,72.4062,920,1.0117,0,0,0,1,0,0,1,1,185,16267,6660,35.9095,17.9515
467,311,6082,5319,5319,525,525,604,128,819,58,1196,1328,20074,78,300,498,384,2604,715,346,457,2712,1494,46221,443,73.3444,1221,1.02391,0,0,0,1,0,0,1,1,260,22813,9825,37.7699,18.9306
467,363,7104,6181,6181,671,671,742,132,928,86,1394,1546,20066,79,357,660,384,2604,886,421,576,3140,1717,54027,560,75.4717,1500,1.0316,0,0,0,1,0,0,1,1,335,29762,13409,40.1105,20.1639
467,415,7845,6825,6825,802,802,859,100,1051,115,1589,1769,20065,79,357,660,384,2604,1014,504,675,3428,1863,61814,659,76.7171,1794,1.03127,0,0,0,1,0,0,1,1,400,35946,16854,41.8463,21.2267
467,467,8377,7284,7284,886,886,924,65,1129,143,1793,1987,20051,79,357,660,384,2604,1114,598,750,3635,1912,69364,732,79.2208,1982,1.03095,0,0,0,1,0,0,1,1,440,40092,19207,43.3896,21.851
467,519,8626,7484,7484,937,937,953,28,1184,162,1993,2204,20049,79,357,660,384,2604,1173,634,799,3701,1944,76994,781,81.9517,2107,1.03063,0,0,0,1,0,0,1,1,465,42531,20853,44.6285,22.4226
468,51,779,694,694,17,17,42,33,487,1,193,219,20025,14,48,17,386,2615,34,12,19,274,54,7251,9,21.4286,26,1.00084,0,0,0,1,0,0,1,1,5,822,186,19.5714,10.9412
468,103,1487,1306,1306,76,76,117,65,522,6,398,441,20037,30,102,76,386,2615,125,63,69,575,273,14841,55,47.0085,148,1.00373,0,0,0,1,0,0,1,1,35,3370,1213,28.8034,15.9605
468,155,2635,2300,2300,163,163,218,76,591,13,597,665,20055,41,134,133,386,2615,269,100,157,1146,594,22594,132,60.5505,378,1.00648,0,0,0,1,0,0,1,1,80,7173,3021,32.9037,18.764
468,207,4107,3586,3586,314,314,390,126,691,30,794,882,20058,71,197,287,386,2615,457,160,296,1853,980,30372,258,66.1538,715,1.01394,0,0,0,1,0,0,1,1,155,13090,5675,33.5641,18.4253
468,259,5677,4955,4955,465,465,561,142,811,61,996,1103,20046,84,229,389,386,2615,649,278,455,2558,1378,38232,391,69.697,1073,1.01878,0,0,0,1,0,0,1,1,230,20310,9391,36.2032,20.4597
468,311,7009,6096,6096,646,646,735,155,944,92,1192,1324,20040,91,291,592,386,2615,837,396,607,3152,1652,46078,529,71.9728,1409,1.02855,0,0,0,1,0,0,1,1,320,27900,13429,37.9592,21.0156
468,363,7992,6940,6940,812,812,878,119,1073,134,1394,1543,20015,97,313,654,386,2615,1013,504,755,3523,1842,54088,668,76.082,1804,1.03131,0,0,0,1,0,0,1,1,405,35446,17663,40.3713,21.9416
468,415,8684,7530,7530,929,929,984,87,1182,169,1592,1766,20005,97,313,654,386,2615,1125,587,836,3833,1946,61911,763,77.5407,2064,1.03098,0,0,0,1,0,0,1,1,460,40993,20840,41.6596,22.7511
468,467,9098,7863,7863,1015,1015,1054,62,1262,190,1788,1985,20007,97,313,654,386,2615,1208,691,882,3971,1979,69488,832,78.9374,2251,1.03066,0,0,0,1,0,0,1,1,505,44842,23340,42.5446,23.2008
468,519,9326,8048,8048,1072,1072,1099,39,1319,205,1987,2204,20012,97,313,654,386,2615,1258,744,916,4029,2008,77120,880,80.0728,2391,1.03035,0,0,0,1,0,0,1,1,535,47642,25221,43.3503,23.7486
469,51,746,658,658,12,12,39,33,440,0,197,219,20022,7,43,7,390,2585,33,46,16,226,35,7250,11,28.2051,20,1.00035,0,0,0,1,0,0,1,1,5,838,134,21.4872,12.1818
469,103,1489,1326,1326,78,78,118,64,476,5,400,435,20030,28,103,78,385,2585,136,128,73,521,251,14684,60,50.8475,149,1.00383,0,0,0,1,0,0,1,1,35,3625,1147,30.7203,15.2933
469,155,2233,1981,1981,144,144,182,54,536,18,597,655,20040,37,146,133,387,2585,244,163,166,827,459,22326,124,68.1319,311,1.00648,0,0,0,1,0,0,1,1,70,6734,2653,37,18.5524
469,207,3244,2870,2870,229,229,284,90,592,26,795,874,20053,47,207,229,387,2585,360,202,243,1316,751,30010,187,65.8451,459,1.01109,0,0,0,1,0,0,1,1,110,10335,4346,36.3908,19.1454
469,259,4534,3999,3999,342,342,413,109,675,45,997,1100,20058,65,228,280,387,2585,520,253,342,1929,1125,37605,272,65.8596,690,1.01345,0,0,0,1,0,0,1,1,170,15458,7151,37.4286,21.0324
469,311,5862,5152,5152,494,494,567,131,776,67,1196,1321,20058,83,304,478,387,2585,703,311,482,2564,1439,45637,400,70.5467,1060,1.02293,0,0,0,1,0,0,1,1,245,22103,10460,38.9824,21.3906
469,363,6991,6090,6090,651,651,735,120,905,106,1395,1540,20039,95,323,535,387,2585,858,368,600,3097,1716,53616,540,73.4694,1466,1.02547,0,0,0,1,0,0,1,1,325,29029,14415,39.4952,22.4533
469,415,7916,6875,6875,807,807,878,125,1030,136,1590,1760,20034,95,323,535,387,2585,1031,420,703,3503,1895,61466,664,75.6264,1803,1.02521,0,0,0,1,0,0,1,1,400,35822,18297,40.7995,22.9286
469,467,8519,7380,7380,919,919,962,69,1146,166,1792,1976,20018,95,323,535,387,2585,1147,495,792,3707,2007,69252,767,79.7297,2134,1.02495,0,0,0,1,0,0,1,1,455,40858,21655,42.4719,23.7185
469,519,8903,7700,7700,994,994,1022,51,1202,190,1988,2198,20020,95,323,535,387,2585,1211,565,842,3872,2043,76883,834,81.6047,2299,1.0247,0,0,0,1,0,0,1,1,495,44080,23983,43.1311,24.3482
470,51,689,610,610,14,14,38,29,434,0,197,221,20024,7,35,9,400,2585,22,25,14,200,28,7276,11,28.9474,34,1.00045,0,0,0,1,0,0,1,1,5,587,98,15.4474,7.53846
470,103,1480,1309,1309,70,70,109,59,465,3,397,444,20044,32,96,67,398,2585,132,112,67,577,200,14819,54,49.5413,131,1.00329,0,0,0,1,0,0,1,1,35,3225,1149,29.5872,17.1493
470,155,2571,2277,2277,166,166,217,90,522,16,592,666,20058,50,154,165,400,2585,278,163,167,1039,536,22467,119,54.8387,306,1.00805,0,0,0,1,0,0,1,1,80,7398,3063,34.0922,18.9074
470,207,3611,3204,3204,272,272,327,87,613,35,797,887,20055,50,154,165,400,2585,421,202,257,1510,840,30164,204,62.3853,541,1.00796,0,0,0,1,0,0,1,1,135,12000,5201,36.6972,19.4794
470,259,4762,4202,4202,382,382,439,102,695,51,996,1104,20057,56,250,368,400,2585,573,238,368,2054,1142,37840,284,64.6925,761,1.01775,0,0,0,1,0,0,1,1,190,17120,7557,38.9977,20.3145
470,311,5822,5122,5122,504,504,564,110,782,79,1196,1325,20050,62,308,496,400,2585,713,303,474,2574,1379,45613,373,66.1348,1005,1.02381,0,0,0,1,0,0,1,1,250,22962,10321,40.7128,20.8927
470,363,6745,5925,5925,630,630,692,99,893,102,1393,1538,20043,67,316,519,400,2585,871,379,579,2991,1550,53266,478,69.0751,1289,1.02469,0,0,0,1,0,0,1,1,315,28529,13290,41.2269,21.4355
470,415,7399,6485,6485,734,734,781,78,982,124,1591,1755,20040,67,316,519,400,2585,996,450,681,3239,1655,61011,567,72.5992,1534,1.02444,0,0,0,1,0,0,1,1,365,33403,15892,42.7695,21.8898
470,467,7902,6894,6894,811,811,845,55,1063,144,1792,1977,20041,67,316,519,400,2585,1082,553,741,3407,1731,68664,626,74.0828,1699,1.02419,0,0,0,1,0,0,1,1,405,37080,18037,43.8817,22.49
470,519,8238,7169,7169,867,867,897,44,1115,157,1985,2197,20055,67,316,519,400,2585,1155,627,787,3524,1755,76282,670,74.6934,1834,1.02394,0,0,0,1,0,0,1,1,430,39579,19612,44.1237,22.8312
471,51,600,531,531,19,19,35,23,373,0,197,224,20027,13,47,17,358,2617,19,28,15,156,24,7244,18,51.4286,47,1.00084,0,0,0,1,0,0,1,1,5,698,168,19.9429,8.84211
471,103,1292,1138,1138,66,66,100,45,408,6,396,446,20044,22,100,61,362,2617,92,84,69,496,194,14727,62,62,170,1.00299,0,0,0,1,0,0,1,1,30,2734,945,27.34,14.5385
471,155,1971,1734,1734,141,141,174,63,454,11,593,660,20056,39,147,132,361,2617,195,138,128,774,387,22359,122,70.1149,331,1.00643,0,0,0,1,0,0,1,1,70,5478,2366,31.4828,17.1449
471,207,2846,2514,2514,212,212,252,62,509,33,798,880,20049,42,186,188,361,2617,308,195,216,1182,597,29901,184,73.0159,492,1.00909,0,0,0,1,0,0,1,1,105,8719,4303,34.5992,20.2972
471,259,3801,3347,3347,310,310,357,83,579,44,996,1101,20061,47,257,307,361,2617,434,251,302,1658,811,37506,258,72.2689,686,1.01476,0,0,0,1,0,0,1,1,155,12624,6128,35.3613,19.9609
471,311,4823,4226,4226,416,416,469,94,657,61,1196,1321,20064,62,300,398,361,2617,601,307,394,2113,1064,45159,348,74.2004,922,1.01902,0,0,0,1,0,0,1,1,205,17584,8840,37.4925,21.3527
471,363,5855,5121,5121,532,532,598,102,755,83,1394,1546,20069,62,300,398,361,2617,752,351,499,2603,1313,53030,456,76.2542,1208,1.01882,0,0,0,1,0,0,1,1,265,22831,11626,38.1789,22.0189
471,415,6776,5904,5904,664,664,731,113,849,108,1594,1764,20062,73,412,660,361,2617,927,435,593,2995,1487,60873,561,76.7442,1471,1.03127,0,0,0,1,0,0,1,1,330,28828,14878,39.4364,22.5766
471,467,7488,6491,6491,773,773,826,92,957,130,1791,1979,20058,73,412,660,361,2617,1050,552,665,3264,1608,68613,653,79.0557,1711,1.03096,0,0,0,1,0,0,1,1,385,33924,17904,41.0702,23.4039
471,519,8045,6971,6971,867,867,909,65,1037,150,1991,2197,20056,73,412,660,361,2617,1145,683,735,3443,1699,76396,738,81.1881,1949,1.03064,0,0,0,1,0,0,1,1,430,38325,20615,42.1617,23.8876
472,51,629,564,564,15,15,38,26,428,0,197,222,20025,6,48,14,381,2629,23,12,17,174,23,7314,13,34.2105,53,1.00069,0,0,0,1,0,0,1,1,5,687,83,18.0789,6.38462
472,103,1255,1119,1119,66,66,98,52,452,4,392,443,20047,26,102,66,376,2629,99,63,85,452,183,14845,50,51.0204,165,1.00324,0,0,0,1,0,0,1,1,30,2970,1034,30.3061,15.9077
472,155,2125,1887,1887,128,128,170,61,500,14,593,672,20065,36,145,118,380,2629,194,107,158,887,411,22379,101,59.4118,312,1.00574,0,0,0,1,0,0,1,1,60,5781,2357,34.0059,19.0081
472,207,3261,2870,2870,220,220,276,97,562,27,792,892,20073,54,206,218,380,2629,333,177,255,1423,701,29926,168,60.8696,450,1.01054,0,0,0,1,0,0,1,1,110,9898,4409,35.8623,20.6028
472,259,4656,4073,4073,354,354,430,129,642,56,995,1110,20059,70,258,353,380,2629,504,277,361,2134,1021,37744,273,63.4884,728,1.01701,0,0,0,1,0,0,1,1,175,16068,7360,37.3674,21.0888
472,311,6155,5398,5398,523,523,614,156,755,86,1197,1325,20042,93,308,517,380,2629,706,384,546,2750,1422,45513,406,66.1238,1041,1.02485,0,0,0,1,0,0,1,1,260,24077,11524,39.2134,22.2901
472,363,7371,6452,6452,680,680,771,140,904,118,1395,1546,20033,93,308,517,380,2629,875,507,669,3303,1662,53550,546,70.8171,1433,1.02459,0,0,0,1,0,0,1,1,340,31153,15138,40.406,22.5604
472,415,8180,7134,7134,833,833,895,111,1025,146,1595,1764,20023,93,308,517,380,2629,1004,602,795,3628,1801,61369,665,74.3017,1748,1.02433,0,0,0,1,0,0,1,1,415,37530,18723,41.933,22.8051
472,467,8731,7597,7597,932,932,976,64,1126,176,1793,1986,20017,93,308,517,380,2629,1107,659,870,3861,1878,69086,758,77.6639,1984,1.02408,0,0,0,1,0,0,1,1,465,42346,21814,43.3873,23.7109
472,519,9159,7957,7957,1002,1002,1040,56,1188,195,1990,2206,20021,93,308,517,380,2629,1180,715,939,4047,1917,76703,820,78.8462,2135,1.02384,0,0,0,1,0,0,1,1,500,45615,23994,43.8606,24.2609
473,51,620,558,558,11,11,39,27,435,0,191,224,20033,5,50,11,406,2676,20,14,13,145,22,7315,11,28.2051,27,1.00054,0,0,0,1,0,0,1,1,5,637,58,16.3333,6.44444
473,103,1104,992,992,62,62,83,36,466,3,393,441,20045,20,94,55,407,2676,83,43,61,390,123,14752,48,57.8313,130,1.0027,0,0,0,1,0,0,1,1,30,2589,784,31.1928,13.0667
473,155,1592,1414,1414,102,102,130,39,503,10,596,662,20056,22,136,91,409,2676,139,73,106,602,269,22213,88,67.6923,254,1.00442,0,0,0,1,0,0,1,1,50,4411,1724,33.9308,17.5918
473,207,2350,2075,2075,154,154,203,61,539,19,798,884,20067,26,190,139,409,2676,217,119,155,947,513,29835,133,65.5172,375,1.0067,0,0,0,1,0,0,1,1,75,6958,2697,34.2759,18.1007
473,259,3242,2851,2851,250,250,302,78,612,24,997,1102,20081,43,256,247,409,2676,327,142,224,1373,780,37461,212,70.1987,598,1.01184,0,0,0,1,0,0,1,1,125,10675,4345,35.3477,17.7347
473,311,4199,3697,3697,350,350,408,94,680,36,1193,1321,20092,56,299,332,409,2676,455,164,332,1827,1032,45140,291,71.3235,805,1.01582,0,0,0,1,0,0,1,1,175,15299,6570,37.4975,19.0988
473,363,5352,4707,4707,468,468,542,117,763,59,1388,1544,20097,67,362,467,409,2676,602,212,435,2365,1354,52828,380,70.1107,1025,1.02216,0,0,0,1,0,0,1,1,230,21006,9272,38.7565,20.0693
473,415,6298,5519,5519,601,601,647,92,873,84,1591,1760,20085,74,390,542,409,2676,754,326,542,2748,1539,60724,490,75.7342,1292,1.02554,0,0,0,1,0,0,1,1,300,27007,12682,41.7419,21.4223
473,467,6847,5994,5994,685,685,731,62,956,113,1790,1981,20078,74,390,542,409,2676,861,387,624,2946,1645,68463,572,78.249,1548,1.02528,0,0,0,1,0,0,1,1,340,30864,15022,42.2216,22.2548
473,519,7201,6290,6290,752,752,773,40,1012,130,1986,2199,20083,74,390,542,409,2676,906,444,672,3074,1712,76090,623,80.5951,1702,1.02503,0,0,0,1,0,0,1,1,375,33673,16690,43.5614,22.463
474,51,802,705,705,13,13,40,33,500,0,195,231,20036,8,48,13,429,2631,41,19,21,252,40,7283,8,20,17,1.00064,0,0,0,1,0,0,1,1,5,889,176,22.225,13.5385
474,103,1522,1339,1339,77,77,125,64,532,2,398,450,20050,29,87,57,421,2631,125,88,86,603,208,14819,55,44,137,1.0028,0,0,0,1,0,0,1,1,35,3522,1215,28.176,15.7792
474,155,2622,2318,2318,176,176,227,83,602,17,598,670,20055,45,154,173,426,2631,267,130,182,1113,518,22564,135,59.4714,331,1.00844,0,0,0,1,0,0,1,1,85,7424,2895,32.7048,16.8314
474,207,3896,3445,3445,278,278,337,101,673,37,794,887,20056,54,175,215,426,2631,421,207,274,1722,861,30330,211,62.6113,523,1.0104,0,0,0,1,0,0,1,1,135,12269,5367,36.4065,19.5164
474,259,5148,4534,4534,409,409,490,125,777,52,997,1108,20059,62,259,409,426,2631,593,307,379,2313,1155,38216,323,65.9184,826,1.01976,0,0,0,1,0,0,1,1,200,18225,8109,37.1939,20.1716
474,311,6350,5559,5559,554,554,642,125,895,77,1197,1329,20055,74,269,452,426,2631,764,377,505,2873,1433,46140,449,69.9377,1170,1.02165,0,0,0,1,0,0,1,1,275,24711,11427,38.4907,20.8522
474,363,7434,6498,6498,720,720,794,124,1020,103,1394,1548,20051,86,346,671,426,2631,931,497,628,3331,1656,54081,591,74.4332,1572,1.03214,0,0,0,1,0,0,1,1,360,31728,15197,39.9597,21.4042
474,415,8167,7125,7125,858,858,916,93,1144,132,1592,1765,20041,86,346,671,426,2631,1076,624,715,3589,1773,62064,712,77.7293,1911,1.03181,0,0,0,1,0,0,1,1,425,37720,18486,41.179,21.9288
474,467,8615,7500,7500,950,950,980,59,1235,148,1795,1984,20041,86,346,671,426,2631,1142,691,767,3784,1834,69741,790,80.6122,2151,1.03148,0,0,0,1,0,0,1,1,475,42306,21509,43.1694,23.0043
474,519,8880,7718,7718,1009,1009,1036,38,1303,164,1989,2205,20052,86,346,671,426,2631,1193,721,803,3877,1883,77383,847,81.7568,2317,1.03116,0,0,0,1,0,0,1,1,500,44901,23522,43.3407,23.6165
475,51,773,687,687,19,19,46,41,498,0,194,218,20024,16,51,19,426,2603,46,26,32,200,44,7285,9,19.5652,11,1.00094,0,0,0,1,0,0,1,1,5,1041,222,22.6304,12.3333
475,103,1559,1388,1388,80,80,115,57,530,7,394,439,20038,31,87,58,418,2603,142,109,112,583,205,14944,56,48.6957,167,1.00285,0,0,0,1,0,0,1,1,40,3952,1366,34.3652,17.9737
475,155,2462,2176,2176,162,162,204,76,594,15,594,657,20048,39,150,155,422,2603,262,182,188,974,446,22589,120,58.8235,343,1.00756,0,0,0,1,0,0,1,1,80,7436,3092,36.451,19.4465
475,207,3589,3170,3170,264,264,322,95,665,35,797,875,20043,49,203,258,422,2603,391,251,306,1483,759,30336,200,62.1118,581,1.01251,0,0,0,1,0,0,1,1,130,12365,5277,38.4006,20.5331
475,259,4918,4330,4330,385,385,462,131,756,54,998,1091,20039,66,259,385,422,2603,580,307,419,2138,1069,38087,281,60.8225,767,1.01859,0,0,0,1,0,0,1,1,190,17952,7912,38.8571,20.9867
475,311,6104,5355,5355,524,524,599,118,857,84,1196,1313,20033,73,271,421,422,2603,768,372,547,2655,1372,45917,396,66.1102,1093,1.02015,0,0,0,1,0,0,1,1,260,24598,11271,41.0651,22.0568
475,363,7222,6296,6296,677,677,759,137,981,108,1388,1535,20039,77,359,666,422,2603,934,481,653,3182,1576,53792,517,68.1159,1404,1.03191,0,0,0,1,0,0,1,1,335,31299,14691,41.2372,22.1584
