Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
637,311,6255,5458,5458,556,556,642,127,836,75,1191,1335,20069,74,251,385,382,2573,760,539,535,2698,1373,78570,450,70.0935,1179,1.01838,0,0,0,1,0,0,1,1,275,24389,11255,37.9891,20.7274
637,363,7323,6365,6365,722,722,797,119,972,103,1397,1555,20055,76,324,597,382,2573,925,667,651,3182,1548,91888,603,75.6587,1590,1.02849,0,0,0,1,0,0,1,1,360,31111,14840,39.0351,20.9014
637,415,8002,6935,6935,842,842,899,88,1087,132,1594,1776,20050,76,324,597,382,2573,1042,749,752,3427,1670,105173,713,79.3103,1882,1.02819,0,0,0,1,0,0,1,1,420,36517,17904,40.6196,21.6232
637,467,8367,7247,7247,921,921,952,47,1161,153,1790,1992,20049,76,324,597,382,2573,1127,804,809,3549,1718,118168,788,82.7731,2078,1.0279,0,0,0,1,0,0,1,1,460,40197,20285,42.2237,22.3157
637,519,8539,7380,7380,963,963,987,26,1208,169,1984,2210,20057,76,324,597,382,2573,1160,843,835,3594,1741,131327,830,84.0932,2184,1.02762,0,0,0,1,0,0,1,1,480,42084,21799,42.6383,22.9222
638,51,834,746,746,17,17,49,31,502,0,196,216,20020,8,46,12,408,2638,48,35,21,280,43,12754,19,38.7755,56,1.00059,0,0,0,1,0,0,1,1,5,956,115,19.5102,7.66667
638,103,1564,1382,1382,89,89,122,53,551,3,398,435,20034,33,95,80,413,2638,141,91,88,628,209,25830,72,59.0164,189,1.00393,0,0,0,1,0,0,1,1,40,3704,1248,30.3607,14.1818
638,155,2582,2271,2271,170,170,225,86,612,17,597,654,20040,44,150,161,417,2638,267,133,189,1081,502,38934,141,62.6667,352,1.00786,0,0,0,1,0,0,1,1,85,7407,2993,32.92,18.5901
638,207,3530,3120,3120,270,270,327,85,690,35,795,872,20042,45,186,233,417,2638,394,193,301,1449,791,52150,230,70.3364,570,1.01129,0,0,0,1,0,0,1,1,135,11899,5085,36.3884,19.2614
638,259,4716,4141,4141,392,392,445,95,778,52,993,1092,20047,53,252,384,417,2638,559,271,406,2020,1054,65234,331,74.382,818,1.01854,0,0,0,1,0,0,1,1,195,16588,7470,37.2764,19.3023
638,311,5738,5030,5030,519,519,581,106,871,77,1191,1309,20041,62,309,517,417,2638,730,357,520,2439,1298,78441,438,75.3873,1132,1.02487,0,0,0,1,0,0,1,1,255,22122,10202,38.0757,19.9648
638,363,6683,5844,5844,641,641,710,94,988,100,1394,1531,20037,64,323,555,417,2638,866,407,610,2867,1533,91730,546,76.9014,1423,1.02646,0,0,0,1,0,0,1,1,320,27363,12963,38.5394,20.6089
638,415,7406,6474,6474,756,756,805,74,1090,121,1594,1750,20035,64,323,555,417,2638,994,475,689,3177,1670,105060,656,81.4907,1731,1.02619,0,0,0,1,0,0,1,1,375,31871,15770,39.5913,21.2534
638,467,7846,6854,6854,834,834,860,43,1163,135,1793,1968,20040,64,323,555,417,2638,1051,510,734,3412,1735,118130,723,84.0698,1920,1.02592,0,0,0,1,0,0,1,1,415,34821,17677,40.4895,21.61
638,519,8063,7035,7035,876,876,901,32,1214,143,1987,2192,20062,64,323,555,417,2638,1086,529,760,3514,1767,131173,770,85.4606,2061,1.02565,0,0,0,1,0,0,1,1,435,36719,18935,40.7536,21.9409
639,51,560,488,488,13,13,37,27,392,0,196,222,20026,7,48,13,369,2681,21,14,13,99,44,12806,13,35.1351,34,1.00064,0,0,0,1,0,0,1,1,5,695,129,18.7838,10.75
639,103,1112,968,968,66,66,102,40,428,4,396,443,20043,18,78,42,370,2681,85,73,57,359,179,26003,65,63.7255,176,1.00206,0,0,0,1,0,0,1,1,30,2805,790,27.5,12.7419
639,155,1937,1686,1686,142,142,174,54,486,7,594,658,20057,35,152,137,370,2681,180,145,123,709,421,39155,128,73.5632,360,1.00668,0,0,0,1,0,0,1,1,70,5585,1987,32.0977,14.6103
639,207,2920,2553,2553,220,220,280,83,543,22,798,871,20051,39,206,218,370,2681,295,214,204,1118,734,52241,196,70,552,1.01056,0,0,0,1,0,0,1,1,110,9194,3718,32.8357,17.3738
639,259,4110,3587,3587,327,327,385,101,618,36,999,1091,20056,61,259,327,370,2681,465,271,304,1626,1084,65414,271,70.3896,746,1.01575,0,0,0,1,0,0,1,1,160,13935,6296,36.1948,19.9241
639,311,5411,4739,4739,461,461,519,108,703,60,1196,1316,20060,72,307,451,370,2681,616,326,426,2276,1425,78570,380,73.2177,1025,1.02162,0,0,0,1,0,0,1,1,230,19808,9365,38.1657,20.765
639,363,6543,5724,5724,594,594,673,111,821,89,1395,1538,20054,72,307,451,370,2681,788,393,514,2816,1693,92077,497,73.8484,1365,1.02139,0,0,0,1,0,0,1,1,295,26053,12431,38.7117,21.3591
639,415,7369,6436,6436,741,741,802,95,943,111,1595,1754,20048,72,307,451,370,2681,922,482,622,3165,1838,105370,630,78.5536,1721,1.02117,0,0,0,1,0,0,1,1,370,31863,15528,39.7294,21.3004
639,467,7870,6858,6858,835,835,880,60,1038,138,1797,1974,20039,72,307,451,370,2681,1015,558,673,3353,1926,118427,719,81.7045,1958,1.02095,0,0,0,1,0,0,1,1,415,36039,17932,40.9534,21.8417
639,519,8183,7114,7114,899,899,932,44,1098,152,1993,2191,20046,72,307,451,370,2681,1071,609,718,3460,1973,131386,774,83.0472,2134,1.02075,0,0,0,1,0,0,1,1,445,38926,19562,41.7661,22.0541
640,51,647,577,577,13,13,34,24,454,0,197,222,20025,5,40,7,399,2605,16,22,13,165,32,12537,11,32.3529,26,1.00035,0,0,0,1,0,0,1,1,5,575,76,16.9118,6.33333
640,103,1111,988,988,61,61,86,45,478,3,397,448,20048,28,101,60,397,2605,77,83,55,347,156,25331,47,54.6512,115,1.00294,0,0,0,1,0,0,1,1,30,2569,865,29.8721,14.4167
640,155,1796,1590,1590,112,112,138,47,516,15,598,667,20054,28,101,60,399,2605,175,118,109,612,390,38443,84,60.8696,210,1.00291,0,0,0,1,0,0,1,1,55,4947,2098,35.8478,18.9009
640,207,2770,2450,2450,184,184,236,78,567,29,796,888,20063,36,206,184,399,2605,288,159,181,1133,617,51356,144,61.0169,385,1.00889,0,0,0,1,0,0,1,1,90,8548,3557,36.2203,19.3315
640,259,3748,3318,3318,280,280,336,88,638,41,994,1109,20074,46,259,280,399,2605,441,231,262,1568,858,64461,225,66.9643,612,1.01344,0,0,0,1,0,0,1,1,140,12605,5564,37.5149,20.1594
640,311,4845,4260,4260,394,394,466,117,717,61,1196,1330,20073,64,310,394,399,2605,595,296,369,2041,1163,77590,309,66.309,824,1.01882,0,0,0,1,0,0,1,1,195,17933,8284,38.4828,21.1327
640,363,5847,5125,5125,524,524,587,94,820,91,1397,1549,20061,66,328,438,399,2605,754,343,476,2505,1395,90730,431,73.4242,1145,1.02075,0,0,0,1,0,0,1,1,260,23711,11306,40.3935,21.8263
640,415,6797,5945,5945,649,649,698,84,928,109,1596,1770,20065,66,328,438,399,2605,896,380,581,2988,1574,104081,529,75.788,1434,1.02053,0,0,0,1,0,0,1,1,320,29089,13747,41.6748,21.5808
640,467,7451,6500,6500,747,747,793,70,1022,128,1797,1989,20064,66,328,438,399,2605,1000,463,634,3280,1694,117374,616,77.6797,1669,1.02032,0,0,0,1,0,0,1,1,370,33264,16286,41.947,22.188
640,519,7932,6909,6909,831,831,864,51,1090,150,1992,2205,20063,66,328,438,399,2605,1091,542,681,3479,1760,130509,698,80.787,1898,1.02012,0,0,0,1,0,0,1,1,415,36728,18436,42.5093,22.5655
641,51,636,559,559,16,16,39,27,407,0,192,214,20022,6,42,11,400,2583,16,16,18,169,17,12481,15,38.4615,51,1.00054,0,0,0,1,0,0,1,1,5,667,103,17.1026,6.86667
641,103,1249,1093,1093,67,67,100,46,441,1,393,433,20039,25,96,63,400,2583,92,61,68,495,142,25520,63,63,171,1.00309,0,0,0,1,0,0,1,1,30,2792,912,27.92,14.0308
641,155,2082,1816,1816,141,141,196,64,505,10,595,651,20046,31,117,91,400,2583,219,108,140,845,383,38727,130,66.3265,398,1.00443,0,0,0,1,0,0,1,1,70,5861,2180,29.9031,15.6835
641,207,3167,2767,2767,248,248,305,92,575,22,792,875,20061,49,198,233,400,2583,357,136,228,1377,681,51905,205,67.2131,585,1.01129,0,0,0,1,0,0,1,1,120,9988,4020,32.7475,16.6116
641,259,4424,3843,3843,363,363,441,115,662,39,997,1093,20057,58,232,296,400,2583,539,168,341,1934,1061,65162,308,69.8413,862,1.01423,0,0,0,1,0,0,1,1,180,15674,6696,35.542,18.9688
641,311,5733,4996,4996,513,513,603,132,772,60,1194,1313,20059,67,285,441,400,2583,717,248,485,2503,1410,78564,434,71.9735,1221,1.02113,0,0,0,1,0,0,1,1,255,22306,9684,36.9917,19.2908
641,363,6795,5923,5923,672,672,732,114,905,85,1393,1536,20058,80,363,672,400,2583,885,352,610,2937,1634,91882,563,76.9126,1603,1.03221,0,0,0,1,0,0,1,1,335,28882,13246,39.4563,20.0393
641,415,7481,6510,6510,770,770,832,74,1015,116,1594,1752,20042,84,364,678,400,2583,1004,440,693,3202,1765,105293,674,81.0096,1915,1.03217,0,0,0,1,0,0,1,1,385,33645,16371,40.4387,21.4843
641,467,7903,6863,6863,854,854,892,45,1087,135,1790,1977,20052,84,364,678,400,2583,1065,507,737,3390,1825,118412,743,83.296,2131,1.03183,0,0,0,1,0,0,1,1,425,36669,18347,41.1087,21.7898
641,519,8186,7099,7099,911,911,941,47,1129,141,1985,2196,20070,84,364,678,400,2583,1126,557,769,3495,1861,131420,790,83.9532,2274,1.03151,0,0,0,1,0,0,1,1,455,39185,19948,41.6419,22.1644
642,51,757,669,669,19,19,45,38,503,0,196,219,20023,12,49,17,429,2572,38,40,26,192,32,12720,12,26.6667,21,1.00084,0,0,0,1,0,0,1,1,5,961,187,21.3556,11
642,103,1407,1251,1251,78,78,113,52,541,5,397,439,20037,28,90,64,427,2572,147,73,95,489,186,25777,66,58.4071,179,1.00314,0,0,0,1,0,0,1,1,35,3615,1196,31.9912,15.7368
642,155,2025,1807,1807,146,146,174,54,593,13,592,655,20050,31,155,146,429,2572,232,125,164,707,378,38850,120,68.9655,325,1.00712,0,0,0,1,0,0,1,1,70,6297,2493,36.1897,17.5563
642,207,2745,2436,2436,205,205,246,56,649,23,800,879,20056,31,155,146,429,2572,326,158,224,1044,576,51939,172,69.9187,478,1.00704,0,0,0,1,0,0,1,1,100,8993,3680,36.5569,18.1281
642,259,3663,3248,3248,288,288,346,91,699,31,998,1107,20078,48,256,286,429,2572,445,219,302,1486,803,64908,240,69.3642,664,1.01374,0,0,0,1,0,0,1,1,140,12819,5281,37.0491,18.5298
642,311,4589,4059,4059,376,376,421,74,779,47,1194,1323,20082,53,284,339,429,2572,567,286,381,1880,1061,77985,309,73.3967,814,1.01616,0,0,0,1,0,0,1,1,185,16835,7725,39.9881,20.6551
642,363,5363,4745,4745,470,470,523,77,850,65,1397,1543,20081,53,284,339,429,2572,699,342,476,2183,1259,91268,390,74.5698,1039,1.01599,0,0,0,1,0,0,1,1,235,21268,10017,40.6654,21.5419
642,415,6138,5414,5414,565,565,610,77,926,81,1592,1762,20089,53,284,339,429,2572,808,367,545,2621,1389,104489,465,76.2295,1275,1.01582,0,0,0,1,0,0,1,1,280,25266,12004,41.4197,21.3975
642,467,6639,5829,5829,637,637,689,73,996,98,1795,1985,20092,53,284,339,429,2572,904,399,607,2803,1514,117554,529,76.7779,1469,1.01566,0,0,0,1,0,0,1,1,315,28991,14123,42.0769,22.3112
642,519,7230,6330,6330,711,711,757,62,1054,113,1993,2208,20102,53,284,339,429,2572,971,445,686,3113,1607,130789,592,78.2034,1628,1.0155,0,0,0,1,0,0,1,1,355,32369,15978,42.7596,22.696
643,51,724,655,655,16,16,35,32,467,0,195,223,20028,15,51,16,395,2550,26,27,13,225,38,12473,8,22.8571,11,1.00079,0,0,0,1,0,0,1,1,5,807,166,23.0571,11.0667
643,103,1237,1117,1117,71,71,92,36,501,5,396,445,20044,23,102,69,389,2550,93,109,71,439,147,25541,60,65.2174,161,1.00339,0,0,0,1,0,0,1,1,35,2811,987,30.5543,14.3043
643,155,1888,1684,1684,113,113,149,48,544,11,598,666,20057,27,139,100,390,2550,171,166,124,736,309,38449,100,67.1141,291,1.00486,0,0,0,1,0,0,1,1,55,4895,2058,32.8523,18.2124
643,207,2824,2497,2497,195,195,240,73,593,20,798,889,20071,42,207,195,390,2550,283,234,194,1164,576,51638,168,70,478,1.00942,0,0,0,1,0,0,1,1,95,8212,3569,34.2167,18.7842
643,259,4076,3604,3604,302,302,362,97,673,37,998,1109,20074,60,258,301,390,2550,459,299,285,1746,913,64753,252,69.6133,701,1.01447,0,0,0,1,0,0,1,1,150,13034,6029,36.0055,20.1639
643,311,5281,4668,4668,426,426,489,111,761,52,1192,1331,20087,68,306,416,390,2550,626,341,401,2301,1248,78299,363,74.2331,1002,1.01989,0,0,0,1,0,0,1,1,210,18654,9091,38.1472,21.5938
643,363,6407,5640,5640,564,564,626,108,873,78,1394,1552,20080,70,354,542,390,2550,783,404,519,2873,1466,91730,484,77.3163,1314,1.0258,0,0,0,1,0,0,1,1,280,24659,12169,39.3914,21.8474
643,415,7272,6380,6380,689,689,755,108,986,100,1592,1773,20081,70,354,542,390,2550,940,435,616,3278,1635,105098,606,80.2649,1624,1.02553,0,0,0,1,0,0,1,1,340,30390,15072,40.2517,22.2959
643,467,7818,6853,6853,785,785,830,68,1075,128,1791,1993,20074,70,354,542,390,2550,1046,475,690,3486,1751,118144,692,83.3735,1843,1.02527,0,0,0,1,0,0,1,1,390,35053,17878,42.2325,23.0387
643,519,8158,7133,7133,858,858,882,40,1148,142,1990,2211,20079,70,354,542,390,2550,1111,503,737,3633,1798,131465,758,85.941,2020,1.02501,0,0,0,1,0,0,1,1,425,38037,19477,43.1259,22.9411
644,51,698,627,627,23,23,41,30,446,0,196,220,20024,15,50,21,404,2574,30,42,14,167,41,12783,13,31.7073,42,1.00104,0,0,0,1,0,0,1,1,10,709,160,17.2927,7.61905
644,103,1367,1216,1216,69,69,105,53,481,4,396,443,20043,24,101,69,404,2574,117,139,73,466,172,25789,52,49.5238,163,1.00339,0,0,0,1,0,0,1,1,30,2948,1088,28.0762,16
644,155,2077,1854,1854,133,133,172,69,521,10,595,659,20054,39,151,131,407,2574,222,233,128,731,364,38825,103,59.8837,303,1.00638,0,0,0,1,0,0,1,1,65,6005,2607,34.9128,19.9008
644,207,3037,2701,2701,213,213,262,80,582,26,799,877,20052,40,161,144,407,2574,335,254,211,1175,666,51785,168,64.1221,436,1.00695,0,0,0,1,0,0,1,1,105,9707,4390,37.0496,21.2077
644,259,3953,3506,3506,308,308,353,72,659,42,994,1095,20059,46,219,235,407,2574,451,274,301,1603,932,64784,256,72.5212,686,1.01127,0,0,0,1,0,0,1,1,150,13785,6454,39.051,21.1607
644,311,4839,4253,4253,405,405,460,85,738,58,1196,1318,20064,50,307,403,407,2574,566,316,385,1998,1184,77838,339,73.6957,926,1.01927,0,0,0,1,0,0,1,1,200,17827,8428,38.7543,21.1228
644,363,5769,5052,5052,510,510,577,101,816,76,1392,1540,20072,55,363,510,407,2574,686,388,486,2424,1397,90883,424,73.4835,1129,1.02425,0,0,0,1,0,0,1,1,255,22639,10910,39.2357,21.6899
644,415,6655,5795,5795,640,640,714,103,928,93,1594,1761,20074,66,373,545,407,2574,837,476,581,2802,1578,104218,540,75.6303,1444,1.02569,0,0,0,1,0,0,1,1,320,28046,13811,39.2801,21.9222
644,467,7444,6473,6473,759,759,810,83,1021,110,1789,1977,20078,66,373,545,407,2574,955,548,679,3164,1720,117558,645,79.6296,1736,1.02543,0,0,0,1,0,0,1,1,375,33224,16728,41.0173,22.3338
644,519,7969,6913,6913,851,851,896,75,1109,128,1991,2197,20078,66,373,545,407,2574,1070,599,742,3359,1809,130763,729,81.3616,1967,1.02517,0,0,0,1,0,0,1,1,425,37499,19239,41.8516,22.9309
645,51,729,655,655,24,24,51,34,465,1,198,218,20019,10,50,23,392,2590,37,40,27,199,37,12694,22,43.1373,57,1.00114,0,0,0,1,0,0,1,1,10,934,168,18.3137,7.30435
645,103,1222,1085,1085,74,74,97,40,508,3,396,436,20037,22,102,74,395,2590,99,115,90,356,170,25628,62,63.9175,162,1.00363,0,0,0,1,0,0,1,1,35,2831,966,29.1856,13.0541
645,155,1939,1725,1725,131,131,158,48,547,10,596,657,20051,32,150,123,397,2590,186,168,149,697,353,38715,112,70.8861,322,1.00599,0,0,0,1,0,0,1,1,65,5056,2095,32,16.4961
645,207,2738,2418,2418,197,197,239,59,600,22,796,873,20055,32,150,123,397,2590,260,223,207,1081,583,51818,176,73.6402,502,1.00593,0,0,0,1,0,0,1,1,95,7925,3442,33.159,17.9271
645,259,3713,3248,3248,281,281,345,89,670,34,995,1091,20062,41,254,273,397,2590,371,244,275,1587,845,64881,247,71.5942,690,1.01311,0,0,0,1,0,0,1,1,140,11828,5006,34.2841,18.0722
645,311,4900,4291,4291,401,401,482,118,746,49,1198,1309,20062,60,306,392,397,2590,531,262,376,2190,1168,78241,341,70.7469,929,1.01874,0,0,0,1,0,0,1,1,200,17087,7608,35.4502,19.3588
645,363,6119,5325,5325,549,549,624,122,866,70,1397,1527,20060,74,353,527,397,2590,734,322,499,2719,1467,91389,462,74.0385,1241,1.0251,0,0,0,1,0,0,1,1,270,23287,10872,37.3189,20.0961
645,415,7094,6153,6153,690,690,767,120,984,94,1591,1749,20064,74,353,527,397,2590,913,439,607,3145,1613,104735,590,76.9231,1563,1.02483,0,0,0,1,0,0,1,1,345,29689,14014,38.708,20.6392
645,467,7805,6758,6758,828,828,886,96,1099,121,1788,1970,20061,74,353,527,397,2590,1036,542,706,3421,1730,118120,699,78.8939,1841,1.02458,0,0,0,1,0,0,1,1,410,35562,17301,40.1377,21.2543
645,519,8269,7133,7133,918,918,951,58,1187,147,1990,2195,20058,74,353,527,397,2590,1122,628,772,3580,1785,131296,770,80.9674,2032,1.02432,0,0,0,1,0,0,1,1,455,39685,20041,41.7298,22.1938
646,51,698,616,616,14,14,38,36,421,0,196,216,20020,13,51,14,385,2638,36,31,17,188,41,12540,7,18.4211,13,1.00069,0,0,0,1,0,0,1,1,5,848,85,22.3158,6.53846
646,103,1368,1196,1196,76,76,111,57,465,3,397,439,20039,30,100,73,379,2638,124,93,71,468,240,25420,57,51.3514,156,1.00358,0,0,0,1,0,0,1,1,35,3326,1081,29.964,14.8082
646,155,2425,2122,2122,157,157,216,85,521,13,596,657,20048,34,121,102,378,2638,236,146,139,1043,496,38369,131,60.6481,327,1.00496,0,0,0,1,0,0,1,1,75,6840,2585,31.6667,17.0066
646,207,3732,3255,3255,283,283,342,107,607,25,797,882,20060,61,203,274,378,2638,417,191,293,1563,912,51847,234,68.4211,584,1.0133,0,0,0,1,0,0,1,1,140,12183,5083,35.6228,18.4836
646,259,5384,4700,4700,446,446,546,148,730,50,998,1102,20054,77,251,422,378,2638,645,286,434,2402,1269,65373,375,68.6813,960,1.02041,0,0,0,1,0,0,1,1,220,19537,8349,35.7821,19.1931
646,311,6509,5650,5650,617,617,691,128,875,77,1197,1318,20044,86,303,592,378,2638,853,376,567,2839,1524,78767,518,74.9638,1359,1.02856,0,0,0,1,0,0,1,1,305,26845,12442,38.8495,20.4975
646,363,7462,6453,6453,761,761,820,109,995,109,1396,1538,20033,86,303,592,378,2638,1012,468,654,3258,1718,91951,624,76.0976,1667,1.02826,0,0,0,1,0,0,1,1,380,33301,16337,40.611,21.7537
646,415,8266,7139,7139,882,882,941,101,1107,130,1592,1759,20037,86,303,592,378,2638,1160,591,748,3572,1838,105101,735,78.1084,1973,1.02797,0,0,0,1,0,0,1,1,440,38954,19663,41.3964,22.6011
646,467,8824,7606,7606,984,984,1016,62,1194,161,1794,1978,20023,86,303,592,378,2638,1262,671,833,3791,1908,118076,816,80.315,2192,1.02768,0,0,0,1,0,0,1,1,490,43561,22691,42.875,23.4169
646,519,9181,7914,7914,1050,1050,1075,44,1251,180,1989,2200,20031,86,303,592,378,2638,1328,714,858,3952,1970,131080,875,81.3953,2357,1.0274,0,0,0,1,0,0,1,1,525,46692,24555,43.4344,23.6789
647,51,637,571,571,9,9,31,24,440,0,194,215,20021,5,50,9,415,2602,16,5,8,170,23,12695,9,29.0323,23,1.00045,0,0,0,1,0,0,1,1,0,524,58,16.9032,7.25
647,103,1250,1126,1126,65,65,83,43,461,0,396,433,20037,31,91,51,408,2602,97,69,80,397,204,25802,47,56.6265,127,1.0025,0,0,0,1,0,0,1,1,30,2706,1028,32.6024,16.0625
647,155,1868,1657,1657,112,112,145,43,515,11,596,650,20043,34,105,69,413,2602,166,118,134,670,374,38778,91,62.7586,267,1.00335,0,0,0,1,0,0,1,1,55,4900,2175,33.7931,19.9541
647,207,2664,2354,2354,193,193,238,66,566,17,795,873,20061,37,199,184,413,2602,272,168,206,1010,612,51809,160,67.2269,477,1.00889,0,0,0,1,0,0,1,1,95,8129,3705,34.1555,19.2969
647,259,3750,3295,3295,282,282,332,86,634,32,995,1096,20069,46,250,270,413,2602,404,189,296,1529,933,64929,228,68.6747,672,1.01296,0,0,0,1,0,0,1,1,140,11978,5603,36.0783,20.1547
647,311,4976,4386,4386,407,407,475,113,724,49,1199,1318,20070,62,301,389,413,2602,554,198,421,2134,1276,78298,323,68,912,1.01859,0,0,0,1,0,0,1,1,200,17328,8229,36.48,20.4701
647,363,5991,5251,5251,516,516,588,100,829,69,1395,1545,20081,63,316,421,413,2602,719,234,551,2571,1524,91570,421,71.5986,1193,1.01993,0,0,0,1,0,0,1,1,255,22748,11015,38.6871,21.6405
647,415,6805,5937,5937,640,640,699,102,917,85,1593,1772,20094,63,316,421,413,2602,876,304,673,2872,1691,104925,520,74.392,1482,1.01972,0,0,0,1,0,0,1,1,320,28151,13685,40.2732,21.7568
647,467,7499,6521,6521,748,748,785,76,1017,108,1789,1997,20100,63,316,421,413,2602,962,391,751,3174,1822,117983,614,78.2166,1758,1.01951,0,0,0,1,0,0,1,1,370,32698,16380,41.6535,22.2252
647,519,7963,6902,6902,831,831,861,56,1092,134,1988,2212,20090,63,316,421,413,2602,1058,472,813,3332,1885,131089,684,79.4425,1947,1.01932,0,0,0,1,0,0,1,1,415,36209,18560,42.0546,22.7451
648,51,714,631,631,22,22,46,31,451,0,195,217,20022,11,44,17,368,2581,38,34,23,211,41,12669,15,32.6087,39,1.00084,0,0,0,1,0,0,1,1,10,931,228,20.2391,10.8571
648,103,1264,1122,1122,76,76,101,43,489,4,394,443,20045,19,102,75,370,2581,117,90,81,444,166,25735,56,55.4455,165,1.00368,0,0,0,1,0,0,1,1,35,3056,915,30.2574,12.3649
648,155,2030,1798,1798,138,138,178,59,532,12,596,664,20056,31,140,121,370,2581,208,136,149,824,357,38741,113,63.4831,324,1.00589,0,0,0,1,0,0,1,1,65,5784,2184,32.4944,16.1778
648,207,2961,2599,2599,222,222,279,89,592,27,794,880,20059,45,206,221,370,2581,314,183,245,1237,624,51914,182,65.233,496,1.0107,0,0,0,1,0,0,1,1,110,9845,4088,35.2867,18.9259
648,259,4049,3555,3555,328,328,392,104,669,47,994,1105,20064,59,259,328,370,2581,469,253,340,1723,907,64960,263,67.0918,723,1.01579,0,0,0,1,0,0,1,1,160,14513,6311,37.023,19.9085
648,311,5295,4644,4644,456,456,525,115,757,74,1195,1325,20056,67,290,401,370,2581,639,359,458,2286,1199,78490,368,70.0952,984,1.01916,0,0,0,1,0,0,1,1,225,20548,9423,39.139,21.1278
648,363,6347,5551,5551,584,584,654,105,867,101,1390,1544,20053,67,290,401,370,2581,819,455,544,2755,1427,91811,480,73.3945,1285,1.01897,0,0,0,1,0,0,1,1,290,26148,12387,39.9817,21.5426
648,415,7114,6211,6211,696,696,762,93,965,123,1588,1765,20054,67,290,401,370,2581,945,501,624,3084,1610,105150,579,75.9843,1546,1.01877,0,0,0,1,0,0,1,1,345,31157,15080,40.8885,22.0468
648,467,7789,6787,6787,809,809,862,84,1042,143,1788,1990,20059,67,290,401,370,2581,1058,535,689,3444,1725,118308,674,78.1903,1819,1.01857,0,0,0,1,0,0,1,1,400,35942,17650,41.6961,22.2573
648,519,8214,7134,7134,881,881,932,46,1140,166,1989,2212,20057,67,290,401,370,2581,1133,571,739,3630,1791,131382,748,80.2575,2067,1.01839,0,0,0,1,0,0,1,1,440,39456,19841,42.3348,22.8847
649,51,618,542,542,12,12,35,28,385,0,199,221,20022,10,47,12,386,2602,29,35,17,135,16,12511,11,31.4286,34,1.00059,0,0,0,1,0,0,1,1,5,636,142,18.1714,11.8333
649,103,1389,1227,1227,69,69,107,54,428,3,395,446,20048,28,84,52,387,2602,130,68,76,540,191,25534,60,56.0748,189,1.00255,0,0,0,1,0,0,1,1,30,2923,1016,27.3178,15.3939
649,155,2080,1852,1852,140,140,169,51,468,19,596,666,20051,28,84,52,386,2602,239,101,137,822,407,38638,110,65.0888,331,1.00252,0,0,0,1,0,0,1,1,70,5866,2257,34.7101,16.8433
649,207,2978,2634,2634,207,207,256,69,526,27,799,888,20062,31,190,184,387,2602,349,184,200,1239,634,51719,168,65.625,503,1.00889,0,0,0,1,0,0,1,1,100,9078,3688,35.4609,18.3483
649,259,4096,3617,3617,311,311,374,89,601,46,997,1111,20068,45,218,231,387,2602,477,233,312,1795,911,64892,270,72.1925,775,1.01106,0,0,0,1,0,0,1,1,155,13567,5807,36.2754,19.165
649,311,5175,4557,4557,421,421,490,102,686,65,1193,1330,20072,50,291,384,387,2602,624,271,410,2281,1220,78012,363,74.0816,1001,1.01833,0,0,0,1,0,0,1,1,210,18477,8140,37.7082,19.7094
649,363,6183,5441,5441,545,545,607,96,789,82,1391,1549,20076,51,362,544,387,2602,770,307,495,2778,1465,91478,479,78.9127,1324,1.0259,0,0,0,1,0,0,1,1,270,23459,10441,38.6474,19.5159
649,415,6865,6028,6028,653,653,704,75,885,112,1591,1770,20067,60,368,560,387,2602,874,348,583,3045,1640,104572,561,79.6875,1541,1.0264,0,0,0,1,0,0,1,1,325,28042,13033,39.8324,20.46
649,467,7381,6477,6477,729,729,773,61,957,125,1786,1989,20078,60,368,560,387,2602,956,403,637,3263,1746,117626,638,82.5356,1755,1.02613,0,0,0,1,0,0,1,1,360,31523,15311,40.7801,21.414
649,519,7763,6803,6803,797,797,824,46,1003,143,1990,2205,20072,60,368,560,387,2602,1011,461,683,3428,1807,130847,700,84.9515,1908,1.02587,0,0,0,1,0,0,1,1,395,34471,17034,41.8337,21.8665
650,51,694,635,635,10,10,35,28,448,0,196,224,20028,9,50,10,391,2618,21,8,15,213,46,12561,10,28.5714,25,1.00049,0,0,0,1,0,0,1,1,5,640,134,18.2857,13.4
650,103,1143,1036,1036,59,59,79,35,475,2,397,447,20048,21,99,56,389,2618,72,42,54,431,162,25627,53,67.0886,162,1.00275,0,0,0,1,0,0,1,1,25,2237,815,28.3165,14.5536
