Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
625,155,1663,1481,1481,113,113,135,42,531,7,597,665,20061,24,73,45,421,2630,162,222,115,514,233,30945,97,71.8519,272,1.00218,0,0,0,1,0,0,1,1,55,4716,2012,34.9333,17.9643
625,207,2228,1958,1958,166,166,197,50,569,17,793,885,20075,25,164,124,421,2630,237,276,176,754,373,41464,143,72.5888,413,1.00597,0,0,0,1,0,0,1,1,80,7049,3054,35.7817,18.622
625,259,2969,2616,2616,234,234,277,61,622,29,995,1107,20083,30,231,200,421,2630,327,301,242,1100,592,52076,199,71.8412,586,1.00957,0,0,0,1,0,0,1,1,115,9993,4378,36.0758,18.9524
625,311,3834,3367,3367,321,321,365,73,687,40,1192,1328,20096,40,309,319,421,2630,433,323,323,1520,826,62715,269,73.6986,762,1.01518,0,0,0,1,0,0,1,1,160,13589,5991,37.2301,18.8396
625,363,4722,4139,4139,411,411,460,72,766,51,1394,1545,20100,45,332,358,421,2630,560,333,413,1944,1067,73437,347,75.4348,1001,1.0169,0,0,0,1,0,0,1,1,205,17593,8081,38.2457,19.9039
625,415,5686,4965,4965,518,518,569,95,837,68,1594,1763,20101,58,415,518,421,2630,693,354,502,2459,1271,84169,430,75.5712,1221,1.02438,0,0,0,1,0,0,1,1,255,21992,10226,38.6503,19.9727
625,467,6375,5556,5556,625,625,665,75,926,91,1793,1980,20096,58,415,518,421,2630,807,372,593,2719,1484,94846,528,79.3985,1494,1.02414,0,0,0,1,0,0,1,1,310,26633,12924,40.0496,20.8788
625,519,7066,6136,6136,711,711,762,73,1009,109,1986,2203,20108,58,415,518,421,2630,905,407,657,3117,1579,105574,626,82.1522,1793,1.02389,0,0,0,1,0,0,1,1,355,30444,14968,39.9528,21.3829
626,51,634,562,562,17,17,45,35,444,0,196,220,20024,11,46,16,428,2590,34,16,34,95,27,10187,14,31.1111,36,1.00079,0,0,0,1,0,0,1,1,5,933,225,20.7333,14.0625
626,103,1164,1030,1030,64,64,91,43,468,8,400,437,20029,27,86,52,427,2590,105,95,83,328,132,20620,49,53.8462,128,1.00255,0,0,0,1,0,0,1,1,30,2895,1142,31.8132,18.7213
626,155,1951,1708,1708,122,122,161,61,516,16,596,664,20052,31,150,120,428,2590,187,177,139,683,345,31063,102,63.354,263,1.00584,0,0,0,1,0,0,1,1,60,5599,2408,34.7764,20.2353
626,207,3176,2787,2787,224,224,286,98,576,32,797,884,20055,44,204,218,428,2590,325,270,223,1292,654,41703,179,62.5874,467,1.01055,0,0,0,1,0,0,1,1,110,9700,4091,33.9161,18.6804
626,259,4475,3943,3943,360,360,426,98,691,47,998,1103,20058,58,234,292,428,2590,510,367,353,1845,998,52533,318,74.6479,855,1.01403,0,0,0,1,0,0,1,1,180,15324,6744,35.9718,19.0508
626,311,5478,4810,4810,485,485,546,96,799,69,1194,1322,20059,60,286,432,428,2590,673,443,468,2239,1245,63188,431,78.9377,1157,1.02068,0,0,0,1,0,0,1,1,240,20523,9502,37.5879,20.0042
626,363,6439,5641,5641,598,598,658,88,904,87,1394,1543,20062,60,286,432,428,2590,795,518,567,2702,1446,73792,529,80.3951,1433,1.02046,0,0,0,1,0,0,1,1,295,25374,12123,38.5623,20.6173
626,415,7137,6241,6241,711,711,756,82,982,110,1592,1761,20059,60,286,432,428,2590,899,618,648,2972,1589,84537,623,82.4074,1707,1.02025,0,0,0,1,0,0,1,1,355,30124,14671,39.8466,21.0186
626,467,7637,6660,6660,793,793,837,64,1071,130,1791,1982,20061,60,286,432,428,2590,986,680,724,3171,1656,94933,698,83.3931,1906,1.02005,0,0,0,1,0,0,1,1,395,33873,16885,40.4695,21.6197
626,519,7968,6934,6934,863,863,891,39,1128,143,1987,2200,20070,60,286,432,428,2590,1045,739,772,3306,1696,105347,765,85.8586,2086,1.01985,0,0,0,1,0,0,1,1,430,36731,18631,41.2245,21.9188
627,51,617,549,549,12,12,29,20,425,0,194,219,20025,7,49,11,421,2656,15,10,7,147,18,10117,11,37.931,36,1.00054,0,0,0,1,0,0,1,1,5,507,69,17.4828,6.27273
627,103,1086,962,962,61,61,86,40,455,4,395,438,20039,22,103,61,417,2656,86,24,48,376,137,20609,49,56.9767,139,1.00299,0,0,0,1,0,0,1,1,30,2292,750,26.6512,12.931
627,155,1816,1615,1615,116,116,149,44,504,8,596,659,20055,24,107,66,419,2656,165,60,96,759,330,31103,109,73.1544,329,1.0032,0,0,0,1,0,0,1,1,55,4487,1665,30.1141,14.6053
627,207,2568,2270,2270,181,181,223,57,555,15,794,879,20070,30,190,161,419,2656,253,114,157,1090,549,41741,169,75.7848,503,1.00777,0,0,0,1,0,0,1,1,90,7359,2929,33,16.642
627,259,3826,3380,3380,285,285,348,102,617,27,996,1095,20072,54,258,284,419,2656,407,156,245,1745,874,52495,251,72.1264,712,1.01365,0,0,0,1,0,0,1,1,140,11904,4823,34.2069,17.2867
627,311,4887,4310,4310,401,401,464,93,718,50,1195,1313,20068,62,280,340,419,2656,568,199,340,2240,1137,63257,365,78.6638,1024,1.01621,0,0,0,1,0,0,1,1,200,17100,7609,36.8534,19.3122
627,363,5821,5116,5116,510,510,574,81,817,70,1394,1530,20066,62,280,340,419,2656,693,297,441,2667,1322,74023,467,81.3589,1339,1.01605,0,0,0,1,0,0,1,1,255,21606,9685,37.6411,19.2928
627,415,6575,5759,5759,614,614,680,88,905,86,1596,1752,20070,62,280,340,419,2656,817,379,543,2961,1470,84673,554,81.4706,1578,1.01588,0,0,0,1,0,0,1,1,305,26207,11965,38.5397,19.7769
627,467,7183,6282,6282,717,717,758,75,984,100,1794,1970,20076,62,280,340,419,2656,911,446,618,3209,1595,95357,644,84.9604,1825,1.01572,0,0,0,1,0,0,1,1,355,30428,14419,40.1425,20.4235
627,519,7693,6737,6737,783,783,820,43,1050,119,1989,2188,20080,62,280,340,419,2656,991,500,680,3461,1667,106049,723,88.1707,2033,1.01556,0,0,0,1,0,0,1,1,390,33625,16643,41.0061,21.4748
628,51,688,620,620,17,17,32,22,462,0,197,223,20026,11,51,17,412,2638,28,16,19,174,40,10131,15,46.875,36,1.00084,0,0,0,1,0,0,1,1,5,641,110,20.0312,7.33333
628,103,1150,1030,1030,56,56,83,37,488,4,398,444,20042,20,93,49,413,2638,65,33,60,405,181,20575,53,63.8554,144,1.0024,0,0,0,1,0,0,1,1,25,2253,736,27.1446,13.3818
628,155,2043,1805,1805,115,115,165,70,531,10,594,664,20060,28,150,106,413,2638,161,58,137,908,376,31131,104,63.0303,270,1.00516,0,0,0,1,0,0,1,1,55,5054,1830,30.6303,16.3393
628,207,3135,2729,2729,211,211,283,109,596,22,794,883,20067,47,206,210,413,2638,283,89,231,1438,691,41727,182,64.311,517,1.01016,0,0,0,1,0,0,1,1,105,9487,3658,33.523,17.5024
628,259,4539,3959,3959,358,358,442,136,701,34,994,1103,20075,74,254,346,413,2638,485,144,351,2078,1088,52700,319,72.1719,880,1.01667,0,0,0,1,0,0,1,1,175,15903,6514,35.9796,18.4533
628,311,5831,5061,5061,511,511,590,125,833,63,1197,1320,20060,84,277,428,413,2638,669,202,479,2676,1412,63519,454,76.9492,1251,1.02049,0,0,0,1,0,0,1,1,255,22484,10133,38.1085,20.1052
628,363,6938,6014,6014,673,673,748,116,977,87,1398,1547,20062,84,277,428,413,2638,863,328,602,3108,1643,74399,610,81.5508,1649,1.02027,0,0,0,1,0,0,1,1,335,29317,13645,39.1939,20.5497
628,415,7645,6597,6597,796,796,850,78,1092,115,1593,1768,20060,84,277,428,413,2638,990,444,681,3362,1774,85036,716,84.2353,1961,1.02006,0,0,0,1,0,0,1,1,395,34457,16568,40.5376,21.1867
628,467,8128,7013,7013,894,894,937,60,1176,133,1793,1987,20061,84,277,428,413,2638,1077,537,729,3556,1839,95752,809,86.3394,2227,1.01985,0,0,0,1,0,0,1,1,445,38311,18775,40.8869,21.4082
628,519,8405,7236,7236,957,957,988,42,1239,148,1990,2212,20074,84,277,428,413,2638,1125,605,759,3646,1871,106427,865,87.5506,2378,1.01965,0,0,0,1,0,0,1,1,475,40870,20636,41.3664,21.9532
629,51,596,527,527,13,13,30,22,396,0,196,221,20025,9,49,13,381,2604,20,38,15,111,32,10261,14,46.6667,29,1.00064,0,0,0,1,0,0,1,1,5,556,105,18.5333,8.07692
629,103,1182,1048,1048,66,66,92,40,433,1,396,440,20043,21,93,54,376,2604,107,101,64,374,165,20724,60,65.2174,161,1.00265,0,0,0,1,0,0,1,1,30,2565,815,27.8804,12.5385
629,155,1883,1665,1665,117,117,161,59,476,8,599,658,20051,23,122,85,381,2604,198,133,111,706,364,31281,111,68.9441,295,1.00413,0,0,0,1,0,0,1,1,55,5047,1797,31.3478,15.7632
629,207,3087,2705,2705,208,208,266,88,534,17,794,875,20064,44,177,156,381,2604,318,194,203,1326,677,41831,187,70.3008,505,1.00753,0,0,0,1,0,0,1,1,100,8777,3611,32.9962,17.9652
629,259,4446,3886,3886,340,340,419,130,625,31,997,1095,20067,65,257,333,381,2604,501,270,309,1944,1063,52475,307,73.2697,774,1.01604,0,0,0,1,0,0,1,1,170,14459,6134,34.5084,18.6444
629,311,5853,5123,5123,490,490,584,140,746,58,1196,1320,20066,76,307,476,381,2604,672,347,440,2620,1422,63349,435,74.4863,1128,1.02284,0,0,0,1,0,0,1,1,245,21557,9563,36.9127,20.0903
629,363,6908,6025,6025,661,661,731,120,886,87,1394,1537,20056,84,341,596,381,2604,846,447,552,3062,1644,74081,575,78.6594,1493,1.02846,0,0,0,1,0,0,1,1,330,28397,13464,38.8468,20.8744
629,415,7719,6689,6689,784,784,844,98,1004,110,1592,1754,20052,84,341,596,381,2604,976,520,639,3430,1791,84856,694,82.2275,1835,1.02817,0,0,0,1,0,0,1,1,390,34016,16921,40.3033,22.0039
629,467,8285,7160,7160,890,890,933,76,1096,134,1793,1973,20046,84,341,596,381,2604,1090,598,723,3633,1877,95403,791,84.7803,2104,1.02788,0,0,0,1,0,0,1,1,445,38563,19656,41.3323,22.4897
629,519,8718,7531,7531,974,974,1008,67,1164,150,1988,2195,20057,84,341,596,381,2604,1166,637,779,3849,1922,106003,860,85.3175,2278,1.02759,0,0,0,1,0,0,1,1,485,42334,21843,41.998,22.8245
630,51,644,574,574,16,16,47,27,446,1,199,224,20024,9,44,16,412,2557,25,23,21,141,24,10222,20,42.5532,67,1.00079,0,0,0,1,0,0,1,1,5,730,163,15.5319,10.1875
630,103,1205,1065,1065,73,73,97,39,484,4,396,439,20039,26,99,72,414,2557,103,95,81,379,135,20725,66,68.0412,187,1.00354,0,0,0,1,0,0,1,1,35,2682,1037,27.6495,14.4028
630,155,1822,1607,1607,127,127,165,52,533,7,597,664,20060,28,150,123,416,2557,195,160,147,623,288,31260,119,72.1212,342,1.00599,0,0,0,1,0,0,1,1,60,5023,2228,30.4424,18.1138
630,207,2638,2325,2325,206,206,240,68,583,13,795,887,20079,45,205,205,416,2557,295,221,227,955,533,41665,184,76.6667,508,1.00991,0,0,0,1,0,0,1,1,100,8132,3636,33.8833,18.0896
630,259,3766,3298,3298,281,281,348,83,650,34,998,1100,20068,45,205,205,416,2557,425,279,299,1536,825,52309,261,75,707,1.00981,0,0,0,1,0,0,1,1,140,11852,5291,34.0575,19.5963
630,311,4937,4320,4320,411,411,484,115,729,41,1194,1318,20083,70,299,385,416,2557,602,327,414,2022,1179,63098,375,77.4793,1014,1.01839,0,0,0,1,0,0,1,1,205,17310,8010,35.7645,19.8759
630,363,6344,5527,5527,559,559,656,130,853,70,1391,1534,20073,74,332,479,416,2557,786,384,549,2775,1467,73896,512,78.0488,1407,1.02275,0,0,0,1,0,0,1,1,275,24022,11249,36.6189,20.7164
630,415,7373,6400,6400,733,733,813,116,997,95,1592,1754,20067,84,405,703,416,2557,941,451,650,3272,1677,84967,672,82.6568,1830,1.0334,0,0,0,1,0,0,1,1,365,30678,14766,37.7343,20.5655
630,467,8073,6980,6980,872,872,925,86,1123,124,1789,1971,20058,84,405,703,416,2557,1084,505,746,3530,1814,95685,789,85.2973,2169,1.03305,0,0,0,1,0,0,1,1,435,36329,18208,39.2746,21.4212
630,519,8579,7389,7389,955,955,1002,70,1204,140,1993,2190,20057,84,405,703,416,2557,1187,548,822,3732,1894,106330,863,86.1277,2367,1.03272,0,0,0,1,0,0,1,1,475,40412,20937,40.3313,22.3925
631,51,735,660,660,12,12,39,30,498,0,197,219,20022,9,45,11,386,2637,28,16,12,247,46,10297,13,33.3333,38,1.00054,0,0,0,1,0,0,1,1,5,732,103,18.7692,9.36364
631,103,1392,1242,1242,67,67,107,63,526,3,397,435,20035,35,97,61,388,2637,136,46,72,520,235,20879,52,48.5981,134,1.00299,0,0,0,1,0,0,1,1,30,3058,1106,28.5794,17.0154
631,155,2324,2071,2071,136,136,179,69,580,16,595,654,20043,35,97,61,386,2637,260,89,146,924,524,31312,109,60.8939,284,1.00296,0,0,0,1,0,0,1,1,65,6110,2641,34.1341,20.3154
631,207,3468,3071,3071,231,231,283,89,643,28,796,877,20053,54,197,216,386,2637,401,128,248,1447,869,41833,183,64.6643,463,1.01045,0,0,0,1,0,0,1,1,115,10479,4824,37.0283,21.5357
631,259,4809,4239,4239,351,351,422,112,730,53,993,1097,20051,64,236,300,386,2637,542,244,362,2103,1187,52584,291,68.9573,741,1.01443,0,0,0,1,0,0,1,1,175,15869,7508,37.6043,21.9532
631,311,6085,5338,5338,501,501,600,149,849,72,1196,1316,20048,72,304,483,386,2637,716,362,501,2652,1489,63229,431,71.8333,1088,1.02318,0,0,0,1,0,0,1,1,250,22582,10645,37.6367,21.5486
631,363,7151,6259,6259,679,679,736,103,989,104,1396,1534,20034,83,341,609,386,2637,898,490,623,3073,1709,74069,571,77.5815,1513,1.0291,0,0,0,1,0,0,1,1,335,29836,14386,40.538,21.6657
631,415,7858,6866,6866,788,788,837,76,1097,129,1593,1752,20030,83,341,609,386,2637,1040,593,713,3354,1800,84792,677,80.8841,1818,1.0288,0,0,0,1,0,0,1,1,390,34952,17209,41.7587,22.2052
631,467,8374,7274,7274,878,878,926,70,1196,141,1790,1974,20043,83,341,609,386,2637,1134,668,777,3553,1869,95296,755,81.5335,2031,1.0285,0,0,0,1,0,0,1,1,435,38764,19393,41.8618,22.4977
631,519,8745,7571,7571,950,950,986,57,1257,156,1984,2193,20053,83,341,609,386,2637,1200,736,824,3684,1925,105752,811,82.2515,2180,1.02822,0,0,0,1,0,0,1,1,475,41908,21433,42.503,22.9721
632,51,629,545,545,18,18,38,28,438,0,196,222,20026,11,39,14,415,2655,26,31,19,116,22,10278,13,34.2105,38,1.00069,0,0,0,1,0,0,1,1,5,766,228,20.1579,13.4118
632,103,1350,1187,1187,74,74,110,52,466,4,398,443,20041,29,96,66,412,2655,123,146,82,470,129,20842,59,53.6364,183,1.00324,0,0,0,1,0,0,1,1,35,3070,1036,27.9091,14.3889
632,155,2283,2016,2016,155,155,195,63,527,17,596,664,20051,34,125,106,415,2655,239,263,162,847,372,31549,135,69.2308,372,1.00516,0,0,0,1,0,0,1,1,75,6434,2557,32.9949,16.8224
632,207,3356,2949,2949,248,248,306,80,607,36,795,891,20060,45,181,207,415,2655,356,301,246,1381,670,42138,211,68.9542,582,1.01001,0,0,0,1,0,0,1,1,120,10197,4460,33.3235,18.5062
632,259,4459,3917,3917,361,361,427,108,676,54,993,1108,20061,66,240,321,415,2655,511,327,360,1860,1002,52798,302,70.726,794,1.01544,0,0,0,1,0,0,1,1,180,15423,7188,36.1194,20.2479
632,311,5463,4788,4788,469,469,536,91,784,76,1193,1329,20060,66,240,321,415,2655,662,383,474,2274,1265,63512,398,74.2537,1073,1.01528,0,0,0,1,0,0,1,1,230,20367,9969,37.9981,21.5779
632,363,6407,5584,5584,593,593,659,88,881,95,1390,1554,20069,66,240,321,415,2655,782,460,544,2780,1449,74254,525,79.6662,1397,1.01512,0,0,0,1,0,0,1,1,295,25458,12467,38.6313,21.3476
632,415,7274,6313,6313,724,724,786,94,993,109,1593,1776,20074,66,240,321,415,2655,913,527,649,3155,1633,84953,648,82.4427,1704,1.01496,0,0,0,1,0,0,1,1,360,30460,15116,38.7532,21.2602
632,467,7896,6832,6832,825,825,875,77,1090,125,1791,1998,20082,66,240,321,415,2655,1014,587,694,3459,1737,95629,747,85.3714,2000,1.01481,0,0,0,1,0,0,1,1,410,34591,17380,39.5326,21.4039
632,519,8304,7178,7178,905,905,936,48,1158,141,1992,2221,20088,66,240,321,415,2655,1091,636,747,3635,1798,106225,815,87.0726,2217,1.01466,0,0,0,1,0,0,1,1,450,38089,19413,40.6934,21.7391
633,51,648,582,582,17,17,36,25,421,0,197,221,20024,10,46,14,365,2557,21,3,16,218,26,10169,16,44.4444,51,1.00069,0,0,0,1,0,0,1,1,5,635,145,17.6389,8.52941
633,103,1198,1058,1058,65,65,91,46,456,1,396,446,20049,26,92,58,368,2557,91,24,59,502,159,20564,50,54.9451,138,1.00284,0,0,0,1,0,0,1,1,30,2621,898,28.8022,14.0312
633,155,1906,1695,1695,114,114,159,55,496,14,598,670,20058,28,115,78,369,2557,187,42,123,770,425,30966,99,62.2642,257,1.00379,0,0,0,1,0,0,1,1,55,5362,2109,33.7233,19
633,207,2950,2622,2622,208,208,251,69,557,22,796,885,20067,44,201,199,369,2557,300,60,205,1358,677,41649,179,71.3147,477,1.00962,0,0,0,1,0,0,1,1,100,8902,3737,35.4661,18.3186
633,259,4026,3563,3563,311,311,363,81,635,39,995,1100,20066,54,238,272,369,2557,428,75,300,1889,986,52446,271,74.6556,730,1.01306,0,0,0,1,0,0,1,1,155,13167,6122,36.2727,20.2715
633,311,5212,4594,4594,429,429,493,94,732,60,1192,1314,20062,58,288,379,369,2557,576,112,388,2524,1261,63093,381,77.2819,1028,1.0181,0,0,0,1,0,0,1,1,210,18087,8751,36.6876,20.9354
633,363,6281,5516,5516,564,564,639,114,832,79,1392,1536,20065,71,357,557,369,2557,735,187,499,3045,1475,73830,505,79.0297,1354,1.02655,0,0,0,1,0,0,1,1,280,23932,11757,37.4523,21.3764
633,415,6956,6082,6082,689,689,740,85,938,107,1591,1749,20051,71,357,557,369,2557,860,245,599,3291,1615,84432,613,82.8378,1635,1.02628,0,0,0,1,0,0,1,1,340,29333,15054,39.6392,22.3353
633,467,7515,6551,6551,782,782,812,56,1031,125,1789,1963,20049,71,357,557,369,2557,952,281,652,3556,1721,95084,698,85.9606,1856,1.02602,0,0,0,1,0,0,1,1,390,33130,17693,40.8005,23.1281
633,519,7912,6897,6897,842,842,876,46,1094,139,1985,2186,20062,71,357,557,369,2557,1015,314,695,3765,1769,105603,768,87.6712,2034,1.02575,0,0,0,1,0,0,1,1,420,35930,19508,41.016,23.7035
634,51,638,553,553,23,23,45,34,394,0,193,225,20032,15,50,22,378,2682,24,30,19,163,24,10030,18,40,48,1.00109,0,0,0,1,0,0,1,1,10,836,158,18.5778,7.18182
634,103,1203,1051,1051,78,78,103,48,431,5,392,449,20052,31,100,77,378,2682,105,100,65,417,140,20509,54,52.4272,150,1.00378,0,0,0,1,0,0,1,1,35,2976,1204,28.8932,15.6364
634,155,1885,1656,1656,134,134,171,50,474,18,597,666,20051,31,100,77,379,2682,195,178,112,700,334,31030,105,61.4035,285,1.00374,0,0,0,1,0,0,1,1,65,5742,2504,33.5789,19.1145
634,207,2850,2501,2501,209,209,263,71,528,29,792,884,20063,38,187,187,379,2682,309,226,207,1174,573,41420,185,70.3422,477,1.00904,0,0,0,1,0,0,1,1,100,9135,4151,34.7338,20.0531
634,259,3879,3399,3399,316,316,371,80,607,48,997,1109,20064,50,250,295,379,2682,452,262,305,1628,873,52126,274,73.8544,711,1.01417,0,0,0,1,0,0,1,1,155,13501,6227,36.3908,20.0225
634,311,4884,4266,4266,438,438,490,91,700,65,1188,1330,20077,59,283,379,379,2682,568,319,400,2132,1103,62895,377,76.9388,975,1.01809,0,0,0,1,0,0,1,1,215,18146,8923,37.0327,20.6551
634,363,5743,5011,5011,560,560,621,90,794,87,1393,1547,20067,65,355,543,379,2682,699,356,481,2537,1320,73730,500,80.5153,1321,1.02585,0,0,0,1,0,0,1,1,280,23429,11552,37.7279,20.8897
634,415,6611,5754,5754,671,671,723,90,891,110,1593,1767,20064,65,355,543,379,2682,838,410,550,2938,1512,84335,598,82.7109,1574,1.02558,0,0,0,1,0,0,1,1,335,28180,14477,38.9765,21.7699
634,467,7257,6301,6301,771,771,824,81,968,134,1787,1984,20063,65,355,543,379,2682,958,486,621,3206,1629,94928,687,83.3738,1812,1.02533,0,0,0,1,0,0,1,1,385,32608,17040,39.5728,22.3916
634,519,7689,6656,6656,845,845,887,56,1041,157,1987,2205,20061,65,355,543,379,2682,1037,536,676,3392,1687,105498,760,85.6821,2018,1.02507,0,0,0,1,0,0,1,1,420,35815,19288,40.3777,23.0994
635,51,699,610,610,17,17,48,36,413,0,199,222,20023,9,46,14,383,2672,27,31,19,203,37,10346,18,37.5,42,1.00069,0,0,0,1,0,0,1,1,5,794,179,16.5417,11.9333
635,103,1335,1173,1173,83,83,116,49,453,7,392,440,20041,30,91,69,380,2672,115,116,62,481,187,20939,73,62.931,203,1.00339,0,0,0,1,0,0,1,1,40,3258,1161,28.0862,14.6962
635,155,2145,1899,1899,144,144,186,52,508,17,596,666,20053,34,137,131,384,2672,216,188,128,855,386,31399,127,68.2796,355,1.00638,0,0,0,1,0,0,1,1,70,5957,2559,32.0269,18.1489
635,207,3000,2665,2665,227,227,268,74,560,26,792,890,20072,43,189,204,384,2672,321,246,204,1205,653,41840,186,69.403,517,1.00986,0,0,0,1,0,0,1,1,110,9348,4285,34.8806,19.3018
635,259,3935,3504,3504,310,310,358,64,628,43,991,1113,20079,43,189,204,384,2672,422,297,291,1646,919,52719,267,74.581,744,1.00976,0,0,0,1,0,0,1,1,155,13021,6131,36.3715,20.1678
635,311,4743,4202,4202,397,397,445,58,708,56,1196,1332,20080,43,189,204,384,2672,527,354,349,2077,1077,63403,349,78.427,990,1.00966,0,0,0,1,0,0,1,1,195,16426,7772,36.9124,20.0309
635,363,5516,4864,4864,492,492,535,66,782,65,1394,1549,20090,43,189,204,384,2672,639,404,408,2473,1230,74159,432,80.7477,1251,1.00956,0,0,0,1,0,0,1,1,245,19827,9281,37.0598,19.2153
635,415,6092,5353,5353,569,569,618,71,852,75,1592,1770,20103,46,381,522,384,2672,720,471,482,2680,1379,84656,494,79.9353,1437,1.02457,0,0,0,1,0,0,1,1,280,23612,11434,38.2071,20.491
635,467,6625,5810,5810,644,644,683,45,922,95,1793,1987,20099,46,381,522,384,2672,795,549,531,2903,1488,95360,573,83.8946,1674,1.02432,0,0,0,1,0,0,1,1,320,26667,13184,39.0439,20.7296
635,519,7088,6205,6205,710,710,744,47,974,105,1986,2205,20114,46,381,522,384,2672,872,627,570,3098,1557,105944,628,84.4086,1825,1.02407,0,0,0,1,0,0,1,1,355,29296,14635,39.3763,20.8773
636,51,739,658,658,23,23,37,23,504,1,195,224,20028,11,43,17,404,2602,28,39,23,198,50,10266,16,43.2432,46,1.00084,0,0,0,1,0,0,1,1,10,825,184,22.2973,8.36364
636,103,1431,1282,1282,81,81,104,49,536,2,395,444,20047,33,100,78,397,2602,119,88,87,521,226,20692,62,59.6154,155,1.00383,0,0,0,1,0,0,1,1,40,3232,1060,31.0769,13.0864
636,155,2187,1952,1952,145,145,180,56,596,11,598,670,20061,33,100,78,402,2602,220,157,141,862,415,31363,119,66.1111,301,1.00379,0,0,0,1,0,0,1,1,70,5948,2250,33.0444,15.7343
636,207,3004,2671,2671,221,221,263,63,659,19,796,889,20074,39,204,220,402,2602,300,202,205,1316,596,41942,197,74.9049,506,1.01064,0,0,0,1,0,0,1,1,110,8771,3773,33.3498,17.2283
636,259,3896,3463,3463,307,307,360,80,731,27,994,1108,20087,46,237,272,402,2602,438,253,285,1694,842,52640,273,75.8333,706,1.01305,0,0,0,1,0,0,1,1,150,12824,5895,35.6222,19.5847
636,311,4668,4149,4149,404,404,449,73,803,46,1198,1328,20084,46,237,272,402,2602,524,317,380,2021,1042,63237,353,78.6192,948,1.01292,0,0,0,1,0,0,1,1,200,16952,7834,37.755,19.8329
636,363,5369,4760,4760,478,478,524,59,885,57,1397,1546,20092,46,237,272,402,2602,622,357,471,2322,1212,73789,429,81.8702,1153,1.01279,0,0,0,1,0,0,1,1,235,20286,9638,38.7137,20.5064
636,415,5922,5246,5246,549,549,583,54,938,72,1595,1761,20094,46,237,272,402,2602,688,399,511,2592,1343,84508,490,84.048,1316,1.01266,0,0,0,1,0,0,1,1,270,23176,11236,39.753,20.846
636,467,6398,5650,5650,615,615,641,44,993,84,1790,1983,20109,46,237,272,402,2602,767,425,560,2813,1445,94981,548,85.4914,1465,1.01253,0,0,0,1,0,0,1,1,305,25906,12983,40.415,21.4241
636,519,6762,5966,5966,667,667,688,36,1044,91,1993,2202,20118,46,237,272,402,2602,820,449,601,2970,1533,105532,600,87.2093,1598,1.0124,0,0,0,1,0,0,1,1,330,28329,14448,41.1759,21.9909
637,51,741,667,667,14,14,34,26,477,0,196,220,20024,9,50,14,411,2616,24,22,13,230,42,10143,9,26.4706,25,1.00069,0,0,0,1,0,0,1,1,5,678,141,19.9412,10.0714
637,103,1361,1206,1206,69,69,103,52,508,3,396,445,20046,26,86,51,409,2616,105,93,70,496,193,20415,55,53.3981,148,1.0025,0,0,0,1,0,0,1,1,30,3118,1105,30.2718,16.25
637,155,2054,1819,1819,133,133,173,56,562,14,598,665,20053,31,129,102,412,2616,189,154,133,808,371,30944,114,65.896,321,1.00496,0,0,0,1,0,0,1,1,65,5953,2471,34.4104,19.155
637,207,2986,2644,2644,219,219,270,78,627,22,794,891,20075,40,206,218,412,2616,286,195,219,1265,623,41495,185,68.5185,518,1.01055,0,0,0,1,0,0,1,1,105,9456,4108,35.0222,19.1963
637,259,4055,3569,3569,323,323,382,83,708,35,995,1113,20083,51,246,302,412,2616,389,261,306,1830,875,52323,282,73.822,800,1.01451,0,0,0,1,0,0,1,1,160,13866,6355,36.2984,20.1746
637,311,5237,4591,4591,441,441,506,103,796,53,1196,1331,20082,64,299,415,412,2616,558,350,412,2374,1152,62934,374,73.913,1052,1.01984,0,0,0,1,0,0,1,1,220,19092,9085,37.7312,21.2266
637,363,6280,5506,5506,563,563,650,118,901,76,1395,1547,20076,64,299,415,412,2616,721,401,510,2880,1382,73585,489,75.2308,1341,1.01964,0,0,0,1,0,0,1,1,280,24900,11960,38.3077,21.7455
637,415,7019,6121,6121,699,699,746,81,1009,103,1595,1766,20068,78,368,591,412,2616,840,465,595,3205,1527,84425,606,81.2332,1629,1.02791,0,0,0,1,0,0,1,1,345,30259,15277,40.5617,22.2373
637,467,7566,6582,6582,788,788,836,70,1092,122,1798,1986,20066,78,368,591,412,2616,930,515,649,3438,1642,94914,694,83.0144,1862,1.02762,0,0,0,1,0,0,1,1,390,34473,17862,41.2356,23.0477
