Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
391,311,5008,4383,4383,440,440,515,93,741,56,1197,1338,20085,60,270,344,380,2672,561,168,375,2338,1209,103759,422,81.9417,1163,1.01639,0,0,0,1,0,0,1,1,220,18188,8629,35.3165,19.8825
391,363,5920,5177,5177,568,568,622,72,849,69,1395,1558,20094,60,270,344,380,2672,689,212,456,2785,1427,121356,543,87.299,1494,1.01622,0,0,0,1,0,0,1,1,280,22777,10931,36.619,19.4848
391,415,6565,5722,5722,668,668,717,71,952,81,1593,1781,20107,60,270,344,380,2672,775,251,529,3077,1563,138702,644,89.8187,1773,1.01605,0,0,0,1,0,0,1,1,330,26525,13175,36.9944,20.1145
391,467,6993,6089,6089,751,751,786,46,1026,94,1795,2000,20111,60,270,344,380,2672,853,270,591,3269,1648,156268,727,92.4936,2033,1.01588,0,0,0,1,0,0,1,1,375,29773,14989,37.8791,20.3379
391,519,7233,6300,6300,793,793,815,21,1073,105,1994,2222,20123,60,270,344,380,2672,895,275,627,3375,1695,173529,779,95.5828,2180,1.01572,0,0,0,1,0,0,1,1,395,31563,16262,38.7276,20.822
392,51,708,623,623,18,18,43,31,446,0,197,217,20020,11,50,18,404,2659,33,20,11,189,51,16902,17,39.5349,54,1.00089,0,0,0,1,0,0,1,1,5,833,140,19.3721,7.77778
392,103,1367,1217,1217,72,72,108,42,489,7,398,440,20035,23,77,48,400,2659,117,39,60,574,181,34318,72,66.6667,203,1.00235,0,0,0,1,0,0,1,1,35,2934,1091,27.1667,16.0441
392,155,2193,1920,1920,150,150,192,63,542,15,596,659,20048,37,151,144,407,2659,239,81,112,962,403,51787,140,72.9167,364,1.00702,0,0,0,1,0,0,1,1,75,5841,2469,30.4219,16.911
392,207,3455,3030,3030,246,246,314,91,609,30,795,879,20054,47,178,188,407,2659,387,152,198,1628,707,69152,233,74.2038,640,1.00909,0,0,0,1,0,0,1,1,120,10074,4481,32.0828,18.5165
392,259,4618,4041,4041,375,375,452,110,723,43,996,1104,20065,56,259,375,407,2659,544,220,297,2138,1026,86854,361,79.8673,989,1.01809,0,0,0,1,0,0,1,1,185,15263,6810,33.7677,18.5559
392,311,5816,5095,5095,526,526,583,101,835,62,1196,1327,20069,69,311,526,407,2659,714,358,422,2665,1273,104450,497,85.2487,1343,1.02529,0,0,0,1,0,0,1,1,260,21163,10067,36.3002,19.472
392,363,6616,5775,5775,637,637,692,85,946,85,1395,1551,20071,69,311,526,407,2659,843,444,505,2975,1458,122127,609,88.0058,1667,1.02502,0,0,0,1,0,0,1,1,315,25802,12743,37.2861,20.4871
392,415,7223,6284,6284,740,740,782,68,1030,106,1595,1773,20072,69,311,526,407,2659,942,524,561,3227,1579,139574,713,91.1765,1927,1.02476,0,0,0,1,0,0,1,1,370,30025,15000,38.3951,20.8333
392,467,7694,6684,6684,823,823,872,61,1110,119,1794,1997,20084,69,311,526,407,2659,1039,573,635,3408,1652,157019,805,92.3165,2197,1.0245,0,0,0,1,0,0,1,1,410,33656,17124,38.5963,21.2985
392,519,7995,6924,6924,888,888,916,34,1173,135,1991,2213,20087,69,311,526,407,2659,1087,619,668,3539,1690,174169,869,94.869,2375,1.02425,0,0,0,1,0,0,1,1,440,36123,18533,39.4356,21.4007
393,51,647,575,575,25,25,46,30,446,0,197,217,20020,13,49,24,383,2615,34,21,13,167,30,16780,21,45.6522,57,1.00119,0,0,0,1,0,0,1,1,10,921,274,20.0217,10.96
393,103,1071,949,949,73,73,92,34,483,6,398,433,20029,28,99,72,386,2615,100,66,61,306,155,34152,70,76.087,167,1.00354,0,0,0,1,0,0,1,1,35,2838,1180,30.8478,16.6197
393,155,1586,1398,1398,112,112,138,36,520,14,595,657,20048,28,99,72,389,2615,164,115,117,518,290,51311,107,77.5362,267,1.0035,0,0,0,1,0,0,1,1,55,4593,2110,33.2826,19.3578
393,207,2218,1958,1958,167,167,203,50,560,21,798,874,20055,28,99,72,389,2615,242,169,160,826,441,68453,159,78.3251,424,1.00346,0,0,0,1,0,0,1,1,80,6909,3047,34.0345,18.6933
393,259,3024,2655,2655,240,240,282,53,617,32,995,1099,20072,34,229,202,389,2615,333,232,237,1206,645,85816,226,80.1418,640,1.00967,0,0,0,1,0,0,1,1,120,9772,4548,34.6525,19.2712
393,311,3836,3359,3359,328,328,377,67,685,38,1196,1318,20084,41,305,319,389,2615,442,281,293,1577,873,103060,309,81.9629,878,1.01519,0,0,0,1,0,0,1,1,160,13217,6249,35.0584,19.6509
393,363,4881,4269,4269,428,428,485,87,771,50,1394,1539,20095,51,333,379,389,2615,552,326,379,2112,1137,120625,410,84.5361,1152,1.01791,0,0,0,1,0,0,1,1,210,17062,8431,35.1794,20.2182
393,415,5817,5078,5078,535,535,588,78,860,67,1600,1762,20095,51,333,379,389,2615,658,371,450,2601,1364,138213,514,87.415,1473,1.01772,0,0,0,1,0,0,1,1,265,21089,10668,35.8656,20.3588
393,467,6596,5733,5733,642,642,705,83,950,86,1792,1979,20101,51,333,379,389,2615,760,406,534,2981,1543,155742,627,88.9362,1771,1.01755,0,0,0,1,0,0,1,1,320,25467,12931,36.1234,20.6896
393,519,7225,6270,6270,750,750,789,66,1037,105,1994,2197,20098,55,480,678,389,2615,871,471,605,3236,1669,173073,716,90.7478,2021,1.03151,0,0,0,1,0,0,1,1,375,29596,15380,37.5108,20.9823
394,51,612,544,544,11,11,34,27,412,0,197,217,20020,8,51,11,378,2579,21,28,17,130,39,16868,11,32.3529,31,1.00054,0,0,0,1,0,0,1,1,5,638,117,18.7647,13
394,103,1038,925,925,60,60,81,28,453,3,396,434,20035,17,76,37,376,2579,78,102,57,320,107,33970,61,75.3086,176,1.00181,0,0,0,1,0,0,1,1,30,2115,766,26.1111,13.2069
394,155,1497,1339,1339,110,110,131,34,485,8,599,656,20049,25,148,102,377,2579,145,154,94,495,243,51228,109,83.2061,307,1.00496,0,0,0,1,0,0,1,1,55,3896,1720,29.7405,15.7798
394,207,1909,1700,1700,148,148,170,31,524,13,797,879,20069,25,148,102,377,2579,203,169,127,663,379,68205,149,87.6471,419,1.00491,0,0,0,1,0,0,1,1,70,5645,2699,33.2059,18.7431
394,259,2545,2257,2257,193,193,230,46,557,19,994,1102,20089,25,148,102,377,2579,258,182,168,1000,571,85579,194,84.3478,542,1.00486,0,0,0,1,0,0,1,1,95,7688,3559,33.4261,19.0321
394,311,3366,2965,2965,268,268,305,58,608,27,1194,1324,20103,31,299,249,377,2579,343,194,219,1439,809,102896,266,87.2131,742,1.01181,0,0,0,1,0,0,1,1,130,10323,4856,33.8459,18.6054
394,363,4237,3726,3726,355,355,407,71,684,38,1395,1543,20110,36,363,355,377,2579,446,223,283,1905,1022,120400,349,85.7494,1000,1.01675,0,0,0,1,0,0,1,1,175,13654,6314,33.5479,18.462
394,415,5082,4458,4458,464,464,506,64,771,51,1595,1761,20115,52,406,447,377,2579,573,241,350,2350,1215,138081,465,91.8972,1336,1.02097,0,0,0,1,0,0,1,1,230,17646,8324,34.8735,18.3753
394,467,5813,5093,5093,564,564,602,68,844,65,1793,1981,20123,52,406,447,377,2579,678,263,422,2694,1404,155428,564,93.6877,1604,1.02076,0,0,0,1,0,0,1,1,280,21692,10486,36.0332,19.1002
394,519,6430,5622,5622,642,642,684,64,920,90,1993,2200,20117,52,406,447,377,2579,764,343,496,2960,1506,172931,636,92.9825,1781,1.02055,0,0,0,1,0,0,1,1,320,25141,12371,36.7558,19.8571
395,51,656,584,584,18,18,36,25,459,0,196,221,20025,9,51,18,409,2579,21,28,11,149,38,16736,17,47.2222,47,1.00089,0,0,0,1,0,0,1,1,5,665,109,18.4722,7.78571
395,103,1269,1119,1119,60,60,98,49,495,4,395,441,20042,18,84,44,409,2579,83,94,61,441,181,33952,64,65.3061,172,1.00216,0,0,0,1,0,0,1,1,30,2484,717,25.3469,12.3621
395,155,1925,1708,1708,135,135,171,58,537,12,594,656,20050,40,153,134,410,2579,179,165,124,699,361,51506,135,78.9474,375,1.00653,0,0,0,1,0,0,1,1,65,5455,2033,31.9006,15.5191
395,207,2737,2399,2399,203,203,254,59,615,21,794,880,20065,40,153,134,410,2579,262,252,186,1113,525,68957,207,81.4961,572,1.00646,0,0,0,1,0,0,1,1,100,8192,3460,32.252,17.4747
395,259,3574,3128,3128,303,303,360,77,688,29,996,1102,20077,40,153,134,410,2579,384,306,262,1495,734,86397,315,87.5,870,1.00639,0,0,0,1,0,0,1,1,150,11993,5104,33.3139,17.2432
395,311,4394,3832,3832,411,411,456,72,778,41,1194,1322,20087,46,299,395,410,2579,514,378,337,1825,943,103656,415,91.0088,1164,1.01888,0,0,0,1,0,0,1,1,205,15934,7251,34.943,18.0373
395,363,5031,4396,4396,498,498,543,68,862,51,1391,1546,20104,46,299,395,410,2579,603,445,397,2121,1068,121196,500,92.081,1412,1.01868,0,0,0,1,0,0,1,1,245,19213,8880,35.3831,18.2716
395,415,5557,4852,4852,576,576,598,34,931,70,1596,1768,20102,46,299,395,410,2579,673,495,443,2363,1185,138692,581,97.1572,1664,1.01848,0,0,0,1,0,0,1,1,285,21843,10697,36.5268,18.9327
395,467,5917,5168,5168,624,624,646,31,981,73,1794,1992,20125,46,299,395,410,2579,722,539,473,2550,1235,155894,633,97.9876,1811,1.01829,0,0,0,1,0,0,1,1,310,23664,11773,36.6316,19.2684
395,519,6140,5359,5359,661,661,678,20,1019,81,1992,2216,20143,46,299,395,410,2579,752,570,494,2648,1276,173078,674,99.41,1914,1.0181,0,0,0,1,0,0,1,1,330,25137,12796,37.0752,19.7165
396,51,643,574,574,9,9,38,30,417,0,197,224,20027,5,47,9,409,2665,26,25,13,149,22,16841,8,21.0526,27,1.00045,0,0,0,1,0,0,1,1,0,659,59,17.3421,7.375
396,103,1139,1004,1004,64,64,91,40,456,3,397,446,20046,24,102,62,409,2665,95,62,76,363,138,33920,58,63.7363,186,1.00304,0,0,0,1,0,0,1,1,30,2626,763,28.8571,12.9322
396,155,1780,1575,1575,119,119,152,45,502,8,598,664,20058,29,136,105,409,2665,177,108,121,632,344,51088,117,76.9737,317,1.00511,0,0,0,1,0,0,1,1,55,4935,2081,32.4671,18.4159
396,207,2577,2271,2271,185,185,230,59,553,18,794,881,20069,29,136,105,409,2665,270,138,174,1045,552,68270,182,79.1304,490,1.00505,0,0,0,1,0,0,1,1,90,7738,3319,33.6435,18.5419
396,259,3342,2943,2943,267,267,324,78,611,31,996,1098,20071,39,257,266,409,2665,373,162,245,1371,797,85639,256,79.0123,689,1.01277,0,0,0,1,0,0,1,1,130,11157,4921,34.4352,19.0736
396,311,4246,3724,3724,347,347,410,68,688,47,1194,1313,20072,44,264,279,409,2665,493,211,324,1796,1028,102874,338,82.439,920,1.01326,0,0,0,1,0,0,1,1,170,14906,6869,36.3561,20.5045
396,363,5042,4430,4430,458,458,513,71,766,56,1392,1528,20080,48,341,419,409,2665,602,298,404,2142,1216,120316,437,85.1852,1193,1.01985,0,0,0,1,0,0,1,1,225,19121,8925,37.2729,20.1467
396,415,5766,5050,5050,557,557,597,59,848,71,1596,1749,20082,48,341,419,409,2665,694,341,468,2495,1385,137626,531,88.9447,1450,1.01964,0,0,0,1,0,0,1,1,275,22715,10814,38.0486,20.1004
396,467,6351,5566,5566,626,626,668,50,916,92,1794,1966,20080,48,341,419,409,2665,775,365,514,2790,1517,154893,604,90.4192,1630,1.01945,0,0,0,1,0,0,1,1,310,25735,12440,38.5254,20.3601
396,519,6704,5866,5866,683,683,714,34,969,101,1989,2191,20101,48,341,419,409,2665,839,373,551,2972,1576,172117,659,92.2969,1793,1.01924,0,0,0,1,0,0,1,1,340,27834,13509,38.9832,20.2534
397,51,548,493,493,13,13,28,20,406,0,195,219,20024,9,51,13,393,2597,27,12,12,88,16,16806,13,46.4286,32,1.00064,0,0,0,1,0,0,1,1,5,498,121,17.7857,10.0833
397,103,1026,909,909,53,53,73,35,433,4,397,442,20041,20,78,34,394,2597,93,70,45,323,101,34164,46,63.0137,121,1.00167,0,0,0,1,0,0,1,1,25,2157,848,29.5479,17.3061
397,155,1636,1446,1446,100,100,138,51,469,10,596,662,20056,26,153,98,394,2597,175,118,101,623,231,51492,96,69.5652,261,1.00477,0,0,0,1,0,0,1,1,50,4371,1804,31.6739,18.5979
397,207,2523,2217,2217,180,180,227,71,525,21,796,886,20069,36,207,180,394,2597,258,163,189,1068,461,68821,166,73.1278,435,1.00869,0,0,0,1,0,0,1,1,90,7537,3370,33.2026,19.4798
397,259,3566,3138,3138,283,283,333,73,608,32,999,1107,20076,47,256,279,394,2597,371,214,268,1613,725,86439,279,83.7838,736,1.0134,0,0,0,1,0,0,1,1,140,11329,5399,34.021,19.491
397,311,4626,4072,4072,389,389,450,87,695,43,1195,1328,20090,54,299,363,394,2597,496,306,373,2103,978,104015,384,85.3333,1014,1.01731,0,0,0,1,0,0,1,1,190,15815,7733,35.1444,20.5119
397,363,5648,4946,4946,507,507,568,95,788,64,1395,1554,20095,61,355,491,394,2597,641,366,478,2565,1222,121513,493,86.7958,1309,1.02331,0,0,0,1,0,0,1,1,250,20809,10517,36.6356,21.2895
397,415,6483,5670,5670,623,623,669,81,882,86,1595,1771,20090,64,399,592,394,2597,758,418,588,2940,1404,138893,593,88.6398,1583,1.02795,0,0,0,1,0,0,1,1,310,25531,13314,38.1629,21.7905
397,467,7051,6155,6155,714,714,755,62,971,106,1791,1997,20100,64,399,592,394,2597,849,450,661,3213,1498,156216,681,90.1987,1823,1.02766,0,0,0,1,0,0,1,1,355,29110,15572,38.5563,22.1823
397,519,7484,6526,6526,788,788,809,41,1035,117,1992,2213,20104,64,399,592,394,2597,926,468,700,3423,1584,173508,747,92.3362,1978,1.02738,0,0,0,1,0,0,1,1,390,32048,17615,39.6143,22.729
398,51,599,529,529,17,17,37,23,414,0,198,217,20019,9,34,11,384,2595,20,20,17,131,27,16786,15,40.5405,38,1.00054,0,0,0,1,0,0,1,1,5,745,198,20.1351,13.2
398,103,1033,909,909,60,60,83,32,443,3,397,443,20043,18,90,51,381,2595,84,78,51,338,104,33927,61,73.494,178,1.0025,0,0,0,1,0,0,1,1,30,2286,837,27.5422,14.431
398,155,1736,1523,1523,114,114,153,55,484,8,595,660,20057,26,144,102,384,2595,157,115,112,689,288,51176,111,72.549,311,1.00496,0,0,0,1,0,0,1,1,55,4585,1731,29.9673,15.4554
398,207,2664,2328,2328,191,191,239,73,535,15,792,884,20077,39,205,191,384,2595,272,182,176,1124,542,68552,188,78.6611,530,1.00923,0,0,0,1,0,0,1,1,95,7817,3171,32.7071,17.0484
398,259,3925,3432,3432,307,307,375,93,626,30,995,1108,20083,56,238,257,384,2595,409,220,284,1809,844,86191,300,80,866,1.01233,0,0,0,1,0,0,1,1,150,12522,5220,33.392,17.4582
398,311,5241,4583,4583,452,452,528,119,733,48,1198,1322,20076,71,297,414,384,2595,604,268,399,2430,1183,103800,429,81.25,1235,1.0198,0,0,0,1,0,0,1,1,225,18358,8023,34.7689,18.2756
398,363,6595,5748,5748,621,621,685,119,868,72,1393,1543,20078,77,360,607,384,2595,792,319,504,3143,1485,121408,579,84.5255,1666,1.02899,0,0,0,1,0,0,1,1,310,24974,11433,36.4584,19.0868
398,415,7530,6549,6549,772,772,841,108,1002,99,1592,1761,20070,77,360,607,384,2595,947,397,595,3570,1668,139131,740,87.9905,2151,1.02869,0,0,0,1,0,0,1,1,385,31066,14805,36.9394,19.5833
398,467,8104,7015,7015,883,883,943,75,1121,128,1794,1985,20063,77,360,607,384,2595,1076,473,661,3776,1756,156584,855,90.6681,2489,1.02839,0,0,0,1,0,0,1,1,440,35808,17333,37.9724,20.1547
398,519,8498,7343,7343,973,973,998,49,1196,140,1989,2210,20081,77,360,607,384,2595,1153,522,710,3956,1789,173880,936,93.7876,2701,1.0281,0,0,0,1,0,0,1,1,485,39261,19365,39.3397,20.4057
399,51,593,534,534,18,18,31,15,440,0,199,218,20019,8,46,14,418,2482,15,28,9,111,12,16853,20,64.5161,60,1.00069,0,0,0,1,0,0,1,1,5,624,137,20.129,9.13333
399,103,976,874,874,58,58,77,30,472,0,398,443,20045,17,100,57,421,2482,75,80,51,265,85,34009,60,77.9221,149,1.0028,0,0,0,1,0,0,1,1,25,2047,739,26.5844,13.4364
399,155,1357,1213,1213,96,96,109,27,497,5,599,668,20064,22,155,96,422,2482,138,141,92,395,177,51387,95,87.156,275,1.00467,0,0,0,1,0,0,1,1,45,3687,1548,33.8257,16.8261
399,207,1887,1682,1682,134,134,156,32,532,14,797,891,20080,22,155,96,423,2482,202,181,131,636,320,68547,132,84.6154,390,1.00462,0,0,0,1,0,0,1,1,65,5298,2358,33.9615,18
399,259,2364,2091,2091,184,184,216,46,572,21,997,1111,20093,24,219,147,423,2482,273,225,173,842,433,85786,179,82.8704,504,1.00701,0,0,0,1,0,0,1,1,90,7436,3399,34.4259,18.8833
399,311,2919,2589,2589,240,240,270,40,618,31,1195,1329,20103,34,291,226,423,2482,357,252,225,1089,583,102992,237,87.7778,645,1.01071,0,0,0,1,0,0,1,1,120,9756,4785,36.1333,20.4487
399,363,3505,3105,3105,293,293,328,39,665,39,1397,1547,20111,34,291,226,423,2482,417,288,263,1386,743,120504,295,89.939,815,1.0106,0,0,0,1,0,0,1,1,145,11944,5939,36.4146,20.6934
399,415,4077,3602,3602,358,358,394,50,716,46,1596,1764,20122,34,291,226,423,2482,490,316,306,1667,885,137822,362,91.8782,993,1.01049,0,0,0,1,0,0,1,1,175,14277,7170,36.236,20.3693
399,467,4478,3949,3949,415,415,439,34,763,54,1798,1981,20129,34,291,226,423,2482,543,334,349,1848,998,155269,423,96.3554,1155,1.01039,0,0,0,1,0,0,1,1,205,16391,8399,37.3371,20.5355
399,519,4825,4231,4231,467,467,487,29,814,59,1993,2203,20151,34,291,226,423,2482,596,346,395,1990,1089,172425,470,96.5092,1292,1.01028,0,0,0,1,0,0,1,1,230,18293,9410,37.5626,20.5459
400,51,741,663,663,17,17,40,29,464,0,195,217,20022,10,51,17,400,2580,34,18,15,243,32,16595,16,40,42,1.00084,0,0,0,1,0,0,1,1,5,698,133,17.45,8.86667
400,103,1490,1326,1326,77,77,113,56,503,4,396,433,20033,29,103,77,397,2580,129,79,81,624,185,33877,67,59.292,202,1.00378,0,0,0,1,0,0,1,1,35,3168,1037,28.0354,14.4028
400,155,2379,2094,2094,156,156,197,66,568,12,595,649,20042,41,154,156,397,2580,263,123,158,995,453,51349,145,73.6041,415,1.00761,0,0,0,1,0,0,1,1,75,6332,2666,32.1421,17.5395
400,207,3319,2925,2925,240,240,308,82,642,22,796,870,20052,47,187,209,397,2580,379,156,236,1445,727,68677,234,75.974,672,1.01012,0,0,0,1,0,0,1,1,120,10173,4804,33.0292,20.5299
400,259,4305,3808,3808,366,366,415,81,734,33,994,1088,20061,61,246,340,397,2580,512,197,330,1917,974,86160,355,85.5422,1024,1.01639,0,0,0,1,0,0,1,1,180,14557,7508,35.0771,21.0899
400,311,5150,4541,4541,463,463,514,73,839,45,1192,1311,20074,61,246,340,397,2580,607,269,424,2313,1154,103625,463,90.0778,1320,1.01621,0,0,0,1,0,0,1,1,230,18401,9803,35.7996,21.7361
400,363,5753,5076,5076,554,554,589,46,922,57,1395,1532,20080,61,246,340,397,2580,691,338,503,2565,1283,121079,563,95.5857,1611,1.01604,0,0,0,1,0,0,1,1,275,21796,12112,37.0051,22.3057
400,415,6078,5358,5358,613,613,640,38,977,69,1594,1747,20084,61,246,340,397,2580,743,371,544,2696,1342,138601,629,98.2812,1803,1.01588,0,0,0,1,0,0,1,1,305,24072,13622,37.6125,22.7033
400,467,6247,5496,5496,650,650,665,21,1020,78,1796,1963,20089,61,246,340,397,2580,772,392,570,2740,1381,155901,669,100.602,1928,1.01572,0,0,0,1,0,0,1,1,325,25507,14850,38.3564,23.2759
400,519,6324,5560,5560,670,670,675,7,1040,82,1994,2182,20106,61,246,340,397,2580,789,398,582,2766,1396,173076,691,102.37,1996,1.01557,0,0,0,1,0,0,1,1,335,26143,15383,38.7304,23.3784
401,51,659,579,579,17,17,45,33,431,0,194,216,20022,14,48,16,377,2582,25,18,13,193,35,16864,16,35.5556,40,1.00079,0,0,0,1,0,0,1,1,5,731,179,16.2444,11.1875
401,103,1234,1089,1089,74,74,108,46,473,5,398,438,20035,28,102,74,379,2582,108,94,71,417,171,34154,68,62.963,168,1.00363,0,0,0,1,0,0,1,1,35,3008,1171,27.8519,16.2639
401,155,1938,1701,1701,138,138,175,48,527,16,596,652,20040,36,117,100,379,2582,183,141,119,757,367,51337,132,75.4286,321,1.00487,0,0,0,1,0,0,1,1,65,5460,2621,31.2,19.5597
401,207,2764,2423,2423,218,218,268,64,586,25,796,866,20045,39,189,193,379,2582,265,167,183,1193,593,68695,217,80.9701,560,1.00934,0,0,0,1,0,0,1,1,105,8365,4306,31.2127,20.0279
401,259,3706,3260,3260,312,312,362,68,657,43,995,1087,20049,43,247,290,379,2582,366,193,272,1687,827,86140,311,85.9116,819,1.01394,0,0,0,1,0,0,1,1,155,12134,6202,33.5193,20.268
401,311,4684,4081,4081,411,411,481,91,741,54,1198,1304,20052,47,269,337,379,2582,506,230,347,2210,1030,103483,416,86.4865,1103,1.01607,0,0,0,1,0,0,1,1,205,16009,8221,33.2827,20.349
401,363,5691,4967,4967,538,538,609,93,842,68,1394,1522,20060,60,328,456,379,2582,650,274,429,2734,1252,121102,542,88.9984,1453,1.02165,0,0,0,1,0,0,1,1,265,21232,10963,34.8637,20.6071
401,415,6512,5665,5665,664,664,712,78,948,84,1593,1740,20063,60,328,456,379,2582,759,333,509,3126,1431,138451,661,92.8371,1778,1.02142,0,0,0,1,0,0,1,1,330,25968,13691,36.4719,21.0631
401,467,7142,6204,6204,753,753,810,72,1033,103,1793,1961,20065,60,328,456,379,2582,846,405,583,3399,1553,155833,752,92.8395,2005,1.0212,0,0,0,1,0,0,1,1,375,29963,15778,36.9914,21.4084
401,519,7530,6534,6534,835,835,863,41,1114,117,1992,2179,20070,60,328,456,379,2582,920,451,638,3546,1610,173202,832,96.4079,2206,1.02099,0,0,0,1,0,0,1,1,415,33058,17500,38.3059,21.4461
402,51,823,725,725,20,20,48,29,505,0,195,217,20022,9,51,20,398,2624,35,12,21,321,39,16851,20,41.6667,66,1.00099,0,0,0,1,0,0,1,1,10,901,145,18.7708,7.63158
402,103,1502,1321,1321,89,89,125,43,552,4,394,432,20034,25,90,76,395,2624,124,61,73,639,225,34360,85,68,253,1.00373,0,0,0,1,0,0,1,1,40,3198,1112,25.584,12.6364
402,155,2523,2229,2229,173,173,219,76,600,13,597,648,20038,42,154,173,395,2624,243,92,149,1195,467,51596,153,69.863,437,1.00845,0,0,0,1,0,0,1,1,85,6468,2607,29.5342,15.2456
402,207,3590,3181,3181,279,279,328,74,695,27,797,871,20047,49,190,241,395,2624,366,130,239,1728,752,69175,260,79.2683,732,1.01168,0,0,0,1,0,0,1,1,135,10584,4705,32.2683,17.2344
402,259,4466,3946,3946,378,378,436,78,779,39,996,1092,20057,50,208,283,395,2624,474,203,312,2143,967,86674,362,83.0275,1006,1.0136,0,0,0,1,0,0,1,1,185,14631,6811,33.5573,18.2601
402,311,5314,4676,4676,475,475,535,82,861,57,1195,1311,20059,51,274,411,395,2624,580,290,387,2541,1147,104163,460,85.9813,1277,1.01967,0,0,0,1,0,0,1,1,235,18692,9025,34.9383,19.1208
402,363,6165,5405,5405,601,601,655,101,946,77,1393,1530,20060,59,363,601,395,2624,706,359,475,2928,1322,121731,573,87.4809,1540,1.02872,0,0,0,1,0,0,1,1,300,23545,11214,35.9466,19.1365
402,415,6781,5927,5927,695,695,730,60,1036,99,1588,1749,20062,59,363,601,395,2624,808,434,545,3177,1449,139107,664,90.9589,1820,1.02842,0,0,0,1,0,0,1,1,345,27436,13425,37.5836,19.6848
402,467,7293,6355,6355,776,776,813,54,1110,111,1786,1966,20069,59,363,601,395,2624,882,506,602,3415,1520,156368,740,91.0209,2051,1.02813,0,0,0,1,0,0,1,1,385,30662,14987,37.7146,19.6938
402,519,7593,6600,6600,835,835,860,42,1170,124,1988,2188,20076,59,363,601,395,2624,933,570,637,3516,1557,173620,797,92.6744,2197,1.02784,0,0,0,1,0,0,1,1,415,33215,16526,38.6221,20.1537
403,51,823,728,728,22,22,46,31,484,0,194,225,20031,13,48,22,400,2592,29,42,25,257,73,16686,22,47.8261,49,1.00109,0,0,0,1,0,0,1,1,10,912,178,19.8261,8.09091
403,103,1410,1241,1241,86,86,117,46,522,8,395,446,20043,29,95,72,401,2592,104,101,91,494,228,34056,86,73.5043,234,1.00353,0,0,0,1,0,0,1,1,40,3256,1243,27.8291,14.6235
403,155,2103,1852,1852,154,154,200,55,589,16,598,668,20054,29,95,72,402,2592,174,144,155,822,421,51664,159,79.5,456,1.0035,0,0,0,1,0,0,1,1,75,5963,2350,29.815,15.6667
403,207,2964,2578,2578,231,231,282,73,652,26,794,885,20065,35,168,177,402,2592,263,166,228,1216,696,69047,227,80.4965,634,1.00855,0,0,0,1,0,0,1,1,115,9029,3871,32.0177,17.1283
403,259,4145,3623,3623,348,348,415,95,726,43,995,1107,20069,42,225,268,402,2592,403,215,328,1822,995,86622,332,80,943,1.01286,0,0,0,1,0,0,1,1,170,13569,5731,32.6964,16.9556
403,311,5297,4639,4639,486,486,553,101,835,59,1194,1325,20072,72,303,474,402,2592,561,265,433,2398,1271,104325,467,84.4485,1339,1.02273,0,0,0,1,0,0,1,1,240,19086,8411,34.5136,17.5962
403,363,6284,5486,5486,614,614,671,92,947,83,1394,1542,20065,72,303,474,402,2592,697,325,539,2860,1485,121766,581,86.5872,1654,1.0225,0,0,0,1,0,0,1,1,305,24143,10866,35.9806,18.11
403,415,6997,6108,6108,725,725,771,76,1047,98,1594,1755,20063,72,303,474,402,2592,803,377,611,3190,1640,139100,695,90.1427,1944,1.02227,0,0,0,1,0,0,1,1,360,28749,13378,37.2879,18.8423
403,467,7473,6504,6504,808,808,844,55,1131,112,1791,1976,20073,72,303,474,402,2592,866,429,675,3397,1724,156489,778,92.1801,2169,1.02204,0,0,0,1,0,0,1,1,400,32314,15373,38.2867,19.4349
403,519,7860,6838,6838,874,874,904,42,1189,129,1993,2194,20072,72,303,474,402,2592,936,479,720,3556,1786,173652,837,92.5885,2325,1.02182,0,0,0,1,0,0,1,1,435,34942,16801,38.6527,19.6503
404,51,659,589,589,18,18,34,19,478,0,196,218,20022,10,46,17,430,2645,31,27,17,139,17,16921,18,52.9412,50,1.00084,0,0,0,1,0,0,1,1,5,642,164,18.8824,9.64706
404,103,1238,1096,1096,65,65,95,42,511,3,394,439,20042,23,101,64,430,2645,92,107,55,427,130,34306,62,65.2632,189,1.00314,0,0,0,1,0,0,1,1,30,2421,900,25.4842,14.2857
404,155,1919,1704,1704,137,137,171,54,561,11,592,659,20056,31,155,137,429,2645,182,177,119,684,341,51724,129,75.4386,384,1.00668,0,0,0,1,0,0,1,1,65,5135,2070,30.0292,15.5639
