Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
502,155,1666,1462,1462,109,109,135,42,471,11,598,668,20059,23,138,92,400,2602,167,142,117,574,277,51175,102,75.5556,260,1.00447,0,0,0,1,0,0,1,1,50,4336,1879,32.1185,17.8952
502,207,2466,2157,2157,170,170,224,76,515,22,799,887,20066,37,200,163,400,2602,241,189,180,931,537,68548,154,68.75,436,1.00787,0,0,0,1,0,0,1,1,85,7305,3109,32.6116,18.7289
502,259,3646,3172,3172,280,280,348,101,598,33,997,1105,20075,48,259,280,400,2602,374,246,281,1489,869,86079,254,72.9885,695,1.01345,0,0,0,1,0,0,1,1,140,11758,5103,33.7874,18.5564
502,311,4954,4319,4319,424,424,494,109,698,53,1196,1325,20076,67,306,411,400,2602,564,332,400,2068,1219,103504,389,78.7449,1032,1.01965,0,0,0,1,0,0,1,1,210,17588,8100,35.6032,19.2857
502,363,6003,5228,5228,558,558,636,106,822,78,1398,1550,20074,67,306,411,400,2602,720,386,514,2531,1479,121068,519,81.6038,1410,1.01944,0,0,0,1,0,0,1,1,275,23182,11104,36.4497,20.1525
502,415,6987,6070,6070,695,695,751,94,931,102,1592,1778,20084,67,306,411,400,2602,882,436,607,3007,1679,138502,634,84.4208,1701,1.01924,0,0,0,1,0,0,1,1,345,28534,14178,37.9947,20.6076
502,467,7586,6584,6584,807,807,855,77,1031,123,1792,1996,20081,67,306,411,400,2602,1014,474,678,3258,1784,155807,735,85.9649,1970,1.01904,0,0,0,1,0,0,1,1,400,33216,16886,38.8491,21.1075
502,519,7973,6899,6899,873,873,903,47,1104,136,1989,2210,20085,67,306,411,400,2602,1089,522,714,3403,1861,173137,807,89.3688,2148,1.01885,0,0,0,1,0,0,1,1,435,36270,19175,40.1661,22.142
503,51,645,568,568,18,18,40,28,414,0,197,219,20022,9,50,17,389,2645,16,26,21,166,27,16935,15,37.5,52,1.00084,0,0,0,1,0,0,1,1,5,636,135,15.9,7.94118
503,103,1192,1058,1058,65,65,90,45,438,3,400,439,20036,27,90,56,384,2645,96,88,72,391,167,34128,54,60,144,1.00275,0,0,0,1,0,0,1,1,30,2538,1018,28.2,15.9062
503,155,1847,1626,1626,117,117,161,57,494,7,594,661,20060,27,90,56,385,2645,175,128,137,679,351,51307,105,65.2174,253,1.00272,0,0,0,1,0,0,1,1,55,4922,2107,30.5714,18.1638
503,207,2620,2316,2316,195,195,240,61,553,18,795,880,20067,34,195,182,385,2645,263,163,208,1037,576,68530,176,73.3333,468,1.00879,0,0,0,1,0,0,1,1,95,7870,3501,32.7917,18.3298
503,259,3646,3188,3188,286,286,335,82,617,28,994,1099,20077,44,256,282,385,2645,391,208,292,1509,873,85831,258,77.0149,685,1.01355,0,0,0,1,0,0,1,1,140,11620,5083,34.6866,17.9611
503,311,4837,4233,4233,408,408,467,94,707,42,1187,1325,20096,57,305,397,385,2645,544,276,379,2121,1156,103417,376,80.5139,996,1.01897,0,0,0,1,0,0,1,1,200,16552,7404,35.4433,18.4179
503,363,5867,5104,5104,543,543,613,108,819,58,1396,1543,20089,64,337,473,385,2645,710,367,480,2547,1403,120866,502,81.8923,1321,1.02245,0,0,0,1,0,0,1,1,270,22469,10215,36.6542,19.0935
503,415,6693,5816,5816,671,671,735,91,937,82,1590,1763,20091,69,374,578,385,2645,836,491,587,2873,1546,138421,623,84.7619,1648,1.02728,0,0,0,1,0,0,1,1,335,28266,13219,38.4571,19.9683
503,467,7314,6362,6362,782,782,816,61,1034,104,1792,1981,20085,69,374,578,385,2645,957,598,657,3104,1633,155847,724,88.7255,1893,1.02701,0,0,0,1,0,0,1,1,390,32579,16139,39.9252,20.9054
503,519,7716,6703,6703,841,841,870,45,1096,118,1994,2205,20093,69,374,578,385,2645,1017,670,697,3257,1705,173031,786,90.3448,2066,1.02673,0,0,0,1,0,0,1,1,420,35324,17769,40.6023,21.4084
504,51,629,570,570,15,15,35,25,431,0,193,223,20030,8,40,13,387,2596,30,15,16,170,12,16709,10,28.5714,32,1.00064,0,0,0,1,0,0,1,1,5,596,176,17.0286,12.5714
504,103,886,801,801,50,50,64,30,446,3,397,445,20045,22,89,44,382,2596,93,47,52,261,53,33865,42,65.625,95,1.00216,0,0,0,1,0,0,1,1,25,2186,988,34.1562,20.1633
504,155,1231,1089,1089,78,78,102,30,473,13,597,669,20059,22,89,44,387,2596,138,74,74,438,126,50942,69,67.6471,166,1.00213,0,0,0,1,0,0,1,1,35,3574,1696,35.0392,22.3158
504,207,1884,1657,1657,124,124,158,47,507,16,795,889,20078,22,89,44,387,2596,199,87,129,778,313,68100,111,70.2532,271,1.00211,0,0,0,1,0,0,1,1,60,5683,2558,35.9684,20.9672
504,259,2801,2453,2453,208,208,264,80,570,25,998,1105,20082,41,227,158,387,2596,301,114,211,1229,569,85483,184,69.697,469,1.00754,0,0,0,1,0,0,1,1,100,9071,4097,34.3598,20.0833
504,311,3877,3393,3393,313,313,366,80,654,37,1196,1324,20091,49,279,258,387,2596,426,150,303,1730,895,103105,284,77.5956,737,1.01225,0,0,0,1,0,0,1,1,155,13533,6313,36.9754,20.4968
504,363,5141,4471,4471,435,435,505,108,742,54,1394,1539,20091,67,360,429,387,2596,576,188,407,2404,1199,120373,393,77.8218,1017,1.02032,0,0,0,1,0,0,1,1,215,18875,8925,37.3762,20.7077
504,415,6359,5505,5505,593,593,680,134,857,81,1593,1758,20084,78,415,593,387,2596,782,247,534,2985,1445,137963,535,78.6765,1416,1.02802,0,0,0,1,0,0,1,1,295,25542,12415,37.5618,21.295
504,467,7379,6380,6380,744,744,818,113,988,109,1795,1983,20079,84,417,603,387,2596,954,337,659,3435,1636,155687,678,82.8851,1798,1.0282,0,0,0,1,0,0,1,1,370,32128,16154,39.2763,21.9484
504,519,8030,6936,6936,870,870,913,78,1088,138,1994,2205,20073,84,417,603,387,2596,1082,431,736,3656,1765,173121,784,85.8708,2113,1.02791,0,0,0,1,0,0,1,1,435,37301,19434,40.8554,22.7033
505,51,878,761,761,26,26,61,47,501,0,198,219,20021,17,48,25,410,2687,48,13,22,318,69,16829,19,31.1475,49,1.00124,0,0,0,1,0,0,1,1,10,1039,202,17.0328,7.76923
505,103,2025,1770,1770,111,111,164,89,552,11,398,442,20033,46,98,103,410,2687,181,82,128,856,374,34187,81,49.3902,193,1.00506,0,0,0,1,0,0,1,1,55,4905,1881,29.9085,17.5794
505,155,3314,2913,2913,235,235,301,105,639,29,597,664,20038,52,116,143,410,2687,350,176,243,1417,738,51639,201,66.7774,509,1.00697,0,0,0,1,0,0,1,1,115,10150,4302,33.7209,18.8684
505,207,4868,4286,4286,384,384,470,131,766,43,797,887,20047,69,189,340,410,2687,566,246,377,2160,1129,69288,342,72.766,887,1.01655,0,0,0,1,0,0,1,1,190,16757,7411,35.6532,19.6058
505,259,6114,5367,5367,550,550,610,120,884,75,995,1106,20036,77,250,526,410,2687,764,336,504,2700,1420,86834,462,75.7377,1229,1.02556,0,0,0,1,0,0,1,1,275,23489,11002,38.5066,20.4879
505,311,7062,6174,6174,685,685,750,103,1015,105,1195,1328,20028,77,250,526,410,2687,912,438,611,3109,1602,104251,588,78.4,1556,1.02529,0,0,0,1,0,0,1,1,340,29718,14464,39.624,21.4281
505,363,7760,6765,6765,805,805,861,79,1126,125,1395,1548,20028,77,250,526,410,2687,1021,543,694,3401,1716,121542,692,80.3717,1854,1.02502,0,0,0,1,0,0,1,1,400,34573,17366,40.1545,21.8991
505,415,8174,7107,7107,886,886,928,57,1210,137,1590,1769,20042,77,250,526,410,2687,1100,596,738,3576,1771,138961,773,83.2974,2092,1.02476,0,0,0,1,0,0,1,1,440,38152,19630,41.1121,22.46
505,467,8452,7336,7336,945,945,970,37,1268,149,1793,1989,20047,77,250,526,410,2687,1156,640,781,3680,1795,156429,830,85.567,2244,1.02451,0,0,0,1,0,0,1,1,470,40511,21189,41.7639,22.7106
505,519,8600,7454,7454,984,984,1003,22,1312,159,1992,2210,20059,77,250,526,410,2687,1191,657,809,3720,1818,173722,867,86.4407,2335,1.02426,0,0,0,1,0,0,1,1,490,42250,22376,42.1236,23.0206
506,51,847,753,753,20,20,47,39,517,0,192,220,20028,12,49,19,394,2510,32,3,19,330,69,16575,11,23.4043,27,1.00094,0,0,0,1,0,0,1,1,10,858,154,18.2553,8.10526
506,103,1597,1405,1405,80,80,125,74,555,2,393,430,20035,36,100,79,390,2510,152,19,76,680,283,33834,63,50.4,137,1.00388,0,0,0,1,0,0,1,1,40,3619,1260,28.952,15.9494
506,155,2644,2347,2347,171,171,221,75,620,20,600,655,20035,42,108,93,390,2510,292,48,176,1160,593,51151,140,63.3484,356,1.00452,0,0,0,1,0,0,1,1,85,7750,3121,35.0679,18.3588
506,207,3724,3285,3285,264,264,332,98,700,33,793,872,20046,49,175,213,390,2510,417,74,270,1723,862,68386,220,66.2651,577,1.01031,0,0,0,1,0,0,1,1,130,12068,5316,36.3494,20.2901
506,259,4884,4302,4302,393,393,470,110,793,57,994,1090,20039,56,234,340,390,2510,546,101,373,2313,1179,85753,338,71.9149,891,1.01639,0,0,0,1,0,0,1,1,195,17126,7799,36.4383,20.1525
506,311,5814,5118,5118,529,529,590,93,905,82,1194,1306,20030,66,274,445,390,2510,709,167,474,2661,1432,103292,468,79.322,1243,1.02133,0,0,0,1,0,0,1,1,260,22690,10797,38.4576,20.6444
506,363,6577,5782,5782,641,641,688,74,995,109,1388,1524,20027,66,274,445,390,2510,828,240,560,2982,1594,120572,565,82.1221,1512,1.02111,0,0,0,1,0,0,1,1,320,27352,13561,39.7558,21.4913
506,415,7072,6205,6205,723,723,764,69,1067,126,1589,1743,20028,66,274,445,390,2510,918,290,616,3196,1671,137723,632,82.7225,1700,1.02089,0,0,0,1,0,0,1,1,360,30895,15819,40.4385,22.1245
506,467,7395,6475,6475,783,783,809,38,1132,138,1787,1971,20046,66,274,445,390,2510,980,344,666,3307,1719,154795,687,84.9197,1867,1.02067,0,0,0,1,0,0,1,1,390,33658,17583,41.6044,22.6877
506,519,7623,6665,6665,825,825,843,26,1172,145,1990,2191,20056,66,274,445,390,2510,1020,407,696,3378,1743,171871,729,86.4769,2008,1.02046,0,0,0,1,0,0,1,1,410,35386,18754,41.9763,23.011
507,51,663,588,588,11,11,40,30,444,0,195,219,20024,4,47,10,404,2576,19,10,16,184,30,16914,14,35,53,1.00049,0,0,0,1,0,0,1,1,5,589,52,14.725,4.72727
507,103,1326,1163,1163,70,70,103,47,483,1,397,438,20040,26,100,68,400,2576,113,64,60,519,175,34274,70,67.9612,210,1.00334,0,0,0,1,0,0,1,1,35,2854,875,27.7087,12.6812
507,155,2247,1988,1988,145,145,193,71,542,10,597,659,20052,38,152,142,405,2576,231,133,126,943,417,51592,129,66.8394,383,1.00692,0,0,0,1,0,0,1,1,70,5988,2318,31.0259,16.2098
507,207,3233,2850,2850,241,241,292,71,618,22,794,881,20065,48,184,198,405,2576,356,271,198,1362,660,68899,210,71.9178,626,1.00957,0,0,0,1,0,0,1,1,120,9642,4463,33.0205,18.911
507,259,4048,3569,3569,354,354,397,75,699,37,997,1096,20062,56,236,302,405,2576,487,395,275,1668,839,86608,318,80.1008,928,1.01452,0,0,0,1,0,0,1,1,175,13969,6874,35.1864,19.9246
507,311,4899,4286,4286,439,439,490,83,776,52,1195,1316,20069,56,236,302,405,2576,607,497,357,2049,1000,103968,398,81.2245,1134,1.01437,0,0,0,1,0,0,1,1,215,17982,9198,36.698,21.2425
507,363,5704,4986,4986,543,543,588,74,860,74,1393,1536,20069,56,236,302,405,2576,724,576,443,2414,1159,121150,479,81.4626,1380,1.01422,0,0,0,1,0,0,1,1,270,22355,11671,38.0187,21.7337
507,415,6318,5509,5509,635,635,676,63,949,86,1592,1753,20075,56,236,302,405,2576,802,635,513,2707,1274,138398,571,84.4675,1615,1.01408,0,0,0,1,0,0,1,1,315,25837,13569,38.2204,21.7452
507,467,6910,6013,6013,720,720,756,61,1015,100,1798,1971,20073,56,236,302,405,2576,890,679,567,2998,1387,155921,653,86.3757,1837,1.01394,0,0,0,1,0,0,1,1,360,29217,15203,38.6468,21.4732
507,519,7255,6305,6305,786,786,811,37,1082,109,1995,2194,20090,56,236,302,405,2576,948,696,590,3176,1458,173198,728,89.7657,2060,1.01379,0,0,0,1,0,0,1,1,390,31679,16484,39.0617,21.3247
508,51,644,577,577,18,18,43,31,431,0,197,220,20023,10,50,17,414,2622,23,19,12,156,21,16777,14,32.5581,39,1.00084,0,0,0,1,0,0,1,1,5,670,128,15.5814,7.52941
508,103,1219,1091,1091,74,74,95,32,478,4,394,443,20045,25,77,49,414,2622,94,84,58,427,145,34158,66,69.4737,188,1.0024,0,0,0,1,0,0,1,1,35,2705,992,28.4737,13.7778
508,155,1749,1546,1546,121,121,157,44,517,12,596,663,20055,28,143,114,419,2622,153,155,97,669,267,51371,113,71.9745,294,1.00555,0,0,0,1,0,0,1,1,60,4867,1982,31,16.6555
508,207,2607,2295,2295,205,205,236,56,575,17,797,887,20073,34,202,196,419,2622,257,229,167,1081,470,68730,183,77.5424,471,1.00947,0,0,0,1,0,0,1,1,100,7937,3284,33.6314,16.42
508,259,3517,3100,3100,283,283,330,70,637,28,995,1107,20084,42,251,275,419,2622,370,274,247,1500,728,86292,263,79.697,699,1.0132,0,0,0,1,0,0,1,1,140,11506,5078,34.8667,18.3986
508,311,4403,3854,3854,386,386,431,76,710,50,1194,1325,20081,56,309,384,419,2622,505,287,318,1923,969,103803,343,79.5824,904,1.01834,0,0,0,1,0,0,1,1,190,15563,7267,36.109,19.1741
508,363,5293,4614,4614,486,486,545,88,798,70,1395,1550,20085,56,309,384,419,2622,614,308,380,2406,1183,121178,440,80.7339,1158,1.01814,0,0,0,1,0,0,1,1,240,19902,9564,36.5174,20.1772
508,415,6203,5403,5403,601,601,656,87,891,89,1595,1775,20091,68,374,524,419,2622,746,354,476,2784,1439,138754,534,81.4024,1410,1.02466,0,0,0,1,0,0,1,1,300,25006,12510,38.1189,21.2394
508,467,6860,5963,5963,704,704,747,69,980,107,1792,2000,20101,68,374,524,419,2622,847,387,557,3092,1573,156128,632,84.6051,1693,1.0244,0,0,0,1,0,0,1,1,350,29164,14987,39.0415,21.6889
508,519,7364,6400,6400,788,788,826,59,1055,119,1993,2220,20108,68,374,524,419,2622,921,426,621,3342,1654,173716,716,86.6828,1923,1.02415,0,0,0,1,0,0,1,1,390,32605,17058,39.4734,22.0388
509,51,614,538,538,12,12,37,32,435,0,198,216,20018,8,51,12,399,2559,25,7,11,120,52,16815,8,21.6216,24,1.00059,0,0,0,1,0,0,1,1,5,634,108,17.1351,9.81818
509,103,1355,1198,1198,85,85,107,45,478,5,399,438,20034,31,103,85,396,2559,110,54,60,517,226,34156,73,68.2243,175,1.00418,0,0,0,1,0,0,1,1,40,2977,1087,27.8224,13.2561
509,155,2129,1874,1874,143,143,181,60,525,14,594,659,20051,33,143,129,398,2559,197,90,132,821,504,51488,125,69.0608,300,1.00628,0,0,0,1,0,0,1,1,70,5669,2357,31.3204,16.8357
509,207,3189,2809,2809,228,228,285,79,596,26,797,880,20057,38,187,199,398,2559,334,143,215,1357,756,68950,209,73.3333,520,1.00962,0,0,0,1,0,0,1,1,110,9515,3999,33.386,17.8527
509,259,4225,3722,3722,342,342,402,96,670,42,993,1104,20069,51,245,309,398,2559,471,207,321,1828,1023,86355,305,75.8706,773,1.01486,0,0,0,1,0,0,1,1,170,14425,6107,35.8831,18.5061
509,311,5275,4624,4624,448,448,513,89,766,65,1195,1319,20059,54,264,359,398,2559,615,220,408,2357,1295,103772,405,78.9474,1083,1.01713,0,0,0,1,0,0,1,1,220,19171,8480,37.3704,19.405
509,363,6220,5450,5450,574,574,636,97,854,90,1394,1539,20055,58,363,574,398,2559,760,269,517,2802,1496,121252,504,79.2453,1363,1.02738,0,0,0,1,0,0,1,1,285,24292,10959,38.195,19.6398
509,415,7083,6202,6202,689,689,744,77,954,113,1594,1761,20054,58,363,574,398,2559,890,353,608,3198,1665,138825,614,82.5269,1660,1.02709,0,0,0,1,0,0,1,1,340,29287,13506,39.3642,19.9498
509,467,7659,6685,6685,787,787,836,73,1043,128,1790,1981,20063,58,363,574,398,2559,984,402,689,3444,1764,156176,704,84.2105,1924,1.02681,0,0,0,1,0,0,1,1,390,33509,16060,40.0825,20.7226
509,519,8068,7038,7038,864,864,892,49,1111,142,1991,2201,20068,58,363,574,398,2559,1051,433,733,3650,1821,173561,776,86.9955,2120,1.02654,0,0,0,1,0,0,1,1,430,36640,17913,41.0762,21.0494
510,51,515,466,466,10,10,22,14,387,0,196,221,20025,6,32,6,380,2634,9,17,6,91,12,16810,10,45.4545,31,1.0003,0,0,0,1,0,0,1,1,5,453,80,20.5909,8.88889
510,103,846,757,757,48,48,61,27,410,0,400,440,20040,17,92,37,378,2634,56,77,39,223,74,33997,45,73.7705,139,1.00181,0,0,0,1,0,0,1,1,20,1793,555,29.3934,11.8085
510,155,1295,1154,1154,82,82,104,31,439,6,596,660,20058,17,92,37,380,2634,120,130,68,414,193,51151,78,75,216,1.00179,0,0,0,1,0,0,1,1,40,3234,1208,31.0962,14.9136
510,207,1889,1678,1678,123,123,154,44,472,12,795,889,20082,26,194,114,380,2634,191,159,120,675,371,68491,115,74.6753,312,1.00549,0,0,0,1,0,0,1,1,60,5285,2179,34.3182,17.8607
510,259,2629,2329,2329,192,192,227,52,519,25,998,1111,20088,33,236,161,380,2634,304,172,171,990,625,85862,171,75.3304,481,1.00768,0,0,0,1,0,0,1,1,95,8143,3584,35.8722,19.2688
510,311,3372,2990,2990,257,257,303,61,579,33,1199,1333,20101,33,236,161,380,2634,395,204,221,1367,816,103236,240,79.2079,670,1.0076,0,0,0,1,0,0,1,1,125,10855,4963,35.8251,19.852
510,363,4216,3717,3717,339,339,382,61,643,44,1397,1554,20113,45,350,327,380,2634,500,238,300,1766,1048,120583,308,80.6283,866,1.0154,0,0,0,1,0,0,1,1,165,14238,6831,37.2723,20.5753
510,415,4955,4367,4367,426,426,473,67,710,55,1599,1774,20120,45,350,327,380,2634,587,307,369,2116,1217,137844,380,80.3383,1068,1.01525,0,0,0,1,0,0,1,1,210,18034,8702,38.1268,20.8681
510,467,5647,4933,4933,514,514,562,72,779,68,1790,1993,20135,52,453,498,380,2634,702,380,433,2403,1367,155134,458,81.4947,1254,1.02317,0,0,0,1,0,0,1,1,255,21809,10778,38.806,21.3849
510,519,6228,5448,5448,599,599,646,62,852,82,1994,2208,20132,52,453,498,380,2634,787,436,491,2643,1522,172526,538,83.2817,1467,1.02294,0,0,0,1,0,0,1,1,295,25289,12714,39.1471,21.5857
511,51,748,662,662,20,20,46,33,476,1,199,220,20020,12,47,17,405,2623,23,42,24,195,60,16867,16,34.7826,43,1.00084,0,0,0,1,0,0,1,1,10,942,265,20.4783,13.25
511,103,1222,1078,1078,82,82,107,36,522,7,400,442,20035,26,86,61,401,2623,101,105,71,372,177,34118,77,71.9626,222,1.00299,0,0,0,1,0,0,1,1,40,3108,1218,29.0467,14.8537
511,155,1832,1610,1610,132,132,165,51,563,14,592,665,20059,33,138,120,405,2623,192,149,117,664,311,51255,117,70.9091,317,1.00584,0,0,0,1,0,0,1,1,65,5346,2540,32.4,19.2424
511,207,2518,2220,2220,198,198,241,60,607,31,796,888,20061,35,164,145,405,2623,290,190,188,937,519,68474,183,75.9336,484,1.00699,0,0,0,1,0,0,1,1,95,8391,4005,34.8174,20.3299
511,259,3332,2919,2919,274,274,323,64,668,47,994,1109,20068,41,249,266,405,2623,409,224,275,1282,749,85871,253,78.3282,684,1.01276,0,0,0,1,0,0,1,1,135,11875,5882,36.7647,21.5458
511,311,4330,3784,3784,378,378,434,79,743,57,1192,1327,20078,41,249,266,405,2623,510,240,346,1837,1014,103635,355,81.7972,952,1.01263,0,0,0,1,0,0,1,1,185,15597,7613,35.9378,20.5202
511,363,5169,4500,4500,493,493,551,87,839,69,1390,1547,20088,50,350,469,405,2623,650,282,441,2203,1206,121098,461,83.6661,1281,1.02225,0,0,0,1,0,0,1,1,245,20117,9815,36.51,20.2789
511,415,5989,5182,5182,597,597,648,83,926,92,1591,1766,20083,61,394,571,405,2623,780,343,539,2535,1401,138759,546,84.2593,1507,1.02694,0,0,0,1,0,0,1,1,295,24697,12482,38.1127,21.3003
511,467,6731,5812,5812,698,698,752,77,1007,116,1784,1991,20091,61,394,571,405,2623,877,420,634,2865,1548,156199,635,84.4415,1756,1.02666,0,0,0,1,0,0,1,1,345,29106,14910,38.7048,21.8302
511,519,7359,6346,6346,786,786,846,72,1085,129,1984,2206,20093,61,394,571,405,2623,977,465,684,3180,1672,173636,728,86.052,2032,1.02639,0,0,0,1,0,0,1,1,390,32954,16858,38.9527,21.8651
512,51,722,638,638,12,12,40,33,444,0,196,218,20022,9,49,11,414,2561,22,42,13,199,32,16719,9,22.5,23,1.00054,0,0,0,1,0,0,1,1,5,700,67,17.5,5.58333
512,103,1280,1137,1137,71,71,104,49,480,5,393,443,20045,32,86,60,410,2561,111,163,71,386,146,33911,68,65.3846,160,1.00294,0,0,0,1,0,0,1,1,35,3056,1138,29.3846,16.2571
512,155,2023,1776,1776,146,146,179,56,528,19,597,662,20046,36,146,132,413,2561,216,240,140,677,352,51431,126,70.3911,308,1.00643,0,0,0,1,0,0,1,1,70,6194,2671,34.6034,18.9433
512,207,2887,2523,2523,220,220,273,77,588,31,798,882,20053,39,192,199,413,2561,343,304,210,1058,574,68585,195,71.4286,505,1.00962,0,0,0,1,0,0,1,1,110,9751,4302,35.7179,19.7339
512,259,4044,3548,3548,337,337,389,94,665,45,997,1102,20060,57,246,310,413,2561,482,344,325,1572,927,85862,299,76.8638,779,1.01491,0,0,0,1,0,0,1,1,165,14256,6587,36.6478,19.8404
512,311,5384,4679,4679,456,456,537,105,779,65,1194,1320,20061,60,272,369,413,2561,647,413,429,2238,1265,103425,415,77.2812,1081,1.01761,0,0,0,1,0,0,1,1,225,19856,9279,36.9758,20.7121
512,363,6561,5691,5691,623,623,710,130,903,85,1391,1539,20063,74,363,623,413,2561,824,511,553,2763,1519,120974,577,81.2676,1526,1.02979,0,0,0,1,0,0,1,1,310,26179,12440,36.8718,20.2936
512,415,7595,6577,6577,785,785,844,112,1033,108,1593,1761,20060,78,367,640,413,2561,977,572,679,3248,1731,138750,721,85.4265,1910,1.0303,0,0,0,1,0,0,1,1,390,32605,16203,38.6315,20.9341
512,467,8247,7117,7117,904,904,957,86,1148,143,1788,1985,20054,78,367,640,413,2561,1114,656,744,3502,1835,156220,837,87.4608,2180,1.02998,0,0,0,1,0,0,1,1,450,37858,19366,39.559,21.7351
512,519,8739,7539,7539,997,997,1036,61,1224,166,1990,2206,20050,78,367,640,413,2561,1191,722,812,3716,1909,173401,913,88.1274,2392,1.02968,0,0,0,1,0,0,1,1,495,41870,21919,40.4151,22.3435
513,51,659,595,595,18,18,40,30,411,0,198,221,20023,12,51,18,387,2601,22,28,19,169,34,16857,18,45,49,1.00089,0,0,0,1,0,0,1,1,5,803,112,20.075,6.58824
513,103,1200,1081,1081,58,58,83,40,437,3,397,441,20041,24,103,58,389,2601,99,90,81,383,164,34049,53,63.8554,150,1.00285,0,0,0,1,0,0,1,1,25,2646,1024,31.8795,17.9649
513,155,1901,1709,1709,111,111,148,48,481,14,599,657,20044,27,110,66,390,2601,190,181,140,656,354,51204,98,66.2162,293,1.00321,0,0,0,1,0,0,1,1,55,5100,2185,34.4595,19.6847
513,207,2693,2410,2410,180,180,223,55,535,23,796,877,20058,34,189,159,390,2601,277,233,206,1056,544,68503,161,72.1973,469,1.00767,0,0,0,1,0,0,1,1,90,7842,3363,35.1659,19.108
513,259,3629,3231,3231,271,271,319,74,606,29,995,1097,20073,41,233,228,390,2601,396,280,267,1485,825,86120,234,73.3542,692,1.01093,0,0,0,1,0,0,1,1,135,11287,5134,35.3824,19.3008
513,311,4524,4040,4040,356,356,415,87,666,41,1193,1318,20084,46,305,348,390,2601,495,331,341,1890,1102,103416,308,74.2169,875,1.0166,0,0,0,1,0,0,1,1,175,15474,7054,37.2867,20.0969
513,363,5393,4797,4797,450,450,498,73,755,54,1391,1540,20095,50,327,391,390,2601,623,384,440,2238,1339,120738,389,78.1124,1083,1.01849,0,0,0,1,0,0,1,1,225,19847,9390,39.8534,21.1486
513,415,5984,5296,5296,523,523,575,70,818,71,1594,1757,20092,50,327,391,390,2601,710,439,505,2488,1474,138184,455,79.1304,1244,1.0183,0,0,0,1,0,0,1,1,260,23367,11244,40.6383,21.8755
513,467,6511,5733,5733,607,607,662,71,892,82,1795,1974,20097,50,327,391,390,2601,795,492,553,2753,1551,155594,532,80.3625,1476,1.01812,0,0,0,1,0,0,1,1,300,26846,12853,40.5529,21.5654
513,519,7067,6213,6213,690,690,731,61,956,96,1998,2194,20100,50,327,391,390,2601,882,555,617,2999,1644,173042,601,82.2161,1675,1.01793,0,0,0,1,0,0,1,1,345,30596,14897,41.855,21.972
514,51,638,566,566,16,16,36,25,430,0,196,214,20018,9,44,14,392,2609,30,30,14,140,32,16815,13,36.1111,40,1.00069,0,0,0,1,0,0,1,1,5,696,155,19.3333,9.6875
514,103,1186,1056,1056,75,75,101,45,461,6,397,434,20031,26,101,72,392,2609,115,82,67,364,174,34045,55,54.4554,166,1.00354,0,0,0,1,0,0,1,1,35,2945,1010,29.1584,14.4286
514,155,1913,1674,1674,130,130,163,55,510,14,595,657,20048,33,153,129,396,2609,209,121,117,682,395,51332,103,63.1902,300,1.00628,0,0,0,1,0,0,1,1,65,5436,2226,33.3497,17.6667
514,207,2900,2530,2530,216,216,275,82,572,24,796,875,20055,43,204,213,396,2609,320,193,185,1159,665,68705,190,69.0909,543,1.01031,0,0,0,1,0,0,1,1,105,8983,3806,32.6655,18.0379
514,259,4188,3635,3635,355,355,416,108,668,38,998,1094,20058,65,258,354,396,2609,481,256,300,1761,1014,86374,298,71.6346,826,1.01707,0,0,0,1,0,0,1,1,175,14491,6387,34.8341,18.3009
514,311,5457,4753,4753,499,499,576,124,788,59,1197,1318,20062,65,258,354,396,2609,660,311,402,2394,1319,104050,433,75.1736,1202,1.01689,0,0,0,1,0,0,1,1,245,20731,9182,35.9913,18.932
514,363,6447,5593,5593,645,645,702,104,917,82,1397,1534,20055,70,361,638,396,2609,821,390,507,2805,1548,121611,563,80.1994,1538,1.03053,0,0,0,1,0,0,1,1,320,26552,12239,37.8234,19.3962
514,415,7302,6324,6324,753,753,817,100,1014,105,1592,1750,20053,70,361,638,396,2609,935,484,595,3216,1692,138957,670,82.0073,1826,1.03022,0,0,0,1,0,0,1,1,375,31754,14867,38.8666,20.1177
514,467,7819,6734,6734,852,852,895,73,1107,129,1789,1967,20049,70,361,638,396,2609,1027,526,664,3434,1782,156556,754,84.2458,2064,1.02991,0,0,0,1,0,0,1,1,425,35890,17205,40.1006,20.5066
