Run,Time_step,latent_infections,agents_ever_latent,total_latent_cases,agents_ever_active,total_active_cases,total_subclinical_cases,Infectious,Recovered,Dead,Dead_natural,Births,Live_pop,Peak,Peak_time,Peak_total,Initial,HIV,Home,School,Block,Work,Taxi,Tests,Positive,P_Detected,Quarantines,R0,total_x_ray,agents_ever_x_ray,x_ray_refs,Tracing,mass_x_ray,tut,reg_tests,tat,incidence_100k,total_time_infectious,total_time_active,mean_time_infectious,mean_time_active
490,103,1207,1062,1062,62,62,96,52,447,3,393,445,20049,22,84,51,394,2621,120,112,67,367,149,8836,52,54.1667,133,1.0025,0,0,0,1,0,0,1,1,30,2857,994,29.7604,16.0323
490,155,1961,1730,1730,134,134,170,67,489,15,595,673,20063,36,152,131,395,2621,214,192,136,666,367,13394,107,62.9412,279,1.00638,0,0,0,1,0,0,1,1,65,5878,2326,34.5765,17.7557
490,207,3094,2700,2700,221,221,268,81,552,34,796,898,20068,46,186,186,395,2621,342,250,241,1177,700,18016,169,63.0597,451,1.00898,0,0,0,1,0,0,1,1,110,9913,4255,36.9888,19.6991
490,259,4343,3811,3811,340,340,418,113,641,53,995,1123,20075,59,236,293,395,2621,499,326,369,1775,998,22783,259,61.9617,733,1.01407,0,0,0,1,0,0,1,1,170,15498,6752,37.0766,20.0952
490,311,5637,4913,4913,476,476,551,127,730,77,1199,1340,20064,75,294,435,395,2621,719,404,505,2312,1326,27461,349,63.3394,966,1.02081,0,0,0,1,0,0,1,1,235,22094,10155,40.098,21.4693
490,363,6927,6007,6007,630,630,724,155,836,112,1395,1560,20053,85,351,597,395,2621,923,535,643,2859,1601,32169,453,62.5691,1239,1.02848,0,0,0,1,0,0,1,1,315,29803,14076,41.1644,22.5216
490,415,8121,7023,7023,801,801,879,152,956,151,1595,1778,20032,99,408,779,395,2621,1122,666,791,3374,1804,36813,555,63.1399,1535,1.0371,0,0,0,1,0,0,1,1,400,38092,18408,43.3356,23.1839
490,467,8837,7633,7633,939,939,1002,114,1075,195,1796,1993,20002,100,419,817,395,2621,1266,746,891,3653,1914,41631,653,65.1697,1803,1.03858,0,0,0,1,0,0,1,1,465,45169,22548,45.0788,24.2191
490,519,9352,8075,8075,1030,1030,1067,64,1156,230,1990,2214,19994,100,419,817,395,2621,1371,838,975,3801,1997,46241,725,67.9475,1998,1.03818,0,0,0,1,0,0,1,1,515,50287,26413,47.1293,25.8697
491,51,737,647,647,21,21,51,44,487,0,195,217,20022,16,51,21,424,2647,34,40,30,177,33,4211,7,13.7255,23,1.00104,0,0,0,1,0,0,1,1,10,1049,225,20.5686,11.8421
491,103,1329,1163,1163,83,83,113,60,524,5,399,430,20026,33,98,79,421,2647,141,159,97,356,159,8635,47,41.5929,114,1.00388,0,0,0,1,0,0,1,1,40,3906,1615,34.5664,19.9383
491,155,2162,1890,1890,151,151,189,66,572,25,595,649,20029,37,111,97,423,2647,248,245,167,698,390,13127,90,47.619,221,1.00472,0,0,0,1,0,0,1,1,75,7253,3200,38.3757,21.9178
491,207,3100,2725,2725,230,230,285,80,630,42,793,867,20032,37,111,97,423,2647,374,314,256,1082,665,17730,161,56.4912,402,1.00467,0,0,0,1,0,0,1,1,115,11097,4947,38.9368,21.6974
491,259,4428,3891,3891,340,340,409,107,703,60,990,1088,20038,57,239,307,423,2647,551,363,363,1734,1008,22361,243,59.4132,637,1.01477,0,0,0,1,0,0,1,1,170,16232,7435,39.687,22.0623
491,311,5668,4993,4993,472,472,538,117,795,88,1191,1309,20030,68,295,437,423,2647,714,421,487,2279,1363,27059,325,60.4089,876,1.02094,0,0,0,1,0,0,1,1,235,22524,10536,41.8662,22.5128
491,363,6728,5896,5896,605,605,673,119,893,116,1393,1525,20016,70,337,544,423,2647,884,509,611,2721,1605,31822,427,63.4473,1143,1.02593,0,0,0,1,0,0,1,1,300,28889,13854,42.9257,23.09
491,415,7478,6532,6532,729,729,786,97,998,149,1593,1746,20004,71,387,671,423,2647,1013,634,704,2963,1760,36424,521,66.285,1378,1.03184,0,0,0,1,0,0,1,1,360,34972,17015,44.4936,23.5339
491,467,8081,7021,7021,821,821,853,64,1072,182,1790,1967,19995,71,387,671,423,2647,1105,740,786,3178,1863,40976,584,68.4642,1529,1.03151,0,0,0,1,0,0,1,1,410,39662,19845,46.4971,24.2901
491,519,8559,7427,7427,884,884,935,69,1128,198,1990,2187,19999,71,387,671,423,2647,1182,796,847,3394,1935,45419,631,67.4866,1642,1.03119,0,0,0,1,0,0,1,1,440,43329,21900,46.3412,24.8864
492,51,747,656,656,24,24,49,39,455,0,196,217,20021,15,51,24,395,2620,54,54,23,174,48,4266,13,26.5306,31,1.00119,0,0,0,1,0,0,1,1,10,978,219,19.9592,9.52174
492,103,1643,1451,1451,82,82,123,64,491,5,395,434,20034,26,92,67,392,2620,142,152,105,612,250,8776,54,43.9024,160,1.00329,0,0,0,1,0,0,1,1,40,3849,1282,31.2927,16.2278
492,155,2660,2355,2355,167,167,214,87,549,19,589,655,20047,48,154,166,394,2620,280,244,207,1022,518,13272,109,50.9346,312,1.0081,0,0,0,1,0,0,1,1,80,7796,3178,36.4299,19.378
492,207,3952,3476,3476,273,273,346,124,617,42,788,870,20040,61,196,254,394,2620,430,307,327,1605,900,17964,177,51.1561,480,1.01232,0,0,0,1,0,0,1,1,135,13198,5783,38.1445,21.6592
492,259,5378,4727,4727,418,418,502,138,716,68,995,1089,20026,70,258,415,394,2620,626,379,448,2270,1280,22693,289,57.5697,787,1.02007,0,0,0,1,0,0,1,1,205,20147,8919,40.1335,21.6481
492,311,6503,5696,5696,581,581,655,134,847,95,1192,1309,20022,79,298,547,394,2620,812,438,586,2737,1562,27430,396,60.458,1097,1.02635,0,0,0,1,0,0,1,1,290,27262,12521,41.6214,21.8136
492,363,7511,6548,6548,724,724,795,123,967,123,1390,1530,20017,84,350,694,394,2620,981,514,711,3158,1778,32130,497,62.5157,1384,1.03331,0,0,0,1,0,0,1,1,360,34422,16391,43.2981,22.8287
492,415,8367,7279,7279,859,859,919,106,1065,160,1590,1753,20003,84,350,694,394,2620,1121,607,795,3575,1908,36903,607,66.0501,1664,1.03296,0,0,0,1,0,0,1,1,425,40745,19899,44.3362,23.3283
492,467,8970,7771,7771,965,965,1012,83,1171,182,1785,1973,20006,84,350,694,394,2620,1217,706,876,3821,1978,41594,684,67.5889,1868,1.03261,0,0,0,1,0,0,1,1,480,45902,22438,45.3577,23.4462
492,519,9394,8134,8134,1045,1045,1080,58,1244,204,1985,2190,20001,84,350,694,394,2620,1305,811,935,3953,2017,46115,744,68.8889,2043,1.03229,0,0,0,1,0,0,1,1,520,49806,24788,46.1167,23.9036
493,51,627,561,561,14,14,34,29,429,0,194,228,20034,10,51,14,394,2710,20,16,17,145,35,4121,10,29.4118,27,1.00069,0,0,0,1,0,0,1,1,5,700,144,20.5882,11.0769
493,103,1109,995,995,57,57,84,47,458,2,396,445,20047,23,96,53,395,2710,88,58,66,337,167,8503,35,41.6667,93,1.0026,0,0,0,1,0,0,1,1,25,2695,1009,32.0833,18.0179
493,155,1712,1532,1532,101,101,127,41,487,20,598,665,20047,32,132,87,395,2710,165,94,139,571,351,12919,63,49.6063,177,1.00423,0,0,0,1,0,0,1,1,50,4998,2354,39.3543,23.54
493,207,2576,2281,2281,160,160,208,74,524,28,797,881,20056,32,132,87,395,2710,272,140,200,1011,564,17293,98,47.1154,266,1.00418,0,0,0,1,0,0,1,1,80,8041,3618,38.6587,23.1923
493,259,3712,3285,3285,254,254,321,113,578,43,994,1099,20062,53,251,240,395,2710,429,196,303,1531,868,21866,164,51.0903,427,1.01151,0,0,0,1,0,0,1,1,125,12954,5754,40.3551,23.016
493,311,4902,4328,4328,381,381,452,121,662,68,1194,1315,20053,65,303,368,395,2710,618,278,402,2046,1186,26356,250,55.3097,647,1.01757,0,0,0,1,0,0,1,1,190,18980,8719,41.9912,23.0661
493,363,6105,5377,5377,508,508,581,119,751,101,1393,1533,20039,70,351,481,395,2710,795,392,534,2570,1451,31110,343,59.0361,899,1.02285,0,0,0,1,0,0,1,1,250,25885,11779,44.5525,23.4175
493,415,7029,6139,6139,641,641,699,111,860,127,1593,1757,20037,70,351,481,395,2710,942,503,657,2934,1622,35737,430,61.5165,1137,1.02261,0,0,0,1,0,0,1,1,320,31739,14788,45.4063,23.2516
493,467,7761,6764,6764,761,761,813,99,953,152,1793,1971,20026,70,351,481,395,2710,1069,588,745,3248,1746,40430,523,64.3296,1390,1.02238,0,0,0,1,0,0,1,1,380,37522,17830,46.1525,23.7101
493,519,8328,7230,7230,851,851,895,67,1050,176,1991,2185,20018,70,351,481,395,2710,1182,632,842,3453,1849,45055,589,65.8101,1571,1.02216,0,0,0,1,0,0,1,1,425,42217,20519,47.1698,24.2828
494,51,548,487,487,12,12,29,26,394,0,194,225,20031,10,51,12,408,2532,22,12,9,88,9,4316,6,20.6897,19,1.00059,0,0,0,1,0,0,1,1,5,552,144,19.0345,14.4
494,103,1087,965,965,58,58,82,46,417,5,397,450,20048,24,101,57,404,2532,95,59,62,353,116,8635,30,36.5854,76,1.0028,0,0,0,1,0,0,1,1,25,2633,1096,32.1098,19.2281
494,155,1845,1638,1638,110,110,150,53,453,20,596,672,20056,26,150,105,405,2532,192,115,109,721,315,13145,71,47.3333,192,1.00511,0,0,0,1,0,0,1,1,55,5166,2228,34.44,20.2545
494,207,2812,2493,2493,187,187,230,78,500,31,797,889,20061,39,206,187,405,2532,282,136,184,1228,586,17572,122,53.0435,316,1.00903,0,0,0,1,0,0,1,1,90,8393,3682,36.4913,19.6898
494,259,3996,3527,3527,280,280,351,104,580,43,994,1116,20079,49,254,276,405,2532,406,174,277,1849,899,22189,195,55.5556,516,1.01324,0,0,0,1,0,0,1,1,140,12783,5710,36.4188,20.3929
494,311,5273,4660,4660,412,412,481,124,665,63,1197,1339,20079,72,297,385,405,2532,585,216,401,2414,1270,26886,288,59.8753,777,1.01837,0,0,0,1,0,0,1,1,205,18871,8797,39.2328,21.6675
494,363,6677,5864,5864,550,550,625,133,758,98,1394,1558,20066,77,352,529,405,2532,784,295,519,3097,1594,31601,391,62.56,1021,1.02516,0,0,0,1,0,0,1,1,275,25400,12206,40.64,22.3553
494,415,7683,6731,6731,697,697,779,140,867,130,1589,1781,20062,87,404,671,405,2532,991,384,629,3498,1798,36322,495,63.543,1296,1.03179,0,0,0,1,0,0,1,1,345,32855,16197,42.1759,23.4061
494,467,8454,7362,7362,832,832,883,104,979,169,1795,2000,20036,87,404,671,405,2532,1136,453,745,3771,1959,40981,586,66.3647,1524,1.03146,0,0,0,1,0,0,1,1,415,39369,20015,44.5855,24.1435
494,519,8947,7782,7782,935,935,968,70,1070,199,1989,2220,20032,87,404,671,405,2532,1245,533,814,3941,2023,45575,661,68.2851,1716,1.03114,0,0,0,1,0,0,1,1,465,44415,22910,45.8833,24.7408
495,51,899,798,798,32,32,55,38,514,1,196,222,20025,17,50,30,423,2613,44,20,33,310,70,4254,19,34.5455,51,1.00149,0,0,0,1,0,0,1,1,15,1248,270,22.6909,9
495,103,1831,1607,1607,104,104,147,81,554,7,395,441,20039,39,99,98,428,2613,171,83,117,718,320,8649,65,44.2177,154,1.00482,0,0,0,1,0,0,1,1,50,4767,1698,32.4286,16.6471
495,155,2881,2524,2524,193,193,246,84,637,24,594,658,20040,42,111,116,427,2613,292,157,216,1175,621,13207,139,56.5041,359,1.00565,0,0,0,1,0,0,1,1,95,9102,3591,37,18.7031
495,207,4208,3699,3699,322,322,392,117,710,46,797,874,20031,65,203,311,428,2613,460,266,335,1803,938,17924,234,59.6939,624,1.01512,0,0,0,1,0,0,1,1,160,14585,5962,37.2066,18.7484
495,259,5643,4956,4956,461,461,537,130,828,68,997,1095,20030,71,222,362,428,2613,653,358,461,2458,1302,22782,344,64.0596,922,1.01746,0,0,0,1,0,0,1,1,230,21328,9191,39.7169,20.1116
495,311,6916,6041,6041,613,613,688,133,934,101,1194,1311,20016,85,286,542,428,2613,843,473,591,3004,1596,27469,447,64.9709,1169,1.0261,0,0,0,1,0,0,1,1,305,28677,13072,41.6817,21.4647
495,363,7870,6883,6883,758,758,826,122,1053,133,1395,1534,20006,85,286,542,428,2613,982,613,694,3399,1774,32303,562,68.0387,1479,1.02582,0,0,0,1,0,0,1,1,375,35503,16440,42.9818,21.92
495,415,8549,7446,7446,879,879,918,97,1152,165,1593,1757,19999,85,286,542,428,2613,1114,716,779,3611,1910,36792,643,70.0436,1676,1.02555,0,0,0,1,0,0,1,1,435,41531,20093,45.2407,23.016
495,467,8977,7811,7811,946,946,984,64,1222,193,1788,1979,19998,85,286,542,428,2613,1190,792,837,3773,1967,41409,699,71.0366,1836,1.02528,0,0,0,1,0,0,1,1,470,45606,22619,46.3476,24.0628
495,519,9264,8044,8044,1005,1005,1029,42,1274,210,1992,2194,19992,85,286,542,428,2613,1239,862,875,3871,1998,45891,739,71.8173,1959,1.02503,0,0,0,1,0,0,1,1,500,48521,24383,47.1535,24.383
496,51,810,716,716,23,23,41,34,480,0,199,217,20018,16,51,23,410,2633,37,47,29,235,52,4244,13,31.7073,25,1.00114,0,0,0,1,0,0,1,1,10,909,266,22.1707,12.6667
496,103,1593,1413,1413,85,85,126,64,521,7,397,439,20035,26,76,54,407,2633,130,126,77,661,198,8781,61,48.4127,162,1.00265,0,0,0,1,0,0,1,1,40,3512,1229,27.873,14.631
496,155,2575,2275,2275,166,166,214,80,579,19,597,653,20037,39,139,145,409,2633,273,214,169,1060,461,13306,118,55.1402,320,1.00707,0,0,0,1,0,0,1,1,80,7388,2929,34.5234,17.8598
496,207,3740,3305,3305,265,265,321,95,636,38,796,872,20038,54,193,242,409,2633,445,331,265,1522,793,17889,187,58.2555,512,1.01173,0,0,0,1,0,0,1,1,130,12163,5216,37.891,19.9084
496,259,5106,4499,4499,393,393,461,118,741,60,996,1091,20035,65,239,351,409,2633,629,411,394,2128,1150,22693,273,59.2191,757,1.01692,0,0,0,1,0,0,1,1,195,18034,8077,39.1193,20.817
496,311,6331,5593,5593,532,532,609,134,844,82,1191,1311,20038,72,311,532,409,2633,797,515,531,2674,1427,27361,366,60.0985,1043,1.0256,0,0,0,1,0,0,1,1,265,24607,11112,40.4056,21.1255
496,363,7456,6562,6562,657,657,725,118,949,106,1395,1525,20024,77,336,604,409,2633,966,657,650,3136,1663,32008,452,62.3448,1272,1.02887,0,0,0,1,0,0,1,1,325,30972,14733,42.72,22.6662
496,415,8253,7243,7243,776,776,847,115,1038,142,1592,1745,20011,77,336,604,409,2633,1090,766,729,3489,1792,36750,539,63.6364,1502,1.02857,0,0,0,1,0,0,1,1,385,36748,17741,43.3861,23.0702
496,467,8850,7751,7751,877,877,935,89,1132,163,1784,1970,20023,77,336,604,409,2633,1183,886,804,3710,1883,41395,625,66.8449,1731,1.02827,0,0,0,1,0,0,1,1,435,41619,20637,44.5123,23.6935
496,519,9328,8152,8152,962,962,997,61,1199,186,1989,2187,20012,77,336,604,409,2633,1283,973,861,3862,1963,45845,677,67.9037,1870,1.02798,0,0,0,1,0,0,1,1,480,45803,23142,45.9408,24.2071
497,51,870,761,761,19,19,53,46,491,1,192,218,20025,15,50,19,413,2560,41,23,20,299,75,4245,13,24.5283,30,1.00094,0,0,0,1,0,0,1,1,5,974,163,18.3774,8.57895
497,103,1764,1546,1546,87,87,141,86,528,5,395,432,20032,37,99,84,413,2560,151,94,96,743,275,8845,63,44.6809,172,1.00413,0,0,0,1,0,0,1,1,40,4125,1374,29.2553,15.7931
497,155,3017,2661,2661,192,192,256,101,601,23,597,654,20034,54,153,190,412,2560,306,160,215,1349,592,13497,138,53.9062,382,1.00928,0,0,0,1,0,0,1,1,95,9043,3588,35.3242,18.8842
497,207,4479,3924,3924,344,344,410,129,703,44,791,870,20035,82,205,337,412,2560,495,251,348,2027,968,18279,239,58.2927,650,1.01641,0,0,0,1,0,0,1,1,170,15446,6795,37.6732,20.1036
497,259,6055,5275,5275,489,489,594,166,805,82,991,1091,20018,86,232,412,412,2560,714,352,527,2723,1352,22959,338,56.9024,927,1.01992,0,0,0,1,0,0,1,1,240,23474,10858,39.5185,22.4339
497,311,7611,6596,6596,701,701,810,200,933,128,1191,1312,19993,105,311,701,412,2560,948,506,683,3406,1683,27903,469,57.9012,1280,1.03401,0,0,0,1,0,0,1,1,350,33807,15658,41.737,22.6599
497,363,8866,7656,7656,901,901,996,181,1089,170,1387,1534,19977,118,317,738,412,2560,1181,698,850,3882,1882,32756,620,62.249,1668,1.03549,0,0,0,1,0,0,1,1,450,44039,21314,44.2159,23.9753
497,415,9800,8457,8457,1063,1063,1142,125,1242,221,1591,1749,19937,118,317,738,412,2560,1338,880,968,4251,1990,37472,742,64.9737,1996,1.03512,0,0,0,1,0,0,1,1,530,52221,26009,45.7277,24.6297
497,467,10314,8868,8868,1185,1185,1224,80,1358,246,1787,1972,19939,118,317,738,412,2560,1442,964,1047,4431,2045,42231,825,67.402,2236,1.03476,0,0,0,1,0,0,1,1,590,57594,29383,47.0539,25.0281
497,519,10614,9120,9120,1241,1241,1279,52,1418,273,1986,2189,19930,118,317,738,412,2560,1501,1013,1100,4547,2064,46826,872,68.1783,2378,1.0344,0,0,0,1,0,0,1,1,620,60828,31805,47.559,25.7948
498,51,524,471,471,10,10,26,21,393,0,195,222,20027,8,50,10,388,2636,11,14,11,90,10,4211,5,19.2308,14,1.00049,0,0,0,1,0,0,1,1,5,417,99,16.0385,9.9
498,103,1026,912,912,52,52,66,31,414,2,396,443,20045,24,94,46,385,2636,88,70,65,309,113,8598,35,53.0303,95,1.00226,0,0,0,1,0,0,1,1,25,2138,908,32.3939,17.4615
498,155,1757,1565,1565,98,98,140,57,453,10,594,664,20060,24,94,46,388,2636,167,111,121,705,272,12974,65,46.4286,179,1.00223,0,0,0,1,0,0,1,1,45,4712,1938,33.6571,19.7755
498,207,2811,2481,2481,184,184,232,87,507,19,793,880,20068,47,203,177,389,2636,297,165,197,1216,556,17537,120,51.7241,339,1.00855,0,0,0,1,0,0,1,1,90,8567,3680,36.9267,20.3315
498,259,3954,3461,3461,287,287,343,97,584,38,996,1097,20063,56,221,212,389,2636,433,203,308,1727,907,22203,196,57.1429,548,1.01015,0,0,0,1,0,0,1,1,140,13734,6160,40.0408,21.614
498,311,5421,4731,4731,432,432,520,147,673,63,1192,1318,20063,75,307,424,389,2636,635,328,454,2407,1230,26938,300,57.6923,837,1.02029,0,0,0,1,0,0,1,1,215,20387,9064,39.2058,21.2272
498,363,6661,5804,5804,602,602,681,142,802,97,1392,1532,20043,88,356,588,389,2636,835,431,588,2928,1511,31868,430,63.1424,1165,1.02807,0,0,0,1,0,0,1,1,300,27852,13151,40.8987,22.1025
498,415,7840,6817,6817,757,757,822,126,920,135,1591,1751,20025,88,356,588,389,2636,1016,560,705,3436,1760,36535,537,65.3285,1442,1.02778,0,0,0,1,0,0,1,1,375,35385,17272,43.0474,22.9681
498,467,8629,7462,7462,878,878,931,97,1038,168,1786,1968,20014,88,356,588,389,2636,1151,664,815,3752,1872,41241,623,66.9173,1670,1.0275,0,0,0,1,0,0,1,1,435,41451,20924,44.5231,24.0506
498,519,9129,7891,7891,980,980,1018,80,1111,197,1984,2184,20003,88,356,588,389,2636,1254,753,892,3928,1933,45765,694,68.1729,1826,1.02723,0,0,0,1,0,0,1,1,490,46273,23935,45.4548,24.7262
499,51,823,736,736,23,23,49,38,509,0,194,214,20020,16,48,21,405,2584,54,25,32,246,62,4337,14,28.5714,42,1.00104,0,0,0,1,0,0,1,1,10,1128,209,23.0204,9.95238
499,103,1575,1392,1392,79,79,117,58,548,7,397,434,20030,28,76,49,406,2584,141,125,91,570,249,8885,64,54.7009,172,1.0024,0,0,0,1,0,0,1,1,35,3920,1322,33.5043,17.1688
499,155,2547,2235,2235,170,170,223,95,603,15,594,650,20041,53,154,170,406,2584,273,184,175,988,531,13507,130,58.296,342,1.0083,0,0,0,1,0,0,1,1,85,7822,2970,35.0762,17.4706
499,207,3949,3458,3458,299,299,375,133,682,37,799,869,20033,66,207,299,406,2584,437,272,296,1659,903,18180,215,57.3333,572,1.01454,0,0,0,1,0,0,1,1,145,13637,5333,36.3653,18.2637
499,259,5571,4863,4863,461,461,557,175,800,65,994,1082,20023,92,258,458,406,2584,662,374,430,2390,1326,22860,318,57.0916,840,1.02221,0,0,0,1,0,0,1,1,230,21753,8961,39.0539,19.6083
499,311,6839,5960,5960,630,630,705,145,939,100,1194,1301,20007,92,258,458,406,2584,839,474,577,2909,1656,27612,439,62.2695,1151,1.02197,0,0,0,1,0,0,1,1,315,29940,13120,42.4681,21.0256
499,363,7766,6757,6757,786,786,850,128,1053,140,1396,1525,19989,92,258,458,406,2584,1021,533,695,3311,1829,32391,544,64,1431,1.02174,0,0,0,1,0,0,1,1,390,37456,16919,44.0659,21.7189
499,415,8552,7421,7421,899,899,962,105,1160,172,1586,1752,19994,92,258,458,406,2584,1159,584,790,3696,1943,37071,627,65.1767,1673,1.02151,0,0,0,1,0,0,1,1,445,43538,19782,45.2578,22.202
499,467,9035,7820,7820,992,992,1035,77,1247,195,1785,1969,19989,92,258,458,406,2584,1259,693,871,3824,2001,41548,694,67.0531,1836,1.02129,0,0,0,1,0,0,1,1,495,48470,22678,46.8309,23.0234
499,519,9349,8081,8081,1056,1056,1083,45,1305,220,1983,2190,19987,92,258,458,406,2584,1328,768,917,3908,2037,46093,739,68.2364,1945,1.02107,0,0,0,1,0,0,1,1,525,51797,24780,47.8273,23.5775
500,51,740,671,671,19,19,42,35,464,0,197,219,20022,14,51,19,392,2537,45,7,19,222,56,4309,10,23.8095,24,1.00094,0,0,0,1,0,0,1,1,5,930,158,22.1429,9.29412
500,103,1440,1284,1284,67,67,103,56,492,7,395,439,20037,30,98,66,386,2537,144,38,75,570,231,8702,55,53.3981,128,1.00324,0,0,0,1,0,0,1,1,30,3307,1182,32.1068,17.6418
500,155,2374,2120,2120,137,137,183,70,546,17,597,657,20043,32,143,123,385,2537,239,75,147,1054,483,13159,101,55.1913,264,1.00599,0,0,0,1,0,0,1,1,65,6541,2528,35.7432,18.4526
500,207,3483,3090,3090,243,243,300,98,603,37,792,880,20051,50,197,220,385,2537,406,120,237,1559,792,17822,170,56.6667,463,1.01065,0,0,0,1,0,0,1,1,120,11150,4687,37.1667,19.6109
500,259,4687,4139,4139,359,359,417,104,702,52,996,1103,20055,69,237,315,385,2537,580,203,348,2092,1096,22382,257,61.6307,696,1.01515,0,0,0,1,0,0,1,1,175,16599,7582,39.8058,21.1788
500,311,6012,5293,5293,493,493,567,126,803,75,1188,1322,20059,73,308,488,385,2537,776,300,479,2727,1364,27160,357,62.963,977,1.02342,0,0,0,1,0,0,1,1,245,23119,10717,40.7743,21.9162
500,363,7198,6305,6305,634,634,715,143,917,100,1394,1543,20049,75,361,631,385,2537,953,468,616,3216,1573,31850,447,62.5175,1221,1.03017,0,0,0,1,0,0,1,1,315,30135,14170,42.1469,22.5637
500,415,8046,7014,7014,776,776,839,114,1034,130,1587,1765,20048,83,370,666,385,2537,1094,576,735,3542,1733,36641,555,66.1502,1542,1.03157,0,0,0,1,0,0,1,1,385,36525,17745,43.534,23.1961
500,467,8692,7549,7549,897,897,944,98,1131,157,1792,1990,20041,83,370,666,385,2537,1202,658,822,3813,1828,41279,648,68.6441,1794,1.03123,0,0,0,1,0,0,1,1,445,41977,20885,44.4672,23.4137
500,519,9205,7984,7984,977,977,1008,55,1206,188,1994,2215,20033,83,370,666,385,2537,1296,723,876,4048,1894,45826,712,70.6349,1985,1.03091,0,0,0,1,0,0,1,1,485,46164,23341,45.7976,24.0134
501,51,684,616,616,15,15,36,29,419,0,192,214,20022,10,49,14,364,2724,28,29,17,226,20,4250,12,33.3333,41,1.00069,0,0,0,1,0,0,1,1,5,726,134,20.1667,8.93333
501,103,1111,993,993,62,62,82,39,452,2,395,435,20038,20,102,61,364,2724,82,103,56,393,115,8678,42,51.2195,128,1.00299,0,0,0,1,0,0,1,1,30,2555,816,31.1585,13.6
501,155,1746,1544,1544,107,107,137,52,482,9,597,659,20053,23,145,100,366,2724,156,141,118,703,270,13018,77,56.2044,231,1.00486,0,0,0,1,0,0,1,1,50,4725,1691,34.4891,15.9528
501,207,2580,2277,2277,183,183,228,75,528,27,798,880,20055,34,207,183,366,2724,267,182,190,1093,492,17513,125,54.8246,370,1.00884,0,0,0,1,0,0,1,1,90,7992,3067,35.0526,17.1341
501,259,3644,3216,3216,274,274,324,86,604,37,990,1102,20075,44,255,268,366,2724,414,245,287,1566,779,22115,195,60.1852,556,1.01286,0,0,0,1,0,0,1,1,135,12396,5036,38.2593,18.6519
501,311,4806,4218,4218,382,382,444,96,679,62,1193,1321,20066,57,278,320,366,2724,569,306,373,2160,1049,26871,276,62.1622,791,1.01524,0,0,0,1,0,0,1,1,190,17218,7531,38.7793,19.8184
501,363,5956,5217,5217,515,515,590,130,776,79,1389,1533,20065,67,363,515,366,2724,733,370,486,2699,1322,31559,372,63.0508,1043,1.0245,0,0,0,1,0,0,1,1,255,23258,10253,39.4203,20.1039
501,415,6878,6000,6000,646,646,700,110,871,115,1590,1752,20047,81,375,557,366,2724,877,474,591,3049,1537,36228,470,67.1429,1254,1.02628,0,0,0,1,0,0,1,1,320,29805,13759,42.5786,21.5658
501,467,7644,6653,6653,754,754,803,87,961,148,1790,1978,20040,81,375,557,366,2724,1003,568,677,3386,1664,40853,547,68.1196,1478,1.026,0,0,0,1,0,0,1,1,375,34841,16408,43.3885,21.9652
501,519,8172,7087,7087,850,850,896,92,1033,169,1991,2204,20044,81,375,557,366,2724,1104,619,762,3552,1785,45409,617,68.8616,1654,1.02573,0,0,0,1,0,0,1,1,425,39779,19018,44.3962,22.4799
502,51,795,704,704,18,18,46,36,524,0,197,218,20021,11,51,18,439,2647,34,40,24,219,40,4339,11,23.913,31,1.00089,0,0,0,1,0,0,1,1,5,951,129,20.6739,7.58824
502,103,1619,1428,1428,89,89,122,70,561,0,396,435,20039,40,100,86,433,2647,147,157,87,568,230,8961,62,50.8197,158,1.00423,0,0,0,1,0,0,1,1,40,3907,1321,32.0246,15.0114
502,155,2474,2179,2179,165,165,215,84,619,17,596,654,20041,40,100,86,438,2647,267,215,184,877,504,13444,123,57.2093,321,1.00418,0,0,0,1,0,0,1,1,80,7742,3091,36.0093,18.8476
502,207,3784,3334,3334,277,277,348,109,707,34,797,875,20044,49,201,264,438,2647,414,291,294,1579,785,18194,211,60.6322,580,1.01281,0,0,0,1,0,0,1,1,135,12667,4939,36.3994,18.1581
502,259,5008,4397,4397,420,420,485,125,799,53,996,1101,20052,80,250,401,438,2647,599,365,417,2055,1155,22871,314,64.7423,880,1.01937,0,0,0,1,0,0,1,1,210,19053,8032,39.2845,19.2614
502,311,6230,5444,5444,560,560,636,121,909,91,1197,1324,20036,80,250,401,438,2647,797,444,550,2617,1414,27629,419,65.8805,1190,1.01917,0,0,0,1,0,0,1,1,280,25568,11145,40.2013,20.009
502,363,7390,6443,6443,727,727,796,136,1033,119,1396,1539,20024,85,361,720,438,2647,992,557,687,3090,1651,32476,542,68.0905,1554,1.03458,0,0,0,1,0,0,1,1,360,32748,14671,41.1407,20.2638
502,415,8245,7162,7162,853,853,914,106,1154,157,1587,1764,20020,89,373,762,438,2647,1163,670,797,3393,1798,37157,638,69.8031,1784,1.03628,0,0,0,1,0,0,1,1,425,39261,18607,42.9551,21.8649
